time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.156	0.00345194	0.00994996	103.673	0.00647561	0.00958326	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.156	0.00345194	0.00994996	103.795	0.00646801	0.00957204	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.156	0.00345194	0.00994996	103.672	0.0064757	0.00958339	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.156	0.00345194	0.00994996	103.549	0.00648336	0.00959466	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.156	0.00345194	0.00994996	103.56	0.00648267	0.00959364	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.159	0.00370119	0.00994719	103.675	0.00659566	0.00958189	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.159	0.00370119	0.00994719	103.797	0.00658791	0.00957068	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.159	0.00370119	0.00994719	103.674	0.00659575	0.00958202	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.159	0.00370119	0.00994719	103.551	0.00660354	0.00959329	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.159	0.00370119	0.00994719	103.562	0.00660284	0.00959227	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.162	0.00395501	0.00994436	103.678	0.00671791	0.00958049	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.162	0.00395501	0.00994436	103.8	0.00671003	0.00956928	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.162	0.00395501	0.00994436	103.676	0.00671801	0.00958062	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.162	0.00395501	0.00994436	103.554	0.00672595	0.00959189	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.162	0.00395501	0.00994436	103.565	0.00672523	0.00959087	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.165	0.00421348	0.00994148	103.68	0.00684243	0.00957907	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.165	0.00421348	0.00994148	103.802	0.0068344	0.00956787	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.165	0.00421348	0.00994148	103.679	0.00684252	0.0095792	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.165	0.00421348	0.00994148	103.556	0.00685061	0.00959047	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.165	0.00421348	0.00994148	103.567	0.00684988	0.00958944	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.168	0.00447668	0.00993854	103.682	0.00696924	0.00957763	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.168	0.00447668	0.00993854	103.805	0.00696106	0.00956642	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.168	0.00447668	0.00993854	103.681	0.00696934	0.00957776	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.168	0.00447668	0.00993854	103.558	0.00697757	0.00958902	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.168	0.00447668	0.00993854	103.569	0.00697683	0.00958799	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.171	0.0047447	0.00993556	103.685	0.0070984	0.00957615	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.171	0.0047447	0.00993556	103.807	0.00709006	0.00956495	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.171	0.0047447	0.00993556	103.683	0.00709849	0.00957628	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.171	0.0047447	0.00993556	103.561	0.00710688	0.00958754	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.171	0.0047447	0.00993556	103.572	0.00710612	0.00958652	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.174	0.00501763	0.00993251	103.687	0.00722993	0.00957465	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.174	0.00501763	0.00993251	103.81	0.00722145	0.00956345	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.174	0.00501763	0.00993251	103.686	0.00723003	0.00957478	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.174	0.00501763	0.00993251	103.563	0.00723857	0.00958603	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.174	0.00501763	0.00993251	103.574	0.0072378	0.00958501	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.178	0.00529555	0.00992942	103.69	0.0073639	0.00957312	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.178	0.00529555	0.00992942	103.812	0.00735525	0.00956193	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.178	0.00529555	0.00992942	103.688	0.007364	0.00957325	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.178	0.00529555	0.00992942	103.566	0.0073727	0.0095845	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.178	0.00529555	0.00992942	103.577	0.00737191	0.00958348	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.181	0.00557855	0.00992626	103.692	0.00750033	0.00957157	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.181	0.00557855	0.00992626	103.815	0.00749153	0.00956038	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.181	0.00557855	0.00992626	103.691	0.00750043	0.0095717	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.181	0.00557855	0.00992626	103.569	0.00750929	0.00958294	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.181	0.00557855	0.00992626	103.58	0.00750849	0.00958192	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.184	0.00586673	0.00992305	103.695	0.00763928	0.00956998	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.184	0.00586673	0.00992305	103.817	0.00763032	0.00955879	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.184	0.00586673	0.00992305	103.694	0.00763938	0.00957011	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.184	0.00586673	0.00992305	103.571	0.00764841	0.00958135	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.184	0.00586673	0.00992305	103.582	0.00764759	0.00958033	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.188	0.00616017	0.00991978	103.698	0.00778079	0.00956837	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.188	0.00616017	0.00991978	103.82	0.00777166	0.00955718	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.188	0.00616017	0.00991978	103.696	0.0077809	0.0095685	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.188	0.00616017	0.00991978	103.574	0.00779009	0.00957973	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.188	0.00616017	0.00991978	103.585	0.00778926	0.00957871	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.191	0.00645898	0.00991645	103.701	0.00792491	0.00956672	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.191	0.00645898	0.00991645	103.823	0.00791562	0.00955554	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.191	0.00645898	0.00991645	103.699	0.00792502	0.00956685	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.191	0.00645898	0.00991645	103.577	0.00793438	0.00957808	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.191	0.00645898	0.00991645	103.588	0.00793354	0.00957706	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.195	0.00676324	0.00991306	103.703	0.00807169	0.00956505	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.195	0.00676324	0.00991306	103.826	0.00806222	0.00955387	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.195	0.00676324	0.00991306	103.702	0.0080718	0.00956518	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.195	0.00676324	0.00991306	103.579	0.00808134	0.0095764	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.195	0.00676324	0.00991306	103.591	0.00808047	0.00957538	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.198	0.00707306	0.00990961	103.706	0.00822118	0.00956334	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.198	0.00707306	0.00990961	103.829	0.00821153	0.00955217	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.198	0.00707306	0.00990961	103.705	0.00822129	0.00956347	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.198	0.00707306	0.00990961	103.582	0.008231	0.00957469	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.198	0.00707306	0.00990961	103.593	0.00823012	0.00957367	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.202	0.00738853	0.00990609	103.709	0.00837342	0.00956161	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.202	0.00738853	0.00990609	103.832	0.00836359	0.00955044	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.202	0.00738853	0.00990609	103.708	0.00837353	0.00956174	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.202	0.00738853	0.00990609	103.585	0.00838342	0.00957295	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.202	0.00738853	0.00990609	103.596	0.00838252	0.00957193	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.206	0.00770976	0.00990251	103.712	0.00852846	0.00955984	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.206	0.00770976	0.00990251	103.834	0.00851846	0.00954867	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.206	0.00770976	0.00990251	103.711	0.00852857	0.00955997	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.206	0.00770976	0.00990251	103.588	0.00853864	0.00957118	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.206	0.00770976	0.00990251	103.599	0.00853773	0.00957016	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.21	0.00803685	0.00989887	103.715	0.00868636	0.00955804	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.21	0.00803685	0.00989887	103.838	0.00867617	0.00954687	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.21	0.00803685	0.00989887	103.714	0.00868648	0.00955817	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.21	0.00803685	0.00989887	103.591	0.00869673	0.00956937	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.21	0.00803685	0.00989887	103.602	0.0086958	0.00956835	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.214	0.0083699	0.00989516	103.718	0.00884716	0.0095562	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.214	0.0083699	0.00989516	103.841	0.00883679	0.00954504	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.214	0.0083699	0.00989516	103.717	0.00884728	0.00955633	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.214	0.0083699	0.00989516	103.594	0.00885773	0.00956753	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.214	0.0083699	0.00989516	103.605	0.00885678	0.00956651	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.218	0.00870903	0.00989138	103.721	0.00901093	0.00955433	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.218	0.00870903	0.00989138	103.844	0.00900037	0.00954318	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.218	0.00870903	0.00989138	103.72	0.00901105	0.00955446	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.218	0.00870903	0.00989138	103.598	0.00902169	0.00956566	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.218	0.00870903	0.00989138	103.609	0.00902073	0.00956464	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.222	0.00905433	0.00988753	103.725	0.00917771	0.00955243	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.222	0.00905433	0.00988753	103.847	0.00916695	0.00954128	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.222	0.00905433	0.00988753	103.723	0.00917784	0.00955256	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.222	0.00905433	0.00988753	103.601	0.00918867	0.00956375	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.222	0.00905433	0.00988753	103.612	0.00918769	0.00956273	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.226	0.00940591	0.00988362	103.728	0.00934757	0.00955049	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.226	0.00940591	0.00988362	103.85	0.00933661	0.00953935	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.226	0.00940591	0.00988362	103.726	0.00934769	0.00955062	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.226	0.00940591	0.00988362	103.604	0.00935872	0.00956181	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.226	0.00940591	0.00988362	103.615	0.00935772	0.00956079	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.23	0.0097639	0.00987963	103.731	0.00952054	0.00954852	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.23	0.0097639	0.00987963	103.854	0.00950938	0.00953738	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.23	0.0097639	0.00987963	103.73	0.00952067	0.00954865	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.23	0.0097639	0.00987963	103.607	0.00953191	0.00955983	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.23	0.0097639	0.00987963	103.618	0.00953089	0.00955881	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.234	0.0101284	0.00987557	103.735	0.00969671	0.00954651	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.234	0.0101284	0.00987557	103.857	0.00968534	0.00953537	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.234	0.0101284	0.00987557	103.733	0.00969684	0.00954664	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.234	0.0101284	0.00987557	103.611	0.00970827	0.00955781	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.234	0.0101284	0.00987557	103.622	0.00970724	0.0095568	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.239	0.0104995	0.00987143	103.738	0.00987611	0.00954446	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.239	0.0104995	0.00987143	103.86	0.00986453	0.00953333	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.239	0.0104995	0.00987143	103.737	0.00987624	0.00954459	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.239	0.0104995	0.00987143	103.614	0.00988789	0.00955576	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.239	0.0104995	0.00987143	103.625	0.00988683	0.00955474	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.243	0.0108774	0.00986722	103.742	0.0100588	0.00954238	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.243	0.0108774	0.00986722	103.864	0.010047	0.00953125	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.243	0.0108774	0.00986722	103.74	0.0100589	0.00954251	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.243	0.0108774	0.00986722	103.618	0.0100708	0.00955367	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.243	0.0108774	0.00986722	103.629	0.0100697	0.00955265	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.248	0.0112622	0.00986294	103.745	0.0102449	0.00954026	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.248	0.0112622	0.00986294	103.868	0.0102329	0.00952913	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.248	0.0112622	0.00986294	103.744	0.010245	0.00954038	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.248	0.0112622	0.00986294	103.621	0.0102571	0.00955154	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.248	0.0112622	0.00986294	103.632	0.010256	0.00955053	model-iicr-5	model-cdf-5	model-pdf-5
