time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.575	0.00182108	0.00992469	855.446	0.000691667	0.00116817	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.575	0.00182108	0.00992469	856.05	0.000691179	0.00116735	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.575	0.00182108	0.00992469	856.613	0.000690725	0.00116658	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.575	0.00182108	0.00992469	855.492	0.00069163	0.00116811	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.575	0.00182108	0.00992469	856.296	0.000690981	0.00116701	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.586	0.00203959	0.00992146	855.46	0.000704529	0.00116814	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.586	0.00203959	0.00992146	856.064	0.000704032	0.00116731	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.586	0.00203959	0.00992146	856.628	0.000703569	0.00116655	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.586	0.00203959	0.00992146	855.506	0.000704491	0.00116808	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.586	0.00203959	0.00992146	856.31	0.00070383	0.00116698	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.597	0.00226209	0.00991816	855.475	0.000717629	0.0011681	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.597	0.00226209	0.00991816	856.079	0.000717123	0.00116728	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.597	0.00226209	0.00991816	856.642	0.000716652	0.00116651	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.597	0.00226209	0.00991816	855.521	0.000717591	0.00116804	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.597	0.00226209	0.00991816	856.325	0.000716917	0.00116694	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.608	0.00248865	0.00991481	855.49	0.000730973	0.00116807	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.608	0.00248865	0.00991481	856.094	0.000730458	0.00116724	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.608	0.00248865	0.00991481	856.657	0.000729978	0.00116648	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.608	0.00248865	0.00991481	855.536	0.000730934	0.001168	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.608	0.00248865	0.00991481	856.34	0.000730248	0.00116691	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.62	0.00271936	0.0099114	855.505	0.000744565	0.00116803	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.62	0.00271936	0.0099114	856.109	0.00074404	0.00116721	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.62	0.00271936	0.0099114	856.673	0.000743551	0.00116644	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.62	0.00271936	0.0099114	855.551	0.000744525	0.00116797	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.62	0.00271936	0.0099114	856.355	0.000743826	0.00116687	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.631	0.00295428	0.00990792	855.521	0.000758409	0.00116799	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.631	0.00295428	0.00990792	856.125	0.000757875	0.00116717	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.631	0.00295428	0.00990792	856.688	0.000757376	0.0011664	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.631	0.00295428	0.00990792	855.567	0.000758369	0.00116793	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.631	0.00295428	0.00990792	856.371	0.000757657	0.00116683	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.643	0.00319348	0.00990438	855.536	0.000772511	0.00116795	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.643	0.00319348	0.00990438	856.141	0.000771966	0.00116713	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.643	0.00319348	0.00990438	856.704	0.000771459	0.00116636	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.643	0.00319348	0.00990438	855.582	0.000772469	0.00116789	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.643	0.00319348	0.00990438	856.387	0.000771744	0.0011668	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.655	0.00343705	0.00990078	855.552	0.000786874	0.00116792	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.655	0.00343705	0.00990078	856.157	0.000786319	0.00116709	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.655	0.00343705	0.00990078	856.72	0.000785803	0.00116632	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.655	0.00343705	0.00990078	855.599	0.000786832	0.00116785	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.655	0.00343705	0.00990078	856.403	0.000786094	0.00116676	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.667	0.00368506	0.00989711	855.569	0.000801505	0.00116788	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.667	0.00368506	0.00989711	856.173	0.000800939	0.00116705	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.667	0.00368506	0.00989711	856.737	0.000800413	0.00116629	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.667	0.00368506	0.00989711	855.615	0.000801462	0.00116781	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.667	0.00368506	0.00989711	856.419	0.000800709	0.00116672	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.68	0.00393759	0.00989337	855.586	0.000816407	0.00116784	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.68	0.00393759	0.00989337	856.19	0.000815831	0.00116701	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.68	0.00393759	0.00989337	856.754	0.000815295	0.00116625	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.68	0.00393759	0.00989337	855.632	0.000816363	0.00116777	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.68	0.00393759	0.00989337	856.436	0.000815597	0.00116668	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.693	0.00419472	0.00988957	855.603	0.000831586	0.00116779	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.693	0.00419472	0.00988957	856.207	0.000830999	0.00116697	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.693	0.00419472	0.00988957	856.771	0.000830453	0.0011662	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.693	0.00419472	0.00988957	855.649	0.000831541	0.00116773	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.693	0.00419472	0.00988957	856.453	0.000830761	0.00116664	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.705	0.00445654	0.00988569	855.62	0.000847047	0.00116775	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.705	0.00445654	0.00988569	856.225	0.000846449	0.00116693	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.705	0.00445654	0.00988569	856.788	0.000845893	0.00116616	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.705	0.00445654	0.00988569	855.666	0.000847001	0.00116769	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.705	0.00445654	0.00988569	856.471	0.000846206	0.00116659	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.719	0.00472312	0.00988175	855.638	0.000862795	0.00116771	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.719	0.00472312	0.00988175	856.242	0.000862186	0.00116689	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.719	0.00472312	0.00988175	856.806	0.000861619	0.00116612	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.719	0.00472312	0.00988175	855.684	0.000862748	0.00116765	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.719	0.00472312	0.00988175	856.488	0.000861938	0.00116655	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.732	0.00499455	0.00987774	855.656	0.000878835	0.00116767	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.732	0.00499455	0.00987774	856.26	0.000878215	0.00116684	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.732	0.00499455	0.00987774	856.824	0.000877638	0.00116608	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.732	0.00499455	0.00987774	855.702	0.000878788	0.0011676	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.732	0.00499455	0.00987774	856.506	0.000877963	0.00116651	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.746	0.00527093	0.00987365	855.674	0.000895173	0.00116762	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.746	0.00527093	0.00987365	856.279	0.000894542	0.0011668	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.746	0.00527093	0.00987365	856.842	0.000893954	0.00116603	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.746	0.00527093	0.00987365	855.72	0.000895125	0.00116756	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.746	0.00527093	0.00987365	856.525	0.000894285	0.00116646	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.76	0.00555232	0.00986949	855.693	0.000911815	0.00116758	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.76	0.00555232	0.00986949	856.297	0.000911172	0.00116675	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.76	0.00555232	0.00986949	856.861	0.000910573	0.00116599	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.76	0.00555232	0.00986949	855.739	0.000911766	0.00116752	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.76	0.00555232	0.00986949	856.543	0.00091091	0.00116642	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.774	0.00583884	0.00986525	855.712	0.000928766	0.00116753	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.774	0.00583884	0.00986525	856.317	0.000928111	0.00116671	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.774	0.00583884	0.00986525	856.88	0.000927501	0.00116594	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.774	0.00583884	0.00986525	855.758	0.000928716	0.00116747	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.774	0.00583884	0.00986525	856.563	0.000927844	0.00116637	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.789	0.00613056	0.00986094	855.731	0.000946032	0.00116749	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.789	0.00613056	0.00986094	856.336	0.000945364	0.00116666	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.789	0.00613056	0.00986094	856.899	0.000944743	0.0011659	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.789	0.00613056	0.00986094	855.777	0.000945981	0.00116742	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.789	0.00613056	0.00986094	856.582	0.000945093	0.00116633	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.803	0.00642757	0.00985654	855.751	0.000963618	0.00116744	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.803	0.00642757	0.00985654	856.356	0.000962938	0.00116661	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.803	0.00642757	0.00985654	856.919	0.000962305	0.00116585	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.803	0.00642757	0.00985654	855.797	0.000963566	0.00116738	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.803	0.00642757	0.00985654	856.602	0.000962662	0.00116628	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.818	0.00672998	0.00985207	855.771	0.000981531	0.00116739	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.818	0.00672998	0.00985207	856.376	0.000980838	0.00116657	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.818	0.00672998	0.00985207	856.939	0.000980194	0.0011658	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.818	0.00672998	0.00985207	855.817	0.000981478	0.00116733	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.818	0.00672998	0.00985207	856.622	0.000980557	0.00116623	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.834	0.00703788	0.00984752	855.792	0.000999776	0.00116734	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.834	0.00703788	0.00984752	856.396	0.000999071	0.00116652	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.834	0.00703788	0.00984752	856.96	0.000998414	0.00116575	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.834	0.00703788	0.00984752	855.838	0.000999722	0.00116728	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.834	0.00703788	0.00984752	856.642	0.000998784	0.00116618	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.849	0.00735136	0.00984289	855.812	0.00101836	0.00116729	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.849	0.00735136	0.00984289	856.417	0.00101764	0.00116647	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.849	0.00735136	0.00984289	856.981	0.00101697	0.0011657	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.849	0.00735136	0.00984289	855.859	0.00101831	0.00116723	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.849	0.00735136	0.00984289	856.663	0.00101735	0.00116613	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.865	0.00767052	0.00983817	855.834	0.00103729	0.00116724	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.865	0.00767052	0.00983817	856.439	0.00103656	0.00116642	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.865	0.00767052	0.00983817	857.002	0.00103588	0.00116565	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.865	0.00767052	0.00983817	855.88	0.00103723	0.00116718	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.865	0.00767052	0.00983817	856.685	0.00103626	0.00116608	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.881	0.00799546	0.00983337	855.855	0.00105657	0.00116719	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.881	0.00799546	0.00983337	856.46	0.00105582	0.00116636	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.881	0.00799546	0.00983337	857.024	0.00105513	0.0011656	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.881	0.00799546	0.00983337	855.901	0.00105651	0.00116712	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.881	0.00799546	0.00983337	856.706	0.00105552	0.00116603	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.898	0.00832629	0.00982848	855.877	0.00107621	0.00116713	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.898	0.00832629	0.00982848	856.482	0.00107545	0.00116631	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.898	0.00832629	0.00982848	857.046	0.00107474	0.00116554	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.898	0.00832629	0.00982848	855.924	0.00107615	0.00116707	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.898	0.00832629	0.00982848	856.728	0.00107514	0.00116598	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.915	0.0086631	0.0098235	855.9	0.00109621	0.00116708	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.915	0.0086631	0.0098235	856.505	0.00109544	0.00116626	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.915	0.0086631	0.0098235	857.069	0.00109472	0.00116549	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.915	0.0086631	0.0098235	855.946	0.00109615	0.00116702	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.915	0.0086631	0.0098235	856.751	0.00109512	0.00116592	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.932	0.00900601	0.00981843	855.923	0.00111659	0.00116703	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.932	0.00900601	0.00981843	856.528	0.0011158	0.0011662	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.932	0.00900601	0.00981843	857.091	0.00111506	0.00116544	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.932	0.00900601	0.00981843	855.969	0.00111653	0.00116696	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.932	0.00900601	0.00981843	856.774	0.00111548	0.00116587	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.95	0.00935512	0.00981327	855.946	0.00113734	0.00116697	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.95	0.00935512	0.00981327	856.551	0.00113654	0.00116615	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.95	0.00935512	0.00981327	857.115	0.00113579	0.00116538	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.95	0.00935512	0.00981327	855.992	0.00113728	0.00116691	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.95	0.00935512	0.00981327	856.797	0.00113621	0.00116581	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.967	0.00971054	0.00980802	855.97	0.00115848	0.00116691	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.967	0.00971054	0.00980802	856.575	0.00115766	0.00116609	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.967	0.00971054	0.00980802	857.139	0.0011569	0.00116532	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.967	0.00971054	0.00980802	856.016	0.00115841	0.00116685	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.967	0.00971054	0.00980802	856.821	0.00115733	0.00116575	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.985	0.0100724	0.00980267	855.994	0.00118001	0.00116685	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.985	0.0100724	0.00980267	856.599	0.00117917	0.00116603	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.985	0.0100724	0.00980267	857.163	0.0011784	0.00116526	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.985	0.0100724	0.00980267	856.04	0.00117994	0.00116679	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.985	0.0100724	0.00980267	856.845	0.00117884	0.0011657	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.004	0.0104407	0.00979723	856.019	0.00120194	0.00116679	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.004	0.0104407	0.00979723	856.624	0.00120109	0.00116597	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.004	0.0104407	0.00979723	857.188	0.0012003	0.00116521	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.004	0.0104407	0.00979723	856.065	0.00120187	0.00116673	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.004	0.0104407	0.00979723	856.87	0.00120074	0.00116564	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.023	0.0108157	0.00979169	856.044	0.00122427	0.00116673	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.023	0.0108157	0.00979169	856.649	0.00122341	0.00116591	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.023	0.0108157	0.00979169	857.213	0.0012226	0.00116515	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.023	0.0108157	0.00979169	856.09	0.00122421	0.00116667	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.023	0.0108157	0.00979169	856.895	0.00122306	0.00116558	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.042	0.0111975	0.00978605	856.069	0.00124702	0.00116667	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.042	0.0111975	0.00978605	856.675	0.00124614	0.00116585	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.042	0.0111975	0.00978605	857.238	0.00124532	0.00116508	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.042	0.0111975	0.00978605	856.116	0.00124696	0.00116661	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.042	0.0111975	0.00978605	856.921	0.00124579	0.00116552	model-iicr-5	model-cdf-5	model-pdf-5
