time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.255	0.00182645	0.00995639	220.965	0.00267544	0.0045135	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.255	0.00182645	0.00995639	219.618	0.00269182	0.00454111	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.255	0.00182645	0.00995639	220.548	0.00268049	0.00452202	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.255	0.00182645	0.00995639	220.278	0.00268377	0.00452754	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.255	0.00182645	0.00995639	220.865	0.00267664	0.00451553	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.259	0.00204566	0.00995374	220.969	0.00272513	0.00451318	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.259	0.00204566	0.00995374	219.622	0.00274182	0.00454078	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.259	0.00204566	0.00995374	220.552	0.00273028	0.00452169	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.259	0.00204566	0.00995374	220.283	0.00273362	0.00452722	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.259	0.00204566	0.00995374	220.87	0.00272636	0.00451521	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.264	0.00226889	0.00995103	220.974	0.00277575	0.00451285	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.264	0.00226889	0.00995103	219.627	0.00279274	0.00454045	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.264	0.00226889	0.00995103	220.557	0.00278099	0.00452136	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.264	0.00226889	0.00995103	220.287	0.00278439	0.00452688	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.264	0.00226889	0.00995103	220.875	0.00277699	0.00451488	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.269	0.00249622	0.00994827	220.979	0.0028273	0.00451251	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.269	0.00249622	0.00994827	219.632	0.00284461	0.00454011	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.269	0.00249622	0.00994827	220.562	0.00283263	0.00452102	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.269	0.00249622	0.00994827	220.292	0.0028361	0.00452655	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.269	0.00249622	0.00994827	220.88	0.00282857	0.00451454	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.274	0.00272771	0.00994546	220.985	0.0028798	0.00451217	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.274	0.00272771	0.00994546	219.637	0.00289744	0.00453977	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.274	0.00272771	0.00994546	220.568	0.00288524	0.00452068	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.274	0.00272771	0.00994546	220.298	0.00288877	0.0045262	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.274	0.00272771	0.00994546	220.885	0.0028811	0.0045142	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.279	0.00296344	0.00994261	220.99	0.00293329	0.00451182	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.279	0.00296344	0.00994261	219.643	0.00295124	0.00453941	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.279	0.00296344	0.00994261	220.573	0.00293882	0.00452033	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.279	0.00296344	0.00994261	220.303	0.00294242	0.00452585	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.279	0.00296344	0.00994261	220.89	0.0029346	0.00451385	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.284	0.00320349	0.00993969	220.995	0.00298776	0.00451147	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.284	0.00320349	0.00993969	219.648	0.00300605	0.00453905	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.284	0.00320349	0.00993969	220.578	0.0029934	0.00451997	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.284	0.00320349	0.00993969	220.308	0.00299706	0.00452549	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.284	0.00320349	0.00993969	220.896	0.0029891	0.00451349	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.29	0.00344793	0.00993673	221.001	0.00304324	0.00451111	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.29	0.00344793	0.00993673	219.653	0.00306187	0.00453869	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.29	0.00344793	0.00993673	220.583	0.00304898	0.00451961	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.29	0.00344793	0.00993673	220.313	0.00305271	0.00452513	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.29	0.00344793	0.00993673	220.901	0.00304461	0.00451313	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.295	0.00369685	0.00993371	221.006	0.00309975	0.00451074	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.295	0.00369685	0.00993371	219.659	0.00311872	0.00453832	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.295	0.00369685	0.00993371	220.589	0.0031056	0.00451924	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.295	0.00369685	0.00993371	220.319	0.00310939	0.00452476	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.295	0.00369685	0.00993371	220.907	0.00310114	0.00451276	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.301	0.00395032	0.00993064	221.012	0.0031573	0.00451036	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.301	0.00395032	0.00993064	219.664	0.00317663	0.00453794	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.301	0.00395032	0.00993064	220.595	0.00316326	0.00451886	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.301	0.00395032	0.00993064	220.325	0.00316713	0.00452438	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.301	0.00395032	0.00993064	220.912	0.00315872	0.00451239	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.306	0.00420843	0.00992751	221.017	0.00321592	0.00450998	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.306	0.00420843	0.00992751	219.67	0.00323561	0.00453755	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.306	0.00420843	0.00992751	220.6	0.00322199	0.00451848	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.306	0.00420843	0.00992751	220.33	0.00322593	0.004524	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.306	0.00420843	0.00992751	220.918	0.00321737	0.004512	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.312	0.00447126	0.00992432	221.023	0.00327563	0.00450959	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.312	0.00447126	0.00992432	219.676	0.00329568	0.00453716	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.312	0.00447126	0.00992432	220.606	0.00328181	0.00451809	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.312	0.00447126	0.00992432	220.336	0.00328583	0.00452361	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.312	0.00447126	0.00992432	220.924	0.0032771	0.00451161	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.318	0.0047389	0.00992108	221.029	0.00333644	0.00450919	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.318	0.0047389	0.00992108	219.682	0.00335687	0.00453676	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.318	0.0047389	0.00992108	220.612	0.00334274	0.00451769	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.318	0.0047389	0.00992108	220.342	0.00334683	0.00452321	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.318	0.0047389	0.00992108	220.93	0.00333794	0.00451122	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.324	0.00501142	0.00991777	221.035	0.00339838	0.00450879	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.324	0.00501142	0.00991777	219.688	0.00341919	0.00453635	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.324	0.00501142	0.00991777	220.618	0.0034048	0.00451729	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.324	0.00501142	0.00991777	220.348	0.00340896	0.0045228	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.324	0.00501142	0.00991777	220.936	0.00339991	0.00451081	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.33	0.00528893	0.00991441	221.042	0.00346147	0.00450838	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.33	0.00528893	0.00991441	219.694	0.00348266	0.00453594	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.33	0.00528893	0.00991441	220.624	0.003468	0.00451687	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.33	0.00528893	0.00991441	220.354	0.00347224	0.00452239	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.33	0.00528893	0.00991441	220.942	0.00346303	0.0045104	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.336	0.0055715	0.00991098	221.048	0.00352573	0.00450796	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.336	0.0055715	0.00991098	219.7	0.00354731	0.00453551	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.336	0.0055715	0.00991098	220.631	0.00353238	0.00451645	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.336	0.0055715	0.00991098	220.361	0.0035367	0.00452197	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.336	0.0055715	0.00991098	220.948	0.00352731	0.00450998	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.342	0.00585923	0.00990749	221.054	0.00359117	0.00450753	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.342	0.00585923	0.00990749	219.706	0.00361315	0.00453508	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.342	0.00585923	0.00990749	220.637	0.00359795	0.00451603	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.342	0.00585923	0.00990749	220.367	0.00360235	0.00452154	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.342	0.00585923	0.00990749	220.955	0.00359278	0.00450955	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.349	0.00615221	0.00990394	221.061	0.00365783	0.0045071	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.349	0.00615221	0.00990394	219.713	0.00368021	0.00453464	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.349	0.00615221	0.00990394	220.643	0.00366473	0.00451559	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.349	0.00615221	0.00990394	220.373	0.00366921	0.0045211	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.349	0.00615221	0.00990394	220.961	0.00365947	0.00450912	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.355	0.00645053	0.00990033	221.067	0.00372572	0.00450665	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.355	0.00645053	0.00990033	219.72	0.00374852	0.0045342	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.355	0.00645053	0.00990033	220.65	0.00373275	0.00451515	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.355	0.00645053	0.00990033	220.38	0.00373731	0.00452066	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.355	0.00645053	0.00990033	220.968	0.00372739	0.00450868	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.362	0.00675429	0.00989664	221.074	0.00379486	0.0045062	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.362	0.00675429	0.00989664	219.726	0.00381809	0.00453374	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.362	0.00675429	0.00989664	220.657	0.00380202	0.00451469	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.362	0.00675429	0.00989664	220.387	0.00380667	0.0045202	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.362	0.00675429	0.00989664	220.975	0.00379657	0.00450823	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.369	0.00706359	0.00989289	221.081	0.00386529	0.00450574	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.369	0.00706359	0.00989289	219.733	0.00388894	0.00453328	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.369	0.00706359	0.00989289	220.664	0.00387258	0.00451423	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.369	0.00706359	0.00989289	220.394	0.00387732	0.00451974	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.369	0.00706359	0.00989289	220.982	0.00386703	0.00450777	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.376	0.00737853	0.00988908	221.088	0.00393702	0.00450528	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.376	0.00737853	0.00988908	219.74	0.00396111	0.0045328	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.376	0.00737853	0.00988908	220.671	0.00394445	0.00451376	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.376	0.00737853	0.00988908	220.401	0.00394927	0.00451927	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.376	0.00737853	0.00988908	220.989	0.00393879	0.0045073	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.383	0.0076992	0.00988519	221.095	0.00401007	0.0045048	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.383	0.0076992	0.00988519	219.747	0.00403461	0.00453232	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.383	0.0076992	0.00988519	220.678	0.00401764	0.00451329	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.383	0.0076992	0.00988519	220.408	0.00402255	0.00451879	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.383	0.0076992	0.00988519	220.996	0.00401188	0.00450682	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.39	0.00802571	0.00988123	221.103	0.00408448	0.00450431	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.39	0.00802571	0.00988123	219.754	0.00410948	0.00453183	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.39	0.00802571	0.00988123	220.685	0.00409219	0.0045128	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.39	0.00802571	0.00988123	220.415	0.00409719	0.00451831	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.39	0.00802571	0.00988123	221.003	0.00408632	0.00450634	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.397	0.00835817	0.0098772	221.11	0.00416027	0.00450382	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.397	0.00835817	0.0098772	219.762	0.00418573	0.00453133	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.397	0.00835817	0.0098772	220.693	0.00416812	0.0045123	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.397	0.00835817	0.0098772	220.422	0.00417321	0.00451781	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.397	0.00835817	0.0098772	221.01	0.00416214	0.00450584	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.404	0.00869667	0.0098731	221.118	0.00423745	0.00450332	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.404	0.00869667	0.0098731	219.769	0.00426338	0.00453083	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.404	0.00869667	0.0098731	220.7	0.00424545	0.0045118	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.404	0.00869667	0.0098731	220.43	0.00425064	0.0045173	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.404	0.00869667	0.0098731	221.018	0.00423936	0.00450534	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.412	0.00904132	0.00986892	221.125	0.00431607	0.0045028	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.412	0.00904132	0.00986892	219.777	0.00434248	0.00453031	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.412	0.00904132	0.00986892	220.708	0.00432421	0.00451128	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.412	0.00904132	0.00986892	220.438	0.0043295	0.00451679	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.412	0.00904132	0.00986892	221.026	0.00431801	0.00450482	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.42	0.00939224	0.00986467	221.133	0.00439614	0.00450228	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.42	0.00939224	0.00986467	219.785	0.00442304	0.00452978	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.42	0.00939224	0.00986467	220.716	0.00440443	0.00451076	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.42	0.00939224	0.00986467	220.446	0.00440981	0.00451626	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.42	0.00939224	0.00986467	221.034	0.00439811	0.0045043	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.428	0.00974954	0.00986034	221.141	0.00447769	0.00450175	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.428	0.00974954	0.00986034	219.793	0.00450508	0.00452925	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.428	0.00974954	0.00986034	220.724	0.00448613	0.00451023	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.428	0.00974954	0.00986034	220.453	0.00449162	0.00451573	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.428	0.00974954	0.00986034	221.042	0.0044797	0.00450377	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.436	0.0101133	0.00985593	221.149	0.00456074	0.00450121	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.436	0.0101133	0.00985593	219.801	0.00458865	0.0045287	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.436	0.0101133	0.00985593	220.732	0.00456934	0.00450968	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.436	0.0101133	0.00985593	220.462	0.00457493	0.00451519	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.436	0.0101133	0.00985593	221.05	0.00456279	0.00450323	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.444	0.0104837	0.00985144	221.158	0.00464533	0.00450066	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.444	0.0104837	0.00985144	219.809	0.00467375	0.00452814	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.444	0.0104837	0.00985144	220.74	0.0046541	0.00450913	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.444	0.0104837	0.00985144	220.47	0.00465978	0.00451463	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.444	0.0104837	0.00985144	221.058	0.00464742	0.00450267	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.452	0.0108608	0.00984687	221.166	0.00473149	0.00450009	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.452	0.0108608	0.00984687	219.817	0.00476044	0.00452757	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.452	0.0108608	0.00984687	220.749	0.00474041	0.00450857	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.452	0.0108608	0.00984687	220.478	0.00474621	0.00451407	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.452	0.0108608	0.00984687	221.067	0.00473361	0.00450211	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.461	0.0112448	0.00984222	221.175	0.00481924	0.00449952	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.461	0.0112448	0.00984222	219.826	0.00484872	0.004527	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.461	0.0112448	0.00984222	220.757	0.00482833	0.00450799	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.461	0.0112448	0.00984222	220.487	0.00483423	0.00451349	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.461	0.0112448	0.00984222	221.075	0.0048214	0.00450154	model-iicr-5	model-cdf-5	model-pdf-5
