time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.216	0.00182709	0.00996022	4279.39	0.00013825	0.000233646	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.216	0.00182709	0.00996022	4281.77	0.000138173	0.000233516	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.216	0.00182709	0.00996022	4283.48	0.000138118	0.000233423	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.216	0.00182709	0.00996022	4280.26	0.000138222	0.000233598	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.216	0.00182709	0.00996022	4277.8	0.000138301	0.000233733	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.22	0.00204639	0.00995763	4279.41	0.000140822	0.000233644	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.22	0.00204639	0.00995763	4281.78	0.000140744	0.000233515	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.22	0.00204639	0.00995763	4283.5	0.000140688	0.000233421	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.22	0.00204639	0.00995763	4280.28	0.000140793	0.000233597	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.22	0.00204639	0.00995763	4277.81	0.000140874	0.000233731	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.224	0.00226971	0.00995499	4279.42	0.000143442	0.000233643	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.224	0.00226971	0.00995499	4281.79	0.000143363	0.000233514	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.224	0.00226971	0.00995499	4283.51	0.000143306	0.00023342	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.224	0.00226971	0.00995499	4280.29	0.000143413	0.000233596	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.224	0.00226971	0.00995499	4277.83	0.000143496	0.00023373	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.228	0.00249713	0.00995231	4279.43	0.000146112	0.000233642	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.228	0.00249713	0.00995231	4281.8	0.000146031	0.000233512	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.228	0.00249713	0.00995231	4283.52	0.000145972	0.000233419	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.228	0.00249713	0.00995231	4280.3	0.000146082	0.000233594	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.228	0.00249713	0.00995231	4277.84	0.000146166	0.000233729	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.233	0.00272872	0.00994958	4279.44	0.00014883	0.00023364	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.233	0.00272872	0.00994958	4281.82	0.000148748	0.000233511	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.233	0.00272872	0.00994958	4283.53	0.000148688	0.000233417	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.233	0.00272872	0.00994958	4280.31	0.0001488	0.000233593	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.233	0.00272872	0.00994958	4277.85	0.000148886	0.000233727	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.237	0.00296455	0.00994679	4279.46	0.0001516	0.000233639	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.237	0.00296455	0.00994679	4281.83	0.000151516	0.00023351	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.237	0.00296455	0.00994679	4283.55	0.000151455	0.000233416	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.237	0.00296455	0.00994679	4280.33	0.000151569	0.000233592	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.237	0.00296455	0.00994679	4277.87	0.000151656	0.000233726	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.241	0.0032047	0.00994396	4279.47	0.00015442	0.000233638	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.241	0.0032047	0.00994396	4281.84	0.000154335	0.000233508	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.241	0.0032047	0.00994396	4283.56	0.000154273	0.000233415	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.241	0.0032047	0.00994396	4280.34	0.000154389	0.00023359	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.241	0.0032047	0.00994396	4277.88	0.000154478	0.000233725	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.246	0.00344925	0.00994107	4279.48	0.000157294	0.000233636	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.246	0.00344925	0.00994107	4281.86	0.000157207	0.000233507	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.246	0.00344925	0.00994107	4283.57	0.000157144	0.000233413	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.246	0.00344925	0.00994107	4280.35	0.000157262	0.000233589	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.246	0.00344925	0.00994107	4277.89	0.000157352	0.000233723	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.25	0.00369827	0.00993813	4279.5	0.000160221	0.000233635	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.25	0.00369827	0.00993813	4281.87	0.000160132	0.000233505	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.25	0.00369827	0.00993813	4283.59	0.000160068	0.000233412	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.25	0.00369827	0.00993813	4280.37	0.000160188	0.000233587	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.25	0.00369827	0.00993813	4277.91	0.00016028	0.000233722	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.255	0.00395186	0.00993514	4279.51	0.000163202	0.000233633	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.255	0.00395186	0.00993514	4281.89	0.000163111	0.000233504	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.255	0.00395186	0.00993514	4283.6	0.000163046	0.00023341	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.255	0.00395186	0.00993514	4280.38	0.000163169	0.000233586	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.255	0.00395186	0.00993514	4277.92	0.000163262	0.00023372	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.26	0.00421009	0.00993209	4279.53	0.000166238	0.000233632	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.26	0.00421009	0.00993209	4281.9	0.000166146	0.000233502	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.26	0.00421009	0.00993209	4283.62	0.00016608	0.000233409	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.26	0.00421009	0.00993209	4280.4	0.000166205	0.000233584	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.26	0.00421009	0.00993209	4277.94	0.0001663	0.000233719	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.265	0.00447304	0.00992898	4279.54	0.000169332	0.00023363	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.265	0.00447304	0.00992898	4281.91	0.000169238	0.000233501	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.265	0.00447304	0.00992898	4283.63	0.00016917	0.000233407	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.265	0.00447304	0.00992898	4280.41	0.000169297	0.000233583	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.265	0.00447304	0.00992898	4277.95	0.000169395	0.000233717	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.27	0.0047408	0.00992582	4279.56	0.000172482	0.000233629	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.27	0.0047408	0.00992582	4281.93	0.000172387	0.000233499	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.27	0.0047408	0.00992582	4283.65	0.000172318	0.000233406	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.27	0.0047408	0.00992582	4280.43	0.000172447	0.000233581	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.27	0.0047408	0.00992582	4277.97	0.000172546	0.000233716	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.275	0.00501346	0.00992261	4279.57	0.000175692	0.000233627	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.275	0.00501346	0.00992261	4281.94	0.000175594	0.000233498	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.275	0.00501346	0.00992261	4283.66	0.000175524	0.000233404	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.275	0.00501346	0.00992261	4280.44	0.000175656	0.00023358	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.275	0.00501346	0.00992261	4277.98	0.000175757	0.000233714	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.28	0.0052911	0.00991933	4279.59	0.000178961	0.000233626	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.28	0.0052911	0.00991933	4281.96	0.000178861	0.000233496	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.28	0.0052911	0.00991933	4283.68	0.00017879	0.000233403	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.28	0.0052911	0.00991933	4280.46	0.000178924	0.000233578	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.28	0.0052911	0.00991933	4278.0	0.000179027	0.000233712	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.285	0.00557381	0.00991599	4279.6	0.000182291	0.000233624	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.285	0.00557381	0.00991599	4281.98	0.000182189	0.000233495	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.285	0.00557381	0.00991599	4283.69	0.000182116	0.000233401	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.285	0.00557381	0.00991599	4280.47	0.000182253	0.000233576	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.285	0.00557381	0.00991599	4278.01	0.000182358	0.000233711	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.29	0.00586169	0.00991259	4279.62	0.000185682	0.000233622	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.29	0.00586169	0.00991259	4281.99	0.000185579	0.000233493	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.29	0.00586169	0.00991259	4283.71	0.000185505	0.000233399	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.29	0.00586169	0.00991259	4280.49	0.000185645	0.000233575	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.29	0.00586169	0.00991259	4278.03	0.000185751	0.000233709	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.296	0.00615482	0.00990913	4279.63	0.000189137	0.000233621	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.296	0.00615482	0.00990913	4282.01	0.000189032	0.000233491	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.296	0.00615482	0.00990913	4283.73	0.000188957	0.000233398	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.296	0.00615482	0.00990913	4280.51	0.000189099	0.000233573	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.296	0.00615482	0.00990913	4278.04	0.000189208	0.000233707	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.301	0.0064533	0.00990561	4279.65	0.000192656	0.000233619	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.301	0.0064533	0.00990561	4282.02	0.00019255	0.000233489	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.301	0.0064533	0.00990561	4283.74	0.000192472	0.000233396	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.301	0.0064533	0.00990561	4280.52	0.000192617	0.000233571	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.301	0.0064533	0.00990561	4278.06	0.000192728	0.000233706	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.307	0.00675723	0.00990203	4279.67	0.000196241	0.000233617	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.307	0.00675723	0.00990203	4282.04	0.000196132	0.000233488	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.307	0.00675723	0.00990203	4283.76	0.000196054	0.000233394	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.307	0.00675723	0.00990203	4280.54	0.000196201	0.00023357	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.307	0.00675723	0.00990203	4278.08	0.000196314	0.000233704	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.313	0.0070667	0.00989837	4279.69	0.000199892	0.000233615	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.313	0.0070667	0.00989837	4282.06	0.000199782	0.000233486	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.313	0.0070667	0.00989837	4283.78	0.000199701	0.000233392	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.313	0.0070667	0.00989837	4280.56	0.000199852	0.000233568	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.313	0.0070667	0.00989837	4278.09	0.000199967	0.000233702	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.319	0.00738181	0.00989465	4279.7	0.000203612	0.000233613	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.319	0.00738181	0.00989465	4282.08	0.000203499	0.000233484	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.319	0.00738181	0.00989465	4283.79	0.000203417	0.00023339	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.319	0.00738181	0.00989465	4280.57	0.00020357	0.000233566	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.319	0.00738181	0.00989465	4278.11	0.000203687	0.0002337	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.325	0.00770267	0.00989087	4279.72	0.0002074	0.000233612	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.325	0.00770267	0.00989087	4282.09	0.000207285	0.000233482	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.325	0.00770267	0.00989087	4283.81	0.000207202	0.000233389	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.325	0.00770267	0.00989087	4280.59	0.000207358	0.000233564	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.325	0.00770267	0.00989087	4278.13	0.000207477	0.000233698	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.331	0.00802937	0.00988701	4279.74	0.000211259	0.00023361	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.331	0.00802937	0.00988701	4282.11	0.000211142	0.00023348	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.331	0.00802937	0.00988701	4283.83	0.000211057	0.000233387	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.331	0.00802937	0.00988701	4280.61	0.000211216	0.000233562	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.331	0.00802937	0.00988701	4278.15	0.000211337	0.000233697	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.337	0.00836202	0.00988309	4279.76	0.000215189	0.000233608	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.337	0.00836202	0.00988309	4282.13	0.00021507	0.000233478	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.337	0.00836202	0.00988309	4283.85	0.000214984	0.000233385	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.337	0.00836202	0.00988309	4280.63	0.000215146	0.00023356	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.337	0.00836202	0.00988309	4278.17	0.000215269	0.000233695	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.343	0.00870072	0.00987909	4279.78	0.000219193	0.000233606	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.343	0.00870072	0.00987909	4282.15	0.000219072	0.000233476	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.343	0.00870072	0.00987909	4283.87	0.000218984	0.000233383	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.343	0.00870072	0.00987909	4280.65	0.000219149	0.000233558	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.343	0.00870072	0.00987909	4278.19	0.000219275	0.000233693	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.35	0.00904559	0.00987502	4279.8	0.000223272	0.000233604	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.35	0.00904559	0.00987502	4282.17	0.000223148	0.000233474	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.35	0.00904559	0.00987502	4283.89	0.000223058	0.000233381	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.35	0.00904559	0.00987502	4280.67	0.000223226	0.000233556	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.35	0.00904559	0.00987502	4278.21	0.000223355	0.000233691	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.356	0.00939672	0.00987088	4279.82	0.000227426	0.000233602	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.356	0.00939672	0.00987088	4282.19	0.0002273	0.000233472	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.356	0.00939672	0.00987088	4283.91	0.000227209	0.000233379	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.356	0.00939672	0.00987088	4280.69	0.000227379	0.000233554	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.356	0.00939672	0.00987088	4278.23	0.00022751	0.000233689	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.363	0.00975425	0.00986666	4279.84	0.000231657	0.0002336	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.363	0.00975425	0.00986666	4282.21	0.000231529	0.00023347	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.363	0.00975425	0.00986666	4283.93	0.000231436	0.000233377	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.363	0.00975425	0.00986666	4280.71	0.00023161	0.000233552	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.363	0.00975425	0.00986666	4278.25	0.000231743	0.000233687	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.37	0.0101183	0.00986237	4279.86	0.000235967	0.000233598	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.37	0.0101183	0.00986237	4282.23	0.000235836	0.000233468	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.37	0.0101183	0.00986237	4283.95	0.000235742	0.000233375	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.37	0.0101183	0.00986237	4280.73	0.000235919	0.00023355	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.37	0.0101183	0.00986237	4278.27	0.000236055	0.000233684	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.377	0.0104889	0.00985799	4279.88	0.000240357	0.000233595	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.377	0.0104889	0.00985799	4282.25	0.000240224	0.000233466	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.377	0.0104889	0.00985799	4283.97	0.000240128	0.000233372	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.377	0.0104889	0.00985799	4280.75	0.000240309	0.000233548	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.377	0.0104889	0.00985799	4278.29	0.000240447	0.000233682	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.384	0.0108663	0.00985354	4279.9	0.000244829	0.000233593	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.384	0.0108663	0.00985354	4282.27	0.000244694	0.000233464	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.384	0.0108663	0.00985354	4283.99	0.000244596	0.00023337	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.384	0.0108663	0.00985354	4280.77	0.00024478	0.000233546	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.384	0.0108663	0.00985354	4278.31	0.00024492	0.00023368	model-iicr-5	model-cdf-5	model-pdf-5
