time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.099	0.00182906	0.00997184	6049.39	9.78002e-05	0.00016529	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.099	0.00182906	0.00997184	6051.3	9.77694e-05	0.000165238	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.099	0.00182906	0.00997184	6047.37	9.78328e-05	0.000165345	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.099	0.00182906	0.00997184	6043.22	9.79e-05	0.000165458	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.099	0.00182906	0.00997184	6041.57	9.79268e-05	0.000165504	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.101	0.00204862	0.00996947	6049.41	9.962e-05	0.000165289	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.101	0.00204862	0.00996947	6051.32	9.95887e-05	0.000165237	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.101	0.00204862	0.00996947	6047.39	9.96533e-05	0.000165344	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.101	0.00204862	0.00996947	6043.24	9.97218e-05	0.000165458	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.101	0.00204862	0.00996947	6041.58	9.9749e-05	0.000165503	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.103	0.00227221	0.00996705	6049.43	0.000101474	0.000165288	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.103	0.00227221	0.00996705	6051.33	0.000101442	0.000165236	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.103	0.00227221	0.00996705	6047.4	0.000101508	0.000165343	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.103	0.00227221	0.00996705	6043.25	0.000101577	0.000165457	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.103	0.00227221	0.00996705	6041.6	0.000101605	0.000165502	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.105	0.0024999	0.00996458	6049.44	0.000103362	0.000165287	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.105	0.0024999	0.00996458	6051.35	0.000103329	0.000165235	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.105	0.0024999	0.00996458	6047.42	0.000103396	0.000165343	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.105	0.0024999	0.00996458	6043.27	0.000103468	0.000165456	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.105	0.0024999	0.00996458	6041.62	0.000103496	0.000165502	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.107	0.00273178	0.00996207	6049.46	0.000105285	0.000165287	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.107	0.00273178	0.00996207	6051.36	0.000105252	0.000165235	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.107	0.00273178	0.00996207	6047.44	0.00010532	0.000165342	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.107	0.00273178	0.00996207	6043.29	0.000105393	0.000165455	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.107	0.00273178	0.00996207	6041.63	0.000105422	0.000165501	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.109	0.0029679	0.00995951	6049.47	0.000107244	0.000165286	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.109	0.0029679	0.00995951	6051.38	0.000107211	0.000165234	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.109	0.0029679	0.00995951	6047.45	0.00010728	0.000165341	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.109	0.0029679	0.00995951	6043.3	0.000107354	0.000165455	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.109	0.0029679	0.00995951	6041.65	0.000107383	0.0001655	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.111	0.00320837	0.00995691	6049.49	0.00010924	0.000165285	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.111	0.00320837	0.00995691	6051.4	0.000109206	0.000165233	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.111	0.00320837	0.00995691	6047.47	0.000109277	0.00016534	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.111	0.00320837	0.00995691	6043.32	0.000109352	0.000165454	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.111	0.00320837	0.00995691	6041.67	0.000109381	0.000165499	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.113	0.00345324	0.00995426	6049.51	0.000111273	0.000165284	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.113	0.00345324	0.00995426	6051.41	0.000111238	0.000165232	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.113	0.00345324	0.00995426	6047.49	0.00011131	0.00016534	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.113	0.00345324	0.00995426	6043.34	0.000111386	0.000165453	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.113	0.00345324	0.00995426	6041.68	0.000111417	0.000165498	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.115	0.0037026	0.00995156	6049.53	0.000113343	0.000165283	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.115	0.0037026	0.00995156	6051.43	0.000113308	0.000165231	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.115	0.0037026	0.00995156	6047.51	0.000113381	0.000165339	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.115	0.0037026	0.00995156	6043.35	0.000113459	0.000165452	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.115	0.0037026	0.00995156	6041.7	0.00011349	0.000165498	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.117	0.00395653	0.00994881	6049.54	0.000115452	0.000165283	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.117	0.00395653	0.00994881	6051.45	0.000115416	0.000165231	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.117	0.00395653	0.00994881	6047.52	0.000115491	0.000165338	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.117	0.00395653	0.00994881	6043.37	0.00011557	0.000165451	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.117	0.00395653	0.00994881	6041.72	0.000115602	0.000165497	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.119	0.00421512	0.00994601	6049.56	0.000117601	0.000165282	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.119	0.00421512	0.00994601	6051.47	0.000117564	0.00016523	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.119	0.00421512	0.00994601	6047.54	0.00011764	0.000165337	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.119	0.00421512	0.00994601	6043.39	0.000117721	0.000165451	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.119	0.00421512	0.00994601	6041.74	0.000117753	0.000165496	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.121	0.00447844	0.00994316	6049.58	0.000119789	0.000165281	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.121	0.00447844	0.00994316	6051.49	0.000119751	0.000165229	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.121	0.00447844	0.00994316	6047.56	0.000119829	0.000165336	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.121	0.00447844	0.00994316	6043.41	0.000119911	0.00016545	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.121	0.00447844	0.00994316	6041.75	0.000119944	0.000165495	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.124	0.00474659	0.00994025	6049.6	0.000122018	0.00016528	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.124	0.00474659	0.00994025	6051.51	0.000121979	0.000165228	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.124	0.00474659	0.00994025	6047.58	0.000122059	0.000165335	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.124	0.00474659	0.00994025	6043.43	0.000122142	0.000165449	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.124	0.00474659	0.00994025	6041.77	0.000122176	0.000165494	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.126	0.00501964	0.0099373	6049.62	0.000124288	0.000165279	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.126	0.00501964	0.0099373	6051.52	0.000124249	0.000165227	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.126	0.00501964	0.0099373	6047.6	0.00012433	0.000165334	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.126	0.00501964	0.0099373	6043.45	0.000124415	0.000165448	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.126	0.00501964	0.0099373	6041.79	0.000124449	0.000165493	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.128	0.0052977	0.00993429	6049.64	0.000126601	0.000165278	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.128	0.0052977	0.00993429	6051.54	0.000126561	0.000165226	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.128	0.0052977	0.00993429	6047.62	0.000126643	0.000165333	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.128	0.0052977	0.00993429	6043.46	0.00012673	0.000165447	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.128	0.0052977	0.00993429	6041.81	0.000126765	0.000165492	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.131	0.00558084	0.00993122	6049.66	0.000128957	0.000165277	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.131	0.00558084	0.00993122	6051.56	0.000128916	0.000165225	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.131	0.00558084	0.00993122	6047.64	0.000129	0.000165333	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.131	0.00558084	0.00993122	6043.48	0.000129088	0.000165446	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.131	0.00558084	0.00993122	6041.83	0.000129124	0.000165491	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.133	0.00586916	0.0099281	6049.68	0.000131356	0.000165276	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.133	0.00586916	0.0099281	6051.58	0.000131315	0.000165224	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.133	0.00586916	0.0099281	6047.66	0.0001314	0.000165332	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.133	0.00586916	0.0099281	6043.51	0.00013149	0.000165445	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.133	0.00586916	0.0099281	6041.85	0.000131526	0.00016549	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.136	0.00616276	0.00992492	6049.7	0.0001338	0.000165275	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.136	0.00616276	0.00992492	6051.61	0.000133758	0.000165223	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.136	0.00616276	0.00992492	6047.68	0.000133845	0.000165331	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.136	0.00616276	0.00992492	6043.53	0.000133937	0.000165444	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.136	0.00616276	0.00992492	6041.87	0.000133974	0.000165489	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.138	0.00646172	0.00992169	6049.72	0.00013629	0.000165274	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.138	0.00646172	0.00992169	6051.63	0.000136247	0.000165222	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.138	0.00646172	0.00992169	6047.7	0.000136335	0.00016533	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.138	0.00646172	0.00992169	6043.55	0.000136429	0.000165443	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.138	0.00646172	0.00992169	6041.89	0.000136466	0.000165488	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.141	0.00676615	0.00991839	6049.74	0.000138826	0.000165273	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.141	0.00676615	0.00991839	6051.65	0.000138782	0.000165221	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.141	0.00676615	0.00991839	6047.72	0.000138872	0.000165329	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.141	0.00676615	0.00991839	6043.57	0.000138968	0.000165442	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.141	0.00676615	0.00991839	6041.91	0.000139006	0.000165487	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.143	0.00707613	0.00991503	6049.76	0.000141409	0.000165272	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.143	0.00707613	0.00991503	6051.67	0.000141364	0.00016522	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.143	0.00707613	0.00991503	6047.74	0.000141456	0.000165328	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.143	0.00707613	0.00991503	6043.59	0.000141553	0.000165441	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.143	0.00707613	0.00991503	6041.94	0.000141592	0.000165486	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.146	0.00739178	0.00991162	6049.79	0.00014404	0.000165271	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.146	0.00739178	0.00991162	6051.69	0.000143995	0.000165219	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.146	0.00739178	0.00991162	6047.76	0.000144088	0.000165327	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.146	0.00739178	0.00991162	6043.61	0.000144187	0.00016544	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.146	0.00739178	0.00991162	6041.96	0.000144227	0.000165485	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.149	0.00771319	0.00990814	6049.81	0.00014672	0.00016527	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.149	0.00771319	0.00990814	6051.71	0.000146674	0.000165218	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.149	0.00771319	0.00990814	6047.79	0.000146769	0.000165325	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.149	0.00771319	0.00990814	6043.63	0.00014687	0.000165439	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.149	0.00771319	0.00990814	6041.98	0.00014691	0.000165484	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.151	0.00804047	0.00990459	6049.83	0.00014945	0.000165269	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.151	0.00804047	0.00990459	6051.74	0.000149403	0.000165217	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.151	0.00804047	0.00990459	6047.81	0.0001495	0.000165324	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.151	0.00804047	0.00990459	6043.66	0.000149603	0.000165438	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.151	0.00804047	0.00990459	6042.0	0.000149644	0.000165483	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.154	0.00837371	0.00990099	6049.85	0.000152231	0.000165268	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.154	0.00837371	0.00990099	6051.76	0.000152183	0.000165216	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.154	0.00837371	0.00990099	6047.83	0.000152282	0.000165323	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.154	0.00837371	0.00990099	6043.68	0.000152387	0.000165437	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.154	0.00837371	0.00990099	6042.03	0.000152428	0.000165482	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.157	0.00871304	0.00989731	6049.88	0.000155064	0.000165267	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.157	0.00871304	0.00989731	6051.79	0.000155015	0.000165215	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.157	0.00871304	0.00989731	6047.86	0.000155115	0.000165322	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.157	0.00871304	0.00989731	6043.7	0.000155222	0.000165436	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.157	0.00871304	0.00989731	6042.05	0.000155264	0.000165481	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.16	0.00905854	0.00989357	6049.9	0.000157949	0.000165266	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.16	0.00905854	0.00989357	6051.81	0.000157899	0.000165214	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.16	0.00905854	0.00989357	6047.88	0.000158002	0.000165321	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.16	0.00905854	0.00989357	6043.73	0.00015811	0.000165435	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.16	0.00905854	0.00989357	6042.08	0.000158153	0.00016548	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.163	0.00941035	0.00988977	6049.93	0.000160888	0.000165265	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.163	0.00941035	0.00988977	6051.83	0.000160837	0.000165213	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.163	0.00941035	0.00988977	6047.91	0.000160942	0.00016532	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.163	0.00941035	0.00988977	6043.75	0.000161052	0.000165433	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.163	0.00941035	0.00988977	6042.1	0.000161096	0.000165479	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.166	0.00976856	0.00988589	6049.95	0.000163881	0.000165263	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.166	0.00976856	0.00988589	6051.86	0.00016383	0.000165211	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.166	0.00976856	0.00988589	6047.93	0.000163936	0.000165319	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.166	0.00976856	0.00988589	6043.78	0.000164049	0.000165432	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.166	0.00976856	0.00988589	6042.13	0.000164094	0.000165478	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.169	0.0101333	0.00988194	6049.98	0.000166931	0.000165262	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.169	0.0101333	0.00988194	6051.89	0.000166878	0.00016521	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.169	0.0101333	0.00988194	6047.96	0.000166986	0.000165317	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.169	0.0101333	0.00988194	6043.8	0.000167101	0.000165431	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.169	0.0101333	0.00988194	6042.15	0.000167147	0.000165476	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.172	0.0105047	0.00987792	6050.01	0.000170037	0.000165261	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.172	0.0105047	0.00987792	6051.91	0.000169983	0.000165209	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.172	0.0105047	0.00987792	6047.98	0.000170093	0.000165316	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.172	0.0105047	0.00987792	6043.83	0.00017021	0.00016543	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.172	0.0105047	0.00987792	6042.18	0.000170257	0.000165475	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.176	0.0108828	0.00987383	6050.03	0.0001732	0.00016526	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.176	0.0108828	0.00987383	6051.94	0.000173146	0.000165208	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.176	0.0108828	0.00987383	6048.01	0.000173258	0.000165315	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.176	0.0108828	0.00987383	6043.86	0.000173377	0.000165429	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.176	0.0108828	0.00987383	6042.2	0.000173425	0.000165474	model-iicr-5	model-cdf-5	model-pdf-5
