time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.379	0.00182435	0.00994405	2764.89	0.000213975	0.000361601	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.379	0.00182435	0.00994405	2764.19	0.000214029	0.000361693	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.379	0.00182435	0.00994405	2765.38	0.000213937	0.000361536	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.379	0.00182435	0.00994405	2766.3	0.000213866	0.000361416	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.379	0.00182435	0.00994405	2768.46	0.000213699	0.000361134	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.386	0.00204329	0.00994116	2764.9	0.000217956	0.000361598	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.386	0.00204329	0.00994116	2764.2	0.000218012	0.00036169	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.386	0.00204329	0.00994116	2765.39	0.000217917	0.000361534	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.386	0.00204329	0.00994116	2766.31	0.000217845	0.000361413	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.386	0.00204329	0.00994116	2768.47	0.000217675	0.000361131	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.394	0.00226624	0.00993823	2764.91	0.000222012	0.000361595	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.394	0.00226624	0.00993823	2764.21	0.000222068	0.000361687	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.394	0.00226624	0.00993823	2765.4	0.000221972	0.000361531	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.394	0.00226624	0.00993823	2766.32	0.000221898	0.00036141	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.394	0.00226624	0.00993823	2768.48	0.000221725	0.000361128	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.401	0.00249327	0.00993524	2764.92	0.000226142	0.000361593	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.401	0.00249327	0.00993524	2764.22	0.0002262	0.000361684	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.401	0.00249327	0.00993524	2765.41	0.000226102	0.000361528	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.401	0.00249327	0.00993524	2766.33	0.000226027	0.000361408	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.401	0.00249327	0.00993524	2768.5	0.00022585	0.000361125	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.408	0.00272446	0.00993219	2764.93	0.00023035	0.00036159	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.408	0.00272446	0.00993219	2764.23	0.000230408	0.000361681	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.408	0.00272446	0.00993219	2765.42	0.000230309	0.000361525	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.408	0.00272446	0.00993219	2766.35	0.000230232	0.000361405	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.408	0.00272446	0.00993219	2768.51	0.000230052	0.000361122	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.416	0.00295987	0.00992909	2764.94	0.000234636	0.000361587	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.416	0.00295987	0.00992909	2764.24	0.000234695	0.000361678	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.416	0.00295987	0.00992909	2765.44	0.000234594	0.000361522	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.416	0.00295987	0.00992909	2766.36	0.000234516	0.000361402	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.416	0.00295987	0.00992909	2768.52	0.000234333	0.000361119	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.424	0.00319959	0.00992594	2764.95	0.000239001	0.000361583	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.424	0.00319959	0.00992594	2764.25	0.000239062	0.000361675	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.424	0.00319959	0.00992594	2765.45	0.000238959	0.000361519	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.424	0.00319959	0.00992594	2766.37	0.000238879	0.000361398	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.424	0.00319959	0.00992594	2768.53	0.000238693	0.000361116	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.432	0.00344369	0.00992272	2764.96	0.000243448	0.00036158	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.432	0.00344369	0.00992272	2764.26	0.00024351	0.000361672	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.432	0.00344369	0.00992272	2765.46	0.000243405	0.000361516	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.432	0.00344369	0.00992272	2766.38	0.000243324	0.000361395	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.432	0.00344369	0.00992272	2768.54	0.000243134	0.000361113	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.44	0.00369226	0.00991945	2764.98	0.000247978	0.000361577	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.44	0.00369226	0.00991945	2764.27	0.000248041	0.000361669	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.44	0.00369226	0.00991945	2765.47	0.000247933	0.000361512	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.44	0.00369226	0.00991945	2766.39	0.000247851	0.000361392	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.44	0.00369226	0.00991945	2768.55	0.000247657	0.00036111	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.448	0.00394536	0.00991612	2764.99	0.000252592	0.000361574	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.448	0.00394536	0.00991612	2764.29	0.000252656	0.000361666	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.448	0.00394536	0.00991612	2765.48	0.000252546	0.000361509	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.448	0.00394536	0.00991612	2766.4	0.000252462	0.000361389	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.448	0.00394536	0.00991612	2768.57	0.000252265	0.000361107	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.456	0.00420309	0.00991273	2765.0	0.000257291	0.000361571	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.456	0.00420309	0.00991273	2764.3	0.000257356	0.000361662	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.456	0.00420309	0.00991273	2765.49	0.000257245	0.000361506	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.456	0.00420309	0.00991273	2766.42	0.00025716	0.000361386	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.456	0.00420309	0.00991273	2768.58	0.000256959	0.000361104	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.465	0.00446553	0.00990927	2765.01	0.000262078	0.000361567	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.465	0.00446553	0.00990927	2764.31	0.000262145	0.000361659	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.465	0.00446553	0.00990927	2765.51	0.000262031	0.000361503	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.465	0.00446553	0.00990927	2766.43	0.000261944	0.000361382	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.465	0.00446553	0.00990927	2768.59	0.00026174	0.0003611	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.474	0.00473275	0.00990575	2765.02	0.000266954	0.000361564	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.474	0.00473275	0.00990575	2764.32	0.000267022	0.000361656	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.474	0.00473275	0.00990575	2765.52	0.000266906	0.000361499	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.474	0.00473275	0.00990575	2766.44	0.000266818	0.000361379	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.474	0.00473275	0.00990575	2768.6	0.000266609	0.000361097	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.483	0.00500485	0.00990217	2765.04	0.000271921	0.00036156	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.483	0.00500485	0.00990217	2764.34	0.00027199	0.000361652	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.483	0.00500485	0.00990217	2765.53	0.000271872	0.000361496	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.483	0.00500485	0.00990217	2766.45	0.000271782	0.000361375	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.483	0.00500485	0.00990217	2768.62	0.00027157	0.000361093	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.492	0.00528191	0.00989853	2765.05	0.00027698	0.000361557	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.492	0.00528191	0.00989853	2764.35	0.00027705	0.000361649	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.492	0.00528191	0.00989853	2765.55	0.000276931	0.000361492	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.492	0.00528191	0.00989853	2766.47	0.000276838	0.000361372	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.492	0.00528191	0.00989853	2768.63	0.000276622	0.00036109	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.501	0.00556403	0.00989481	2765.06	0.000282133	0.000361553	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.501	0.00556403	0.00989481	2764.36	0.000282205	0.000361645	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.501	0.00556403	0.00989481	2765.56	0.000282083	0.000361488	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.501	0.00556403	0.00989481	2766.48	0.000281989	0.000361368	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.501	0.00556403	0.00989481	2768.64	0.000281769	0.000361086	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.51	0.00585128	0.00989103	2765.08	0.000287382	0.000361549	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.51	0.00585128	0.00989103	2764.38	0.000287455	0.000361641	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.51	0.00585128	0.00989103	2765.57	0.000287331	0.000361485	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.51	0.00585128	0.00989103	2766.49	0.000287235	0.000361364	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.51	0.00585128	0.00989103	2768.66	0.000287011	0.000361082	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.52	0.00614377	0.00988718	2765.09	0.000292729	0.000361546	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.52	0.00614377	0.00988718	2764.39	0.000292803	0.000361637	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.52	0.00614377	0.00988718	2765.59	0.000292677	0.000361481	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.52	0.00614377	0.00988718	2766.51	0.000292579	0.000361361	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.52	0.00614377	0.00988718	2768.67	0.000292351	0.000361079	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.529	0.00644159	0.00988326	2765.11	0.000298175	0.000361542	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.529	0.00644159	0.00988326	2764.4	0.000298251	0.000361634	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.529	0.00644159	0.00988326	2765.6	0.000298122	0.000361477	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.529	0.00644159	0.00988326	2766.52	0.000298023	0.000361357	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.529	0.00644159	0.00988326	2768.68	0.00029779	0.000361075	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.539	0.00674482	0.00987927	2765.12	0.000303723	0.000361538	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.539	0.00674482	0.00987927	2764.42	0.0003038	0.00036163	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.539	0.00674482	0.00987927	2765.62	0.000303668	0.000361473	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.539	0.00674482	0.00987927	2766.54	0.000303567	0.000361353	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.539	0.00674482	0.00987927	2768.7	0.00030333	0.000361071	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.549	0.00705358	0.00987521	2765.14	0.000309373	0.000361534	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.549	0.00705358	0.00987521	2764.43	0.000309452	0.000361626	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.549	0.00705358	0.00987521	2765.63	0.000309318	0.000361469	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.549	0.00705358	0.00987521	2766.55	0.000309215	0.000361349	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.549	0.00705358	0.00987521	2768.71	0.000308974	0.000361067	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.56	0.00736794	0.00987107	2765.15	0.000315129	0.00036153	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.56	0.00736794	0.00987107	2764.45	0.000315209	0.000361622	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.56	0.00736794	0.00987107	2765.65	0.000315073	0.000361465	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.56	0.00736794	0.00987107	2766.57	0.000314968	0.000361345	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.56	0.00736794	0.00987107	2768.73	0.000314722	0.000361063	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.57	0.00768803	0.00986686	2765.17	0.000320992	0.000361526	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.57	0.00768803	0.00986686	2764.46	0.000321073	0.000361618	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.57	0.00768803	0.00986686	2765.66	0.000320934	0.000361461	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.57	0.00768803	0.00986686	2766.58	0.000320828	0.000361341	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.57	0.00768803	0.00986686	2768.74	0.000320577	0.000361059	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.581	0.00801393	0.00986258	2765.18	0.000326964	0.000361522	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.581	0.00801393	0.00986258	2764.48	0.000327047	0.000361613	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.581	0.00801393	0.00986258	2765.68	0.000326905	0.000361457	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.581	0.00801393	0.00986258	2766.6	0.000326796	0.000361337	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.581	0.00801393	0.00986258	2768.76	0.000326541	0.000361055	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.592	0.00834575	0.00985821	2765.2	0.000333047	0.000361517	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.592	0.00834575	0.00985821	2764.5	0.000333131	0.000361609	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.592	0.00834575	0.00985821	2765.69	0.000332987	0.000361453	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.592	0.00834575	0.00985821	2766.61	0.000332876	0.000361332	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.592	0.00834575	0.00985821	2768.78	0.000332616	0.00036105	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.603	0.00868359	0.00985377	2765.21	0.000339243	0.000361513	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.603	0.00868359	0.00985377	2764.51	0.000339329	0.000361605	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.603	0.00868359	0.00985377	2765.71	0.000339182	0.000361448	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.603	0.00868359	0.00985377	2766.63	0.000339069	0.000361328	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.603	0.00868359	0.00985377	2768.79	0.000338804	0.000361046	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.614	0.00902756	0.00984924	2765.23	0.000345554	0.000361509	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.614	0.00902756	0.00984924	2764.53	0.000345642	0.0003616	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.614	0.00902756	0.00984924	2765.73	0.000345492	0.000361444	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.614	0.00902756	0.00984924	2766.65	0.000345377	0.000361324	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.614	0.00902756	0.00984924	2768.81	0.000345107	0.000361042	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.626	0.00937778	0.00984463	2765.25	0.000351982	0.000361504	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.626	0.00937778	0.00984463	2764.55	0.000352072	0.000361596	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.626	0.00937778	0.00984463	2765.74	0.000351919	0.000361439	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.626	0.00937778	0.00984463	2766.66	0.000351802	0.000361319	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.626	0.00937778	0.00984463	2768.83	0.000351528	0.000361037	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.637	0.00973434	0.00983994	2765.26	0.000358531	0.000361499	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.637	0.00973434	0.00983994	2764.56	0.000358622	0.000361591	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.637	0.00973434	0.00983994	2765.76	0.000358466	0.000361435	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.637	0.00973434	0.00983994	2766.68	0.000358347	0.000361314	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.637	0.00973434	0.00983994	2768.84	0.000358067	0.000361032	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.649	0.0100974	0.00983517	2765.28	0.000365201	0.000361495	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.649	0.0100974	0.00983517	2764.58	0.000365293	0.000361586	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.649	0.0100974	0.00983517	2765.78	0.000365135	0.00036143	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.649	0.0100974	0.00983517	2766.7	0.000365014	0.00036131	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.649	0.0100974	0.00983517	2768.86	0.000364729	0.000361028	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.661	0.010467	0.00983031	2765.3	0.000371995	0.00036149	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.661	0.010467	0.00983031	2764.6	0.000372089	0.000361582	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.661	0.010467	0.00983031	2765.79	0.000371928	0.000361425	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.661	0.010467	0.00983031	2766.72	0.000371804	0.000361305	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.661	0.010467	0.00983031	2768.88	0.000371514	0.000361023	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.674	0.0108433	0.00982536	2765.32	0.000378915	0.000361485	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.674	0.0108433	0.00982536	2764.62	0.000379011	0.000361577	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.674	0.0108433	0.00982536	2765.81	0.000378847	0.00036142	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.674	0.0108433	0.00982536	2766.73	0.000378721	0.0003613	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.674	0.0108433	0.00982536	2768.9	0.000378425	0.000361018	model-iicr-5	model-cdf-5	model-pdf-5
