time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.011	0.002502	0.00997389	98.944	0.0063005	0.010043	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.011	0.002502	0.00997389	98.9453	0.00630041	0.0100429	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.011	0.002502	0.00997389	98.9431	0.00630055	0.0100431	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.011	0.002502	0.00997389	98.8423	0.00630696	0.0100533	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.011	0.002502	0.00997389	99.0964	0.00629084	0.0100277	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.011	0.0027341	0.00997155	98.9446	0.00641735	0.0100418	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.011	0.0027341	0.00997155	98.9459	0.00641727	0.0100417	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.011	0.0027341	0.00997155	98.9437	0.00641741	0.0100419	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.011	0.0027341	0.00997155	98.8429	0.00642394	0.0100521	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.011	0.0027341	0.00997155	99.097	0.00640752	0.0100265	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.011	0.00297045	0.00996917	98.9452	0.00653637	0.0100405	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.011	0.00297045	0.00996917	98.9465	0.00653629	0.0100404	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.011	0.00297045	0.00996917	98.9443	0.00653643	0.0100406	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.011	0.00297045	0.00996917	98.8435	0.00654308	0.0100508	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.011	0.00297045	0.00996917	99.0975	0.00652635	0.0100252	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.012	0.00321115	0.00996674	98.9458	0.00665759	0.0100393	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.012	0.00321115	0.00996674	98.9471	0.0066575	0.0100391	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.012	0.00321115	0.00996674	98.9449	0.00665765	0.0100393	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.012	0.00321115	0.00996674	98.8441	0.00666442	0.0100495	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.012	0.00321115	0.00996674	99.0982	0.00664738	0.0100239	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.012	0.00345626	0.00996427	98.9464	0.00678104	0.0100379	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.012	0.00345626	0.00996427	98.9477	0.00678096	0.0100378	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.012	0.00345626	0.00996427	98.9455	0.00678111	0.010038	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.012	0.00345626	0.00996427	98.8447	0.006788	0.0100482	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.012	0.00345626	0.00996427	99.0988	0.00677065	0.0100226	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.012	0.00370588	0.00996175	98.9471	0.00690678	0.0100366	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.012	0.00370588	0.00996175	98.9483	0.00690669	0.0100365	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.012	0.00370588	0.00996175	98.9462	0.00690684	0.0100367	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.012	0.00370588	0.00996175	98.8453	0.00691387	0.0100469	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.012	0.00370588	0.00996175	99.0994	0.0068962	0.0100213	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.012	0.00396007	0.00995919	98.9477	0.00703484	0.0100353	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.012	0.00396007	0.00995919	98.949	0.00703475	0.0100351	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.012	0.00396007	0.00995919	98.9468	0.00703491	0.0100353	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.012	0.00396007	0.00995919	98.846	0.00704206	0.0100455	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.012	0.00396007	0.00995919	99.1001	0.00702406	0.0100199	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.012	0.00421893	0.00995657	98.9483	0.00716527	0.0100339	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.012	0.00421893	0.00995657	98.9496	0.00716518	0.0100337	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.012	0.00421893	0.00995657	98.9475	0.00716533	0.010034	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.012	0.00421893	0.00995657	98.8466	0.00717262	0.0100441	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.012	0.00421893	0.00995657	99.1007	0.00715429	0.0100186	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.013	0.00448254	0.00995392	98.949	0.0072981	0.0100325	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.013	0.00448254	0.00995392	98.9503	0.00729801	0.0100323	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.013	0.00448254	0.00995392	98.9481	0.00729817	0.0100325	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.013	0.00448254	0.00995392	98.8473	0.00730559	0.0100427	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.013	0.00448254	0.00995392	99.1014	0.00728692	0.0100171	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.013	0.00475098	0.00995121	98.9497	0.00743339	0.010031	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.013	0.00475098	0.00995121	98.951	0.00743329	0.0100309	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.013	0.00475098	0.00995121	98.9488	0.00743346	0.0100311	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.013	0.00475098	0.00995121	98.848	0.00744101	0.0100413	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.013	0.00475098	0.00995121	99.1021	0.007422	0.0100157	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.013	0.00502434	0.00994845	98.9504	0.00757118	0.0100296	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.013	0.00502434	0.00994845	98.9517	0.00757108	0.0100294	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.013	0.00502434	0.00994845	98.9495	0.00757124	0.0100297	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.013	0.00502434	0.00994845	98.8487	0.00757894	0.0100398	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.013	0.00502434	0.00994845	99.1027	0.00755958	0.0100143	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.013	0.00530271	0.00994564	98.9511	0.00771151	0.0100281	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.013	0.00530271	0.00994564	98.9524	0.00771141	0.0100279	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.013	0.00530271	0.00994564	98.9502	0.00771157	0.0100282	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.013	0.00530271	0.00994564	98.8494	0.00771941	0.0100383	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.013	0.00530271	0.00994564	99.1034	0.00769969	0.0100128	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.014	0.00558618	0.00994278	98.9518	0.00785442	0.0100266	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.014	0.00558618	0.00994278	98.9531	0.00785432	0.0100264	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.014	0.00558618	0.00994278	98.9509	0.0078545	0.0100266	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.014	0.00558618	0.00994278	98.8501	0.00786248	0.0100368	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.014	0.00558618	0.00994278	99.1042	0.00784239	0.0100113	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.014	0.00587484	0.00993987	98.9525	0.00799998	0.010025	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.014	0.00587484	0.00993987	98.9538	0.00799988	0.0100249	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.014	0.00587484	0.00993987	98.9516	0.00800005	0.0100251	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.014	0.00587484	0.00993987	98.8508	0.00800818	0.0100352	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.014	0.00587484	0.00993987	99.1049	0.00798773	0.0100097	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.014	0.00616878	0.00993691	98.9533	0.00814822	0.0100234	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.014	0.00616878	0.00993691	98.9546	0.00814812	0.0100233	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.014	0.00616878	0.00993691	98.9524	0.0081483	0.0100235	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.014	0.00616878	0.00993691	98.8516	0.00815657	0.0100337	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.014	0.00616878	0.00993691	99.1056	0.00813575	0.0100082	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.014	0.00646811	0.00993389	98.954	0.0082992	0.0100218	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.014	0.00646811	0.00993389	98.9553	0.00829909	0.0100217	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.014	0.00646811	0.00993389	98.9532	0.00829928	0.0100219	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.014	0.00646811	0.00993389	98.8523	0.00830771	0.0100321	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.014	0.00646811	0.00993389	99.1064	0.00828649	0.0100066	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.015	0.00677291	0.00993081	98.9548	0.00845296	0.0100202	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.015	0.00677291	0.00993081	98.9561	0.00845285	0.0100201	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.015	0.00677291	0.00993081	98.9539	0.00845304	0.0100203	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.015	0.00677291	0.00993081	98.8531	0.00846162	0.0100304	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.015	0.00677291	0.00993081	99.1072	0.00844002	0.0100049	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.015	0.00708329	0.00992768	98.9556	0.00860956	0.0100185	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.015	0.00708329	0.00992768	98.9569	0.00860945	0.0100184	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.015	0.00708329	0.00992768	98.9547	0.00860964	0.0100186	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.015	0.00708329	0.00992768	98.8539	0.00861838	0.0100288	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.015	0.00708329	0.00992768	99.108	0.00859638	0.0100033	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.015	0.00739935	0.0099245	98.9564	0.00876905	0.0100168	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.015	0.00739935	0.0099245	98.9577	0.00876893	0.0100167	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.015	0.00739935	0.0099245	98.9555	0.00876913	0.0100169	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.015	0.00739935	0.0099245	98.8547	0.00877803	0.0100271	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.015	0.00739935	0.0099245	99.1088	0.00875562	0.0100016	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.016	0.00772118	0.00992125	98.9572	0.00893147	0.0100151	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.016	0.00772118	0.00992125	98.9585	0.00893136	0.010015	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.016	0.00772118	0.00992125	98.9563	0.00893155	0.0100152	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.016	0.00772118	0.00992125	98.8555	0.00894062	0.0100253	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.016	0.00772118	0.00992125	99.1096	0.0089178	0.00999986	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.016	0.00804889	0.00991794	98.9581	0.00909689	0.0100134	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.016	0.00804889	0.00991794	98.9594	0.00909677	0.0100132	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.016	0.00804889	0.00991794	98.9572	0.00909697	0.0100135	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.016	0.00804889	0.00991794	98.8564	0.00910621	0.0100236	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.016	0.00804889	0.00991794	99.1104	0.00908297	0.00999811	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.016	0.00838259	0.00991458	98.9589	0.00926536	0.0100116	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.016	0.00838259	0.00991458	98.9602	0.00926524	0.0100114	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.016	0.00838259	0.00991458	98.958	0.00926544	0.0100117	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.016	0.00838259	0.00991458	98.8572	0.00927485	0.0100218	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.016	0.00838259	0.00991458	99.1113	0.00925118	0.00999633	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.016	0.00872238	0.00991115	98.9598	0.00943693	0.0100098	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.016	0.00872238	0.00991115	98.9611	0.00943681	0.0100096	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.016	0.00872238	0.00991115	98.9589	0.00943702	0.0100098	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.016	0.00872238	0.00991115	98.8581	0.0094466	0.01002	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.016	0.00872238	0.00991115	99.1121	0.00942249	0.00999451	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.017	0.00906838	0.00990766	98.9607	0.00961167	0.0100079	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.017	0.00906838	0.00990766	98.9619	0.00961154	0.0100078	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.017	0.00906838	0.00990766	98.9598	0.00961175	0.010008	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.017	0.00906838	0.00990766	98.859	0.00962151	0.0100181	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.017	0.00906838	0.00990766	99.113	0.00959696	0.00999266	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.017	0.00942069	0.00990411	98.9616	0.00978962	0.010006	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.017	0.00942069	0.00990411	98.9628	0.00978949	0.0100059	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.017	0.00942069	0.00990411	98.9607	0.00978971	0.0100061	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.017	0.00942069	0.00990411	98.8599	0.00979964	0.0100162	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.017	0.00942069	0.00990411	99.1139	0.00977464	0.00999078	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.017	0.00977943	0.00990049	98.9625	0.00997085	0.0100041	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.017	0.00977943	0.00990049	98.9638	0.00997072	0.010004	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.017	0.00977943	0.00990049	98.9616	0.00997094	0.0100042	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.017	0.00977943	0.00990049	98.8608	0.00998106	0.0100143	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.017	0.00977943	0.00990049	99.1148	0.00995559	0.00998886	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.018	0.0101447	0.00989681	98.9634	0.0101554	0.0100021	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.018	0.0101447	0.00989681	98.9647	0.0101553	0.010002	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.018	0.0101447	0.00989681	98.9625	0.0101555	0.0100022	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.018	0.0101447	0.00989681	98.8617	0.0101658	0.0100123	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.018	0.0101447	0.00989681	99.1158	0.0101399	0.00998691	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.018	0.0105166	0.00989305	98.9644	0.0103434	0.0100001	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.018	0.0105166	0.00989305	98.9656	0.0103432	0.01	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.018	0.0105166	0.00989305	98.9635	0.0103435	0.0100002	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.018	0.0105166	0.00989305	98.8626	0.010354	0.0100103	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.018	0.0105166	0.00989305	99.1167	0.0103276	0.00998492	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.018	0.0108954	0.00988923	98.9653	0.0105348	0.0099981	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.018	0.0108954	0.00988923	98.9666	0.0105347	0.00999797	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.018	0.0108954	0.00988923	98.9644	0.0105349	0.00999819	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.018	0.0108954	0.00988923	98.8636	0.0105456	0.0100083	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.018	0.0108954	0.00988923	99.1177	0.0105187	0.00998289	model-iicr-5	model-cdf-5	model-pdf-5
