time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.991	0.00179777	0.00978717	408.549	0.00144909	0.00244414	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.991	0.00179777	0.00978717	408.454	0.00144943	0.00244471	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.991	0.00179777	0.00978717	408.4	0.00144962	0.00244503	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.991	0.00179777	0.00978717	408.328	0.00144988	0.00244546	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.991	0.00179777	0.00978717	408.045	0.00145087	0.00244715	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.028	0.00201322	0.00978147	408.571	0.001476	0.00244394	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.028	0.00201322	0.00978147	408.476	0.00147634	0.00244451	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.028	0.00201322	0.00978147	408.422	0.00147654	0.00244484	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.028	0.00201322	0.00978147	408.349	0.0014768	0.00244527	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.028	0.00201322	0.00978147	408.066	0.00147782	0.00244696	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.066	0.00223255	0.00977567	408.592	0.00150341	0.00244375	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.066	0.00223255	0.00977567	408.498	0.00150376	0.00244431	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.066	0.00223255	0.00977567	408.443	0.00150396	0.00244464	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.066	0.00223255	0.00977567	408.371	0.00150422	0.00244507	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.066	0.00223255	0.00977567	408.088	0.00150526	0.00244676	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.105	0.00245584	0.00976976	408.615	0.00153133	0.00244355	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.105	0.00245584	0.00976976	408.52	0.00153168	0.00244411	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.105	0.00245584	0.00976976	408.466	0.00153188	0.00244444	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.105	0.00245584	0.00976976	408.393	0.00153215	0.00244487	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.105	0.00245584	0.00976976	408.11	0.00153321	0.00244656	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.145	0.00268314	0.00976375	408.637	0.00155976	0.00244334	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.145	0.00268314	0.00976375	408.542	0.00156012	0.00244391	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.145	0.00268314	0.00976375	408.488	0.00156033	0.00244423	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.145	0.00268314	0.00976375	408.415	0.0015606	0.00244467	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.145	0.00268314	0.00976375	408.133	0.00156168	0.00244636	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.185	0.00291452	0.00975763	408.66	0.00158872	0.00244313	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.185	0.00291452	0.00975763	408.565	0.00158909	0.0024437	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.185	0.00291452	0.00975763	408.511	0.0015893	0.00244402	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.185	0.00291452	0.00975763	408.439	0.00158958	0.00244446	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.185	0.00291452	0.00975763	408.156	0.00159067	0.00244615	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.226	0.00315006	0.0097514	408.684	0.00161821	0.00244292	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.226	0.00315006	0.0097514	408.589	0.00161859	0.00244349	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.226	0.00315006	0.0097514	408.535	0.0016188	0.00244381	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.226	0.00315006	0.0097514	408.462	0.00161909	0.00244424	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.226	0.00315006	0.0097514	408.179	0.0016202	0.00244594	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.268	0.00338983	0.00974507	408.708	0.00164826	0.0024427	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.268	0.00338983	0.00974507	408.613	0.00164864	0.00244327	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.268	0.00338983	0.00974507	408.559	0.00164886	0.00244359	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.268	0.00338983	0.00974507	408.486	0.00164915	0.00244403	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.268	0.00338983	0.00974507	408.203	0.00165028	0.00244572	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.311	0.00363391	0.00973862	408.732	0.00167886	0.00244248	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.311	0.00363391	0.00973862	408.637	0.00167924	0.00244305	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.311	0.00363391	0.00973862	408.583	0.00167946	0.00244337	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.311	0.00363391	0.00973862	408.51	0.00167976	0.00244381	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.311	0.00363391	0.00973862	408.227	0.00168092	0.0024455	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.354	0.00388236	0.00973205	408.757	0.00171002	0.00244226	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.354	0.00388236	0.00973205	408.662	0.00171042	0.00244282	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.354	0.00388236	0.00973205	408.608	0.00171064	0.00244315	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.354	0.00388236	0.00973205	408.535	0.00171094	0.00244358	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.354	0.00388236	0.00973205	408.252	0.00171212	0.00244527	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.399	0.00413526	0.00972537	408.783	0.00174176	0.00244203	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.399	0.00413526	0.00972537	408.687	0.00174216	0.00244259	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.399	0.00413526	0.00972537	408.633	0.00174239	0.00244292	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.399	0.00413526	0.00972537	408.56	0.0017427	0.00244335	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.399	0.00413526	0.00972537	408.277	0.0017439	0.00244505	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.444	0.00439269	0.00971857	408.808	0.00177409	0.00244179	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.444	0.00439269	0.00971857	408.713	0.0017745	0.00244236	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.444	0.00439269	0.00971857	408.659	0.00177474	0.00244269	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.444	0.00439269	0.00971857	408.586	0.00177505	0.00244312	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.444	0.00439269	0.00971857	408.303	0.00177627	0.00244481	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.49	0.00465472	0.00971165	408.835	0.00180702	0.00244156	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.49	0.00465472	0.00971165	408.739	0.00180744	0.00244212	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.49	0.00465472	0.00971165	408.685	0.00180768	0.00244245	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.49	0.00465472	0.00971165	408.612	0.001808	0.00244288	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.49	0.00465472	0.00971165	408.329	0.00180924	0.00244458	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.537	0.00492144	0.00970461	408.861	0.00184056	0.00244132	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.537	0.00492144	0.00970461	408.766	0.00184098	0.00244188	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.537	0.00492144	0.00970461	408.712	0.00184123	0.00244221	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.537	0.00492144	0.00970461	408.639	0.00184155	0.00244264	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.537	0.00492144	0.00970461	408.356	0.00184282	0.00244433	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.585	0.00519293	0.00969744	408.889	0.00187472	0.00244107	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.585	0.00519293	0.00969744	408.793	0.00187515	0.00244164	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.585	0.00519293	0.00969744	408.739	0.0018754	0.00244196	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.585	0.00519293	0.00969744	408.666	0.00187573	0.0024424	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.585	0.00519293	0.00969744	408.383	0.00187702	0.00244409	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.633	0.00546926	0.00969014	408.916	0.00190951	0.00244082	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.633	0.00546926	0.00969014	408.821	0.00190995	0.00244139	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.633	0.00546926	0.00969014	408.767	0.0019102	0.00244171	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.633	0.00546926	0.00969014	408.694	0.00191054	0.00244214	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.633	0.00546926	0.00969014	408.41	0.00191186	0.00244384	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.683	0.00575052	0.00968272	408.945	0.00194494	0.00244056	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.683	0.00575052	0.00968272	408.849	0.00194539	0.00244113	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.683	0.00575052	0.00968272	408.795	0.00194565	0.00244145	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.683	0.00575052	0.00968272	408.722	0.00194599	0.00244189	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.683	0.00575052	0.00968272	408.438	0.00194733	0.00244358	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.733	0.00603679	0.00967517	408.974	0.00198103	0.0024403	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.733	0.00603679	0.00967517	408.878	0.00198149	0.00244087	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.733	0.00603679	0.00967517	408.824	0.00198175	0.00244119	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.733	0.00603679	0.00967517	408.751	0.0019821	0.00244163	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.733	0.00603679	0.00967517	408.467	0.00198347	0.00244332	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.785	0.00632816	0.00966748	409.003	0.00201779	0.00244004	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.785	0.00632816	0.00966748	408.908	0.00201826	0.0024406	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.785	0.00632816	0.00966748	408.853	0.00201852	0.00244093	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.785	0.00632816	0.00966748	408.78	0.00201888	0.00244136	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.785	0.00632816	0.00966748	408.496	0.00202027	0.00244306	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.838	0.00662472	0.00965966	409.033	0.00205523	0.00243977	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.838	0.00662472	0.00965966	408.937	0.0020557	0.00244033	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.838	0.00662472	0.00965966	408.883	0.00205597	0.00244066	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.838	0.00662472	0.00965966	408.81	0.00205634	0.00244109	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.838	0.00662472	0.00965966	408.526	0.00205776	0.00244279	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.891	0.00692654	0.0096517	409.063	0.00209336	0.00243949	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.891	0.00692654	0.0096517	408.968	0.00209384	0.00244006	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.891	0.00692654	0.0096517	408.913	0.00209412	0.00244038	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.891	0.00692654	0.0096517	408.84	0.00209449	0.00244082	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.891	0.00692654	0.0096517	408.556	0.00209593	0.00244251	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.946	0.00723373	0.0096436	409.094	0.00213219	0.00243921	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.946	0.00723373	0.0096436	408.999	0.00213269	0.00243978	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.946	0.00723373	0.0096436	408.944	0.00213297	0.0024401	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.946	0.00723373	0.0096436	408.871	0.00213335	0.00244054	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.946	0.00723373	0.0096436	408.587	0.00213482	0.00244223	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.001	0.00754637	0.00963536	409.126	0.00217175	0.00243893	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.001	0.00754637	0.00963536	409.031	0.00217225	0.00243949	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.001	0.00754637	0.00963536	408.976	0.00217254	0.00243982	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.001	0.00754637	0.00963536	408.903	0.00217292	0.00244025	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.001	0.00754637	0.00963536	408.619	0.00217442	0.00244195	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.058	0.00786456	0.00962698	409.158	0.00221203	0.00243864	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.058	0.00786456	0.00962698	409.063	0.00221254	0.0024392	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.058	0.00786456	0.00962698	409.008	0.00221284	0.00243953	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.058	0.00786456	0.00962698	408.935	0.00221323	0.00243996	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.058	0.00786456	0.00962698	408.651	0.00221475	0.00244166	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.116	0.00818838	0.00961844	409.191	0.00225306	0.00243834	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.116	0.00818838	0.00961844	409.095	0.00225358	0.00243891	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.116	0.00818838	0.00961844	409.041	0.00225388	0.00243923	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.116	0.00818838	0.00961844	408.968	0.00225428	0.00243967	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.116	0.00818838	0.00961844	408.683	0.00225584	0.00244136	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.174	0.00851793	0.00960976	409.224	0.00229485	0.00243804	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.174	0.00851793	0.00960976	409.129	0.00229538	0.00243861	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.174	0.00851793	0.00960976	409.074	0.00229568	0.00243893	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.174	0.00851793	0.00960976	409.001	0.00229609	0.00243937	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.174	0.00851793	0.00960976	408.717	0.00229768	0.00244106	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.234	0.00885331	0.00960093	409.258	0.00233741	0.00243773	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.234	0.00885331	0.00960093	409.163	0.00233795	0.0024383	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.234	0.00885331	0.00960093	409.108	0.00233826	0.00243863	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.234	0.00885331	0.00960093	409.035	0.00233868	0.00243906	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.234	0.00885331	0.00960093	408.75	0.00234029	0.00244075	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.296	0.00919461	0.00959195	409.293	0.00238076	0.00243742	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.296	0.00919461	0.00959195	409.198	0.00238131	0.00243799	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.296	0.00919461	0.00959195	409.143	0.00238162	0.00243831	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.296	0.00919461	0.00959195	409.07	0.00238205	0.00243875	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.296	0.00919461	0.00959195	408.785	0.00238369	0.00244044	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.358	0.00954194	0.0095828	409.329	0.00242491	0.0024371	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.358	0.00954194	0.0095828	409.233	0.00242547	0.00243767	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.358	0.00954194	0.0095828	409.178	0.00242579	0.00243799	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.358	0.00954194	0.0095828	409.105	0.00242622	0.00243843	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.358	0.00954194	0.0095828	408.82	0.00242789	0.00244012	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.421	0.00989539	0.0095735	409.365	0.00246987	0.00243678	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.421	0.00989539	0.0095735	409.269	0.00247044	0.00243735	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.421	0.00989539	0.0095735	409.214	0.00247077	0.00243767	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.421	0.00989539	0.0095735	409.141	0.00247121	0.00243811	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.421	0.00989539	0.0095735	408.856	0.00247291	0.0024398	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.486	0.0102551	0.00956404	409.401	0.00251566	0.00243645	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.486	0.0102551	0.00956404	409.305	0.00251625	0.00243702	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.486	0.0102551	0.00956404	409.251	0.00251658	0.00243734	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.486	0.0102551	0.00956404	409.177	0.00251703	0.00243778	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.486	0.0102551	0.00956404	408.892	0.00251876	0.00243947	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.552	0.0106211	0.00955441	409.439	0.0025623	0.00243611	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.552	0.0106211	0.00955441	409.343	0.0025629	0.00243668	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.552	0.0106211	0.00955441	409.288	0.00256324	0.002437	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.552	0.0106211	0.00955441	409.215	0.00256369	0.00243744	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.552	0.0106211	0.00955441	408.93	0.00256546	0.00243914	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.619	0.0109935	0.00954462	409.477	0.00260981	0.00243577	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.619	0.0109935	0.00954462	409.381	0.00261041	0.00243634	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.619	0.0109935	0.00954462	409.326	0.00261076	0.00243666	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.619	0.0109935	0.00954462	409.253	0.00261122	0.0024371	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.619	0.0109935	0.00954462	408.967	0.00261302	0.00243879	model-iicr-5	model-cdf-5	model-pdf-5
