time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.457	0.00226495	0.00993197	2561.96	0.000239598	0.000390233	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.457	0.00226495	0.00993197	2565.84	0.000239236	0.000389642	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.457	0.00226495	0.00993197	2568.92	0.000238949	0.000389176	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.457	0.00226495	0.00993197	2556.49	0.000240111	0.000391068	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.457	0.00226495	0.00993197	2567.32	0.000239098	0.000389418	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.465	0.00249183	0.00992887	2561.97	0.000244056	0.000390229	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.465	0.00249183	0.00992887	2565.85	0.000243687	0.000389639	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.465	0.00249183	0.00992887	2568.93	0.000243395	0.000389172	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.465	0.00249183	0.00992887	2556.5	0.000244578	0.000391064	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.465	0.00249183	0.00992887	2567.33	0.000243547	0.000389415	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.474	0.00272287	0.00992571	2561.98	0.000248597	0.000390226	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.474	0.00272287	0.00992571	2565.86	0.000248221	0.000389636	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.474	0.00272287	0.00992571	2568.94	0.000247924	0.000389169	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.474	0.00272287	0.00992571	2556.51	0.000249129	0.000391061	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.474	0.00272287	0.00992571	2567.34	0.000248078	0.000389412	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.483	0.00295813	0.00992249	2561.99	0.000253222	0.000390222	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.483	0.00295813	0.00992249	2565.88	0.000252839	0.000389632	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.483	0.00295813	0.00992249	2568.95	0.000252537	0.000389166	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.483	0.00295813	0.00992249	2556.52	0.000253764	0.000391057	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.483	0.00295813	0.00992249	2567.35	0.000252694	0.000389408	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.492	0.00319769	0.00991922	2562.0	0.000257934	0.000390219	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.492	0.00319769	0.00991922	2565.89	0.000257543	0.000389628	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.492	0.00319769	0.00991922	2568.96	0.000257235	0.000389162	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.492	0.00319769	0.00991922	2556.53	0.000258486	0.000391054	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.492	0.00319769	0.00991922	2567.36	0.000257396	0.000389405	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.501	0.00344162	0.00991588	2562.01	0.000262733	0.000390215	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.501	0.00344162	0.00991588	2565.9	0.000262335	0.000389625	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.501	0.00344162	0.00991588	2568.97	0.000262021	0.000389158	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.501	0.00344162	0.00991588	2556.54	0.000263295	0.00039105	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.501	0.00344162	0.00991588	2567.37	0.000262184	0.000389401	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.511	0.00369001	0.00991249	2562.03	0.000267621	0.000390212	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.511	0.00369001	0.00991249	2565.91	0.000267216	0.000389621	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.511	0.00369001	0.00991249	2568.99	0.000266896	0.000389155	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.511	0.00369001	0.00991249	2556.56	0.000268193	0.000391046	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.511	0.00369001	0.00991249	2567.39	0.000267062	0.000389397	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.52	0.00394294	0.00990903	2562.04	0.0002726	0.000390208	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.52	0.00394294	0.00990903	2565.92	0.000272188	0.000389617	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.52	0.00394294	0.00990903	2569.0	0.000271862	0.000389151	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.52	0.00394294	0.00990903	2556.57	0.000273183	0.000391043	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.52	0.00394294	0.00990903	2567.4	0.000272031	0.000389393	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.53	0.00420048	0.00990551	2562.05	0.000277672	0.000390204	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.53	0.00420048	0.00990551	2565.93	0.000277252	0.000389613	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.53	0.00420048	0.00990551	2569.01	0.00027692	0.000389147	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.53	0.00420048	0.00990551	2556.58	0.000278266	0.000391039	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.53	0.00420048	0.00990551	2567.41	0.000277092	0.00038939	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.54	0.00446272	0.00990192	2562.06	0.000282838	0.0003902	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.54	0.00446272	0.00990192	2565.95	0.00028241	0.00038961	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.54	0.00446272	0.00990192	2569.02	0.000282072	0.000389143	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.54	0.00446272	0.00990192	2556.59	0.000283443	0.000391035	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.54	0.00446272	0.00990192	2567.42	0.000282248	0.000389386	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.55	0.00472975	0.00989827	2562.08	0.0002881	0.000390196	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.55	0.00472975	0.00989827	2565.96	0.000287664	0.000389606	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.55	0.00472975	0.00989827	2569.04	0.00028732	0.000389139	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.55	0.00472975	0.00989827	2556.61	0.000288716	0.000391031	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.55	0.00472975	0.00989827	2567.44	0.000287499	0.000389382	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.56	0.00500164	0.00989455	2562.09	0.00029346	0.000390192	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.56	0.00500164	0.00989455	2565.97	0.000293016	0.000389602	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.56	0.00500164	0.00989455	2569.05	0.000292665	0.000389135	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.56	0.00500164	0.00989455	2556.62	0.000294088	0.000391027	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.56	0.00500164	0.00989455	2567.45	0.000292848	0.000389378	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.571	0.00527849	0.00989077	2562.1	0.00029892	0.000390188	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.571	0.00527849	0.00989077	2565.99	0.000298468	0.000389597	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.571	0.00527849	0.00989077	2569.06	0.00029811	0.000389131	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.571	0.00527849	0.00989077	2556.63	0.000299559	0.000391023	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.571	0.00527849	0.00989077	2567.46	0.000298296	0.000389374	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.581	0.00556038	0.00988691	2562.12	0.000304481	0.000390184	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.581	0.00556038	0.00988691	2566.0	0.000304021	0.000389593	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.581	0.00556038	0.00988691	2569.08	0.000303657	0.000389127	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.581	0.00556038	0.00988691	2556.64	0.000305133	0.000391018	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.581	0.00556038	0.00988691	2567.48	0.000303846	0.000389369	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.592	0.0058474	0.00988299	2562.13	0.000310146	0.000390179	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.592	0.0058474	0.00988299	2566.01	0.000309677	0.000389589	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.592	0.0058474	0.00988299	2569.09	0.000309306	0.000389122	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.592	0.0058474	0.00988299	2556.66	0.00031081	0.000391014	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.592	0.0058474	0.00988299	2567.49	0.000309499	0.000389365	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.603	0.00613965	0.009879	2562.14	0.000315916	0.000390175	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.603	0.00613965	0.009879	2566.03	0.000315438	0.000389585	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.603	0.00613965	0.009879	2569.1	0.000315061	0.000389118	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.603	0.00613965	0.009879	2556.67	0.000316592	0.00039101	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.603	0.00613965	0.009879	2567.5	0.000315257	0.000389361	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.615	0.00643722	0.00987493	2562.16	0.000321794	0.00039017	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.615	0.00643722	0.00987493	2566.04	0.000321307	0.00038958	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.615	0.00643722	0.00987493	2569.12	0.000320922	0.000389114	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.615	0.00643722	0.00987493	2556.69	0.000322482	0.000391005	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.615	0.00643722	0.00987493	2567.52	0.000321122	0.000389356	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.626	0.0067402	0.00987079	2562.17	0.00032778	0.000390166	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.626	0.0067402	0.00987079	2566.06	0.000327284	0.000389576	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.626	0.0067402	0.00987079	2569.13	0.000326893	0.000389109	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.626	0.0067402	0.00987079	2556.7	0.000328481	0.000391001	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.626	0.0067402	0.00987079	2567.53	0.000327096	0.000389352	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.638	0.00704868	0.00986657	2562.19	0.000333878	0.000390161	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.638	0.00704868	0.00986657	2566.07	0.000333373	0.000389571	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.638	0.00704868	0.00986657	2569.15	0.000332974	0.000389105	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.638	0.00704868	0.00986657	2556.71	0.000334593	0.000390996	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.638	0.00704868	0.00986657	2567.55	0.000333182	0.000389347	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.65	0.00736277	0.00986228	2562.2	0.00034009	0.000390157	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.65	0.00736277	0.00986228	2566.09	0.000339575	0.000389566	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.65	0.00736277	0.00986228	2569.16	0.000339169	0.0003891	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.65	0.00736277	0.00986228	2556.73	0.000340817	0.000390991	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.65	0.00736277	0.00986228	2567.56	0.00033938	0.000389342	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.662	0.00768257	0.00985791	2562.22	0.000346417	0.000390152	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.662	0.00768257	0.00985791	2566.1	0.000345893	0.000389561	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.662	0.00768257	0.00985791	2569.18	0.000345479	0.000389095	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.662	0.00768257	0.00985791	2556.74	0.000347158	0.000390987	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.662	0.00768257	0.00985791	2567.58	0.000345694	0.000389338	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.674	0.00800817	0.00985346	2562.23	0.000352861	0.000390147	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.674	0.00800817	0.00985346	2566.12	0.000352328	0.000389557	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.674	0.00800817	0.00985346	2569.19	0.000351906	0.00038909	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.674	0.00800817	0.00985346	2556.76	0.000353616	0.000390982	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.674	0.00800817	0.00985346	2567.59	0.000352125	0.000389333	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.687	0.00833968	0.00984893	2562.25	0.000359426	0.000390142	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.687	0.00833968	0.00984893	2566.13	0.000358882	0.000389552	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.687	0.00833968	0.00984893	2569.21	0.000358453	0.000389085	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.687	0.00833968	0.00984893	2556.78	0.000360195	0.000390977	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.687	0.00833968	0.00984893	2567.61	0.000358676	0.000389328	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.7	0.0086772	0.00984432	2562.26	0.000366113	0.000390137	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.7	0.0086772	0.00984432	2566.15	0.000365559	0.000389547	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.7	0.0086772	0.00984432	2569.23	0.000365121	0.00038908	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.7	0.0086772	0.00984432	2556.79	0.000366896	0.000390972	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.7	0.0086772	0.00984432	2567.62	0.000365349	0.000389323	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.713	0.00902084	0.00983963	2562.28	0.000372924	0.000390132	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.713	0.00902084	0.00983963	2566.17	0.000372359	0.000389541	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.713	0.00902084	0.00983963	2569.24	0.000371914	0.000389075	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.713	0.00902084	0.00983963	2556.81	0.000373721	0.000390966	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.713	0.00902084	0.00983963	2567.64	0.000372145	0.000389318	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.726	0.00937071	0.00983485	2562.3	0.000379861	0.000390126	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.726	0.00937071	0.00983485	2566.18	0.000379286	0.000389536	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.726	0.00937071	0.00983485	2569.26	0.000378832	0.00038907	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.726	0.00937071	0.00983485	2556.83	0.000380674	0.000390961	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.726	0.00937071	0.00983485	2567.66	0.000379068	0.000389312	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.74	0.00972692	0.00982998	2562.31	0.000386928	0.000390121	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.74	0.00972692	0.00982998	2566.2	0.000386342	0.000389531	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.74	0.00972692	0.00982998	2569.28	0.00038588	0.000389064	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.74	0.00972692	0.00982998	2556.84	0.000387756	0.000390956	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.74	0.00972692	0.00982998	2567.68	0.00038612	0.000389307	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.754	0.0100896	0.00982503	2562.33	0.000394126	0.000390116	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.754	0.0100896	0.00982503	2566.22	0.000393529	0.000389525	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.754	0.0100896	0.00982503	2569.29	0.000393058	0.000389059	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.754	0.0100896	0.00982503	2556.86	0.000394969	0.00039095	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.754	0.0100896	0.00982503	2567.69	0.000393303	0.000389302	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.768	0.0104588	0.00981998	2562.35	0.000401458	0.00039011	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.768	0.0104588	0.00981998	2566.23	0.00040085	0.00038952	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.768	0.0104588	0.00981998	2569.31	0.00040037	0.000389053	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.768	0.0104588	0.00981998	2556.88	0.000402317	0.000390945	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.768	0.0104588	0.00981998	2567.71	0.00040062	0.000389296	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.783	0.0108347	0.00981485	2562.37	0.000408926	0.000390104	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.783	0.0108347	0.00981485	2566.25	0.000408307	0.000389514	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.783	0.0108347	0.00981485	2569.33	0.000407818	0.000389048	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.783	0.0108347	0.00981485	2556.9	0.000409801	0.000390939	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.783	0.0108347	0.00981485	2567.73	0.000408073	0.00038929	model-iicr-5	model-cdf-5	model-pdf-5
