time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.17	0.00182787	0.00996482	785.702	0.000752728	0.00127179	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.17	0.00182787	0.00996482	783.038	0.000755287	0.00127611	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.17	0.00182787	0.00996482	784.022	0.000754339	0.00127451	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.17	0.00182787	0.00996482	784.915	0.000753482	0.00127306	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.17	0.00182787	0.00996482	784.357	0.000754018	0.00127397	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.173	0.00204727	0.00996231	785.703	0.00076673	0.00127177	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.173	0.00204727	0.00996231	783.039	0.000769337	0.00127609	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.173	0.00204727	0.00996231	784.024	0.000768372	0.00127449	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.173	0.00204727	0.00996231	784.916	0.000767499	0.00127304	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.173	0.00204727	0.00996231	784.358	0.000768044	0.00127395	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.176	0.0022707	0.00995976	785.704	0.000780993	0.00127175	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.176	0.0022707	0.00995976	783.04	0.000783648	0.00127607	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.176	0.0022707	0.00995976	784.025	0.000782665	0.00127447	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.176	0.0022707	0.00995976	784.917	0.000781776	0.00127302	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.176	0.0022707	0.00995976	784.359	0.000782331	0.00127393	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.179	0.00249823	0.00995717	785.705	0.000795521	0.00127173	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.179	0.00249823	0.00995717	783.041	0.000798226	0.00127605	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.179	0.00249823	0.00995717	784.026	0.000797224	0.00127445	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.179	0.00249823	0.00995717	784.918	0.000796318	0.001273	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.179	0.00249823	0.00995717	784.36	0.000796884	0.00127391	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.183	0.00272993	0.00995452	785.706	0.000810319	0.00127171	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.183	0.00272993	0.00995452	783.043	0.000813074	0.00127603	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.183	0.00272993	0.00995452	784.027	0.000812054	0.00127443	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.183	0.00272993	0.00995452	784.919	0.000811131	0.00127298	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.183	0.00272993	0.00995452	784.361	0.000811708	0.00127389	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.186	0.00296587	0.00995183	785.707	0.000825393	0.00127169	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.186	0.00296587	0.00995183	783.044	0.000828199	0.00127601	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.186	0.00296587	0.00995183	784.028	0.00082716	0.00127441	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.186	0.00296587	0.00995183	784.92	0.00082622	0.00127296	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.186	0.00296587	0.00995183	784.362	0.000826807	0.00127387	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.19	0.00320615	0.00994908	785.708	0.000840746	0.00127167	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.19	0.00320615	0.00994908	783.045	0.000843605	0.00127599	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.19	0.00320615	0.00994908	784.029	0.000842546	0.00127439	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.19	0.00320615	0.00994908	784.921	0.000841589	0.00127294	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.19	0.00320615	0.00994908	784.364	0.000842187	0.00127385	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.193	0.00345083	0.00994629	785.71	0.000856385	0.00127164	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.193	0.00345083	0.00994629	783.046	0.000859297	0.00127597	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.193	0.00345083	0.00994629	784.03	0.000858219	0.00127437	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.193	0.00345083	0.00994629	784.922	0.000857244	0.00127292	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.193	0.00345083	0.00994629	784.365	0.000857853	0.00127382	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.197	0.00369999	0.00994344	785.711	0.000872315	0.00127162	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.197	0.00369999	0.00994344	783.047	0.000875281	0.00127594	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.197	0.00369999	0.00994344	784.032	0.000874183	0.00127434	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.197	0.00369999	0.00994344	784.924	0.000873189	0.0012729	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.197	0.00369999	0.00994344	784.366	0.00087381	0.0012738	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.2	0.00395371	0.00994055	785.712	0.000888541	0.0012716	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.2	0.00395371	0.00994055	783.048	0.000891562	0.00127592	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.2	0.00395371	0.00994055	784.033	0.000890443	0.00127432	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.2	0.00395371	0.00994055	784.925	0.000889432	0.00127287	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.2	0.00395371	0.00994055	784.367	0.000890064	0.00127378	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.204	0.00421208	0.0099376	785.713	0.000905069	0.00127158	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.204	0.00421208	0.0099376	783.05	0.000908146	0.0012759	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.204	0.00421208	0.0099376	784.034	0.000907006	0.0012743	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.204	0.00421208	0.0099376	784.926	0.000905976	0.00127285	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.204	0.00421208	0.0099376	784.368	0.00090662	0.00127376	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.208	0.00447518	0.00993459	785.715	0.000921904	0.00127155	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.208	0.00447518	0.00993459	783.051	0.000925038	0.00127587	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.208	0.00447518	0.00993459	784.035	0.000923877	0.00127427	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.208	0.00447518	0.00993459	784.927	0.000922828	0.00127283	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.208	0.00447518	0.00993459	784.37	0.000923484	0.00127373	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.212	0.00474309	0.00993154	785.716	0.000939052	0.00127153	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.212	0.00474309	0.00993154	783.052	0.000942244	0.00127585	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.212	0.00474309	0.00993154	784.037	0.000941062	0.00127425	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.212	0.00474309	0.00993154	784.929	0.000939993	0.0012728	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.212	0.00474309	0.00993154	784.371	0.000940661	0.00127371	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.216	0.00501591	0.00992842	785.717	0.000956518	0.00127151	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.216	0.00501591	0.00992842	783.054	0.00095977	0.00127583	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.216	0.00501591	0.00992842	784.038	0.000958566	0.00127423	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.216	0.00501591	0.00992842	784.93	0.000957477	0.00127278	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.216	0.00501591	0.00992842	784.372	0.000958158	0.00127368	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.22	0.00529371	0.00992525	785.719	0.00097431	0.00127148	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.22	0.00529371	0.00992525	783.055	0.000977622	0.0012758	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.22	0.00529371	0.00992525	784.039	0.000976396	0.0012742	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.22	0.00529371	0.00992525	784.931	0.000975286	0.00127275	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.22	0.00529371	0.00992525	784.374	0.00097598	0.00127366	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.224	0.00557659	0.00992202	785.72	0.000992432	0.00127145	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.224	0.00557659	0.00992202	783.056	0.000995806	0.00127578	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.224	0.00557659	0.00992202	784.041	0.000994557	0.00127418	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.224	0.00557659	0.00992202	784.933	0.000993427	0.00127273	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.224	0.00557659	0.00992202	784.375	0.000994133	0.00127363	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.228	0.00586465	0.00991873	785.721	0.00101089	0.00127143	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.228	0.00586465	0.00991873	783.058	0.00101433	0.00127575	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.228	0.00586465	0.00991873	784.042	0.00101306	0.00127415	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.228	0.00586465	0.00991873	784.934	0.0010119	0.0012727	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.228	0.00586465	0.00991873	784.377	0.00101262	0.00127361	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.232	0.00615796	0.00991538	785.723	0.00102969	0.0012714	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.232	0.00615796	0.00991538	783.059	0.00103319	0.00127572	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.232	0.00615796	0.00991538	784.044	0.0010319	0.00127412	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.232	0.00615796	0.00991538	784.936	0.00103073	0.00127268	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.232	0.00615796	0.00991538	784.378	0.00103146	0.00127358	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.237	0.00645663	0.00991197	785.724	0.00104885	0.00127138	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.237	0.00645663	0.00991197	783.061	0.00105241	0.0012757	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.237	0.00645663	0.00991197	784.045	0.00105109	0.0012741	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.237	0.00645663	0.00991197	784.937	0.0010499	0.00127265	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.237	0.00645663	0.00991197	784.379	0.00105064	0.00127355	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.241	0.00676076	0.0099085	785.726	0.00106835	0.00127135	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.241	0.00676076	0.0099085	783.062	0.00107198	0.00127567	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.241	0.00676076	0.0099085	784.047	0.00107064	0.00127407	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.241	0.00676076	0.0099085	784.939	0.00106942	0.00127262	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.241	0.00676076	0.0099085	784.381	0.00107018	0.00127353	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.246	0.00707043	0.00990497	785.727	0.00108822	0.00127132	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.246	0.00707043	0.00990497	783.064	0.00109192	0.00127564	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.246	0.00707043	0.00990497	784.048	0.00109055	0.00127404	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.246	0.00707043	0.00990497	784.94	0.00108931	0.00127259	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.246	0.00707043	0.00990497	784.383	0.00109009	0.0012735	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.25	0.00738576	0.00990137	785.729	0.00110846	0.00127129	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.25	0.00738576	0.00990137	783.065	0.00111223	0.00127561	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.25	0.00738576	0.00990137	784.05	0.00111084	0.00127401	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.25	0.00738576	0.00990137	784.942	0.00110957	0.00127257	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.25	0.00738576	0.00990137	784.384	0.00111036	0.00127347	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.255	0.00770683	0.0098977	785.73	0.00112908	0.00127126	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.255	0.00770683	0.0098977	783.067	0.00113292	0.00127558	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.255	0.00770683	0.0098977	784.051	0.0011315	0.00127398	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.255	0.00770683	0.0098977	784.943	0.00113021	0.00127254	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.255	0.00770683	0.0098977	784.386	0.00113101	0.00127344	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.26	0.00803376	0.00989397	785.732	0.00115008	0.00127123	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.26	0.00803376	0.00989397	783.068	0.00115399	0.00127555	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.26	0.00803376	0.00989397	784.053	0.00115254	0.00127395	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.26	0.00803376	0.00989397	784.945	0.00115123	0.00127251	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.26	0.00803376	0.00989397	784.387	0.00115205	0.00127341	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.265	0.00836664	0.00989017	785.734	0.00117147	0.0012712	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.265	0.00836664	0.00989017	783.07	0.00117545	0.00127552	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.265	0.00836664	0.00989017	784.054	0.00117397	0.00127392	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.265	0.00836664	0.00989017	784.947	0.00117264	0.00127248	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.265	0.00836664	0.00989017	784.389	0.00117347	0.00127338	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.269	0.00870559	0.0098863	785.735	0.00119325	0.00127117	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.269	0.00870559	0.0098863	783.072	0.00119731	0.00127549	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.269	0.00870559	0.0098863	784.056	0.00119581	0.00127389	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.269	0.00870559	0.0098863	784.948	0.00119445	0.00127245	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.269	0.00870559	0.0098863	784.391	0.0011953	0.00127335	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.275	0.00905071	0.00988236	785.737	0.00121545	0.00127114	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.275	0.00905071	0.00988236	783.073	0.00121958	0.00127546	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.275	0.00905071	0.00988236	784.058	0.00121805	0.00127386	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.275	0.00905071	0.00988236	784.95	0.00121666	0.00127242	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.275	0.00905071	0.00988236	784.392	0.00121753	0.00127332	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.28	0.00940212	0.00987835	785.739	0.00123805	0.00127111	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.28	0.00940212	0.00987835	783.075	0.00124226	0.00127543	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.28	0.00940212	0.00987835	784.06	0.0012407	0.00127383	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.28	0.00940212	0.00987835	784.952	0.00123929	0.00127238	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.28	0.00940212	0.00987835	784.394	0.00124017	0.00127329	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.285	0.00975991	0.00987427	785.741	0.00126107	0.00127108	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.285	0.00975991	0.00987427	783.077	0.00126536	0.0012754	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.285	0.00975991	0.00987427	784.061	0.00126377	0.0012738	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.285	0.00975991	0.00987427	784.953	0.00126234	0.00127235	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.285	0.00975991	0.00987427	784.396	0.00126324	0.00127326	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.29	0.0101242	0.00987011	785.742	0.00128453	0.00127105	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.29	0.0101242	0.00987011	783.079	0.00128889	0.00127536	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.29	0.0101242	0.00987011	784.063	0.00128728	0.00127377	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.29	0.0101242	0.00987011	784.955	0.00128581	0.00127232	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.29	0.0101242	0.00987011	784.398	0.00128673	0.00127322	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.296	0.0104951	0.00986588	785.744	0.00130842	0.00127101	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.296	0.0104951	0.00986588	783.081	0.00131286	0.00127533	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.296	0.0104951	0.00986588	784.065	0.00131122	0.00127373	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.296	0.0104951	0.00986588	784.957	0.00130973	0.00127229	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.296	0.0104951	0.00986588	784.399	0.00131066	0.00127319	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.301	0.0108728	0.00986157	785.746	0.00133275	0.00127098	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.301	0.0108728	0.00986157	783.082	0.00133728	0.0012753	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.301	0.0108728	0.00986157	784.067	0.0013356	0.0012737	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.301	0.0108728	0.00986157	784.959	0.00133408	0.00127225	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.301	0.0108728	0.00986157	784.401	0.00133503	0.00127316	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.307	0.0112573	0.00985718	785.748	0.00135753	0.00127094	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.307	0.0112573	0.00985718	783.084	0.00136215	0.00127526	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.307	0.0112573	0.00985718	784.069	0.00136044	0.00127366	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.307	0.0112573	0.00985718	784.961	0.00135889	0.00127222	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.307	0.0112573	0.00985718	784.403	0.00135986	0.00127312	model-iicr-5	model-cdf-5	model-pdf-5
