time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.112	0.00611473	0.00982952	591.827	0.00136746	0.00168737	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.112	0.00611473	0.00982952	591.965	0.00136714	0.00168698	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.112	0.00611473	0.00982952	592.108	0.00136681	0.00168657	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.112	0.00611473	0.00982952	592.196	0.00136661	0.00168632	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.112	0.00611473	0.00982952	591.382	0.00136849	0.00168864	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.133	0.00641079	0.00982456	591.839	0.00139287	0.0016873	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.133	0.00641079	0.00982456	591.976	0.00139255	0.00168691	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.133	0.00641079	0.00982456	592.119	0.00139222	0.0016865	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.133	0.00641079	0.00982456	592.207	0.00139201	0.00168625	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.133	0.00641079	0.00982456	591.393	0.00139392	0.00168856	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.154	0.00671221	0.00981952	591.851	0.00141876	0.00168722	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.154	0.00671221	0.00981952	591.988	0.00141844	0.00168683	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.154	0.00671221	0.00981952	592.131	0.00141809	0.00168642	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.154	0.00671221	0.00981952	592.219	0.00141788	0.00168617	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.154	0.00671221	0.00981952	591.405	0.00141983	0.00168849	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.176	0.00701907	0.00981438	591.863	0.00144513	0.00168714	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.176	0.00701907	0.00981438	592.0	0.0014448	0.00168675	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.176	0.00701907	0.00981438	592.143	0.00144445	0.00168634	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.176	0.00701907	0.00981438	592.231	0.00144424	0.00168609	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.176	0.00701907	0.00981438	591.417	0.00144622	0.00168841	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.198	0.00733149	0.00980915	591.875	0.00147199	0.00168706	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.198	0.00733149	0.00980915	592.012	0.00147165	0.00168667	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.198	0.00733149	0.00980915	592.155	0.0014713	0.00168626	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.198	0.00733149	0.00980915	592.243	0.00147108	0.00168601	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.198	0.00733149	0.00980915	591.429	0.0014731	0.00168833	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.221	0.00764955	0.00980383	591.887	0.00149935	0.00168698	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.221	0.00764955	0.00980383	592.024	0.001499	0.00168659	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.221	0.00764955	0.00980383	592.168	0.00149864	0.00168618	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.221	0.00764955	0.00980383	592.256	0.00149842	0.00168593	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.221	0.00764955	0.00980383	591.442	0.00150048	0.00168825	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.244	0.00797335	0.00979842	591.9	0.00152722	0.0016869	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.244	0.00797335	0.00979842	592.037	0.00152686	0.0016865	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.244	0.00797335	0.00979842	592.18	0.00152649	0.0016861	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.244	0.00797335	0.00979842	592.268	0.00152627	0.00168585	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.244	0.00797335	0.00979842	591.454	0.00152837	0.00168816	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.267	0.00830299	0.0097929	591.913	0.0015556	0.00168681	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.267	0.00830299	0.0097929	592.05	0.00155524	0.00168642	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.267	0.00830299	0.0097929	592.193	0.00155486	0.00168601	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.267	0.00830299	0.0097929	592.281	0.00155463	0.00168576	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.267	0.00830299	0.0097929	591.467	0.00155677	0.00168808	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.291	0.00863857	0.00978729	591.926	0.00158451	0.00168672	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.291	0.00863857	0.00978729	592.063	0.00158414	0.00168633	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.291	0.00863857	0.00978729	592.206	0.00158376	0.00168593	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.291	0.00863857	0.00978729	592.294	0.00158352	0.00168568	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.291	0.00863857	0.00978729	591.48	0.0015857	0.00168799	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.315	0.0089802	0.00978157	591.939	0.00161395	0.00168664	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.315	0.0089802	0.00978157	592.076	0.00161358	0.00168625	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.315	0.0089802	0.00978157	592.22	0.00161319	0.00168584	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.315	0.0089802	0.00978157	592.308	0.00161295	0.00168559	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.315	0.0089802	0.00978157	591.493	0.00161517	0.00168791	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.34	0.00932799	0.00977576	591.953	0.00164395	0.00168655	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.34	0.00932799	0.00977576	592.09	0.00164357	0.00168616	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.34	0.00932799	0.00977576	592.233	0.00164317	0.00168575	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.34	0.00932799	0.00977576	592.321	0.00164293	0.0016855	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.34	0.00932799	0.00977576	591.507	0.00164518	0.00168782	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.365	0.00968203	0.00976984	591.966	0.0016745	0.00168646	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.365	0.00968203	0.00976984	592.104	0.00167411	0.00168607	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.365	0.00968203	0.00976984	592.247	0.0016737	0.00168566	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.365	0.00968203	0.00976984	592.335	0.00167346	0.00168541	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.365	0.00968203	0.00976984	591.521	0.00167576	0.00168772	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.39	0.0100424	0.00976381	591.981	0.00170561	0.00168636	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.39	0.0100424	0.00976381	592.118	0.00170522	0.00168597	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.39	0.0100424	0.00976381	592.261	0.00170481	0.00168557	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.39	0.0100424	0.00976381	592.349	0.00170455	0.00168532	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.39	0.0100424	0.00976381	591.535	0.0017069	0.00168763	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.417	0.0104093	0.00975768	591.995	0.00173731	0.00168627	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.417	0.0104093	0.00975768	592.132	0.0017369	0.00168588	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.417	0.0104093	0.00975768	592.276	0.00173648	0.00168547	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.417	0.0104093	0.00975768	592.364	0.00173623	0.00168522	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.417	0.0104093	0.00975768	591.549	0.00173861	0.00168754	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.443	0.0107828	0.00975144	592.01	0.00176959	0.00168617	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.443	0.0107828	0.00975144	592.147	0.00176918	0.00168578	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.443	0.0107828	0.00975144	592.29	0.00176875	0.00168537	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.443	0.0107828	0.00975144	592.378	0.00176849	0.00168512	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.443	0.0107828	0.00975144	591.564	0.00177092	0.00168744	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.47	0.011163	0.00974508	592.025	0.00180247	0.00168607	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.47	0.011163	0.00974508	592.162	0.00180205	0.00168568	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.47	0.011163	0.00974508	592.305	0.00180161	0.00168528	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.47	0.011163	0.00974508	592.393	0.00180135	0.00168503	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.47	0.011163	0.00974508	591.579	0.00180382	0.00168734	model-iicr-5	model-cdf-5	model-pdf-5
