time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.17	0.00182787	0.00996482	217.718	0.00271452	0.00458062	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.17	0.00182787	0.00996482	217.334	0.00271931	0.0045887	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.17	0.00182787	0.00996482	218.772	0.00270147	0.00455863	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.17	0.00182787	0.00996482	220.48	0.00268056	0.00452339	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.17	0.00182787	0.00996482	217.146	0.00272167	0.00459267	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.173	0.00204727	0.00996231	217.721	0.00276495	0.00458034	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.173	0.00204727	0.00996231	217.337	0.00276983	0.00458841	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.173	0.00204727	0.00996231	218.774	0.00275166	0.00455834	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.173	0.00204727	0.00996231	220.483	0.00273036	0.00452312	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.173	0.00204727	0.00996231	217.148	0.00277223	0.00459238	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.176	0.0022707	0.00995976	217.723	0.00281632	0.00458005	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.176	0.0022707	0.00995976	217.339	0.00282129	0.00458812	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.176	0.0022707	0.00995976	218.777	0.00280278	0.00455806	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.176	0.0022707	0.00995976	220.486	0.00278109	0.00452283	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.176	0.0022707	0.00995976	217.151	0.00282373	0.00459209	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.179	0.00249823	0.00995717	217.726	0.00286864	0.00457975	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.179	0.00249823	0.00995717	217.342	0.0028737	0.00458783	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.179	0.00249823	0.00995717	218.779	0.00285485	0.00455776	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.179	0.00249823	0.00995717	220.488	0.00283276	0.00452254	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.179	0.00249823	0.00995717	217.153	0.00287619	0.00459179	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.183	0.00272993	0.00995452	217.729	0.00292193	0.00457945	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.183	0.00272993	0.00995452	217.344	0.00292709	0.00458752	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.183	0.00272993	0.00995452	218.782	0.00290788	0.00455747	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.183	0.00272993	0.00995452	220.491	0.00288538	0.00452225	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.183	0.00272993	0.00995452	217.156	0.00292962	0.00459149	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.186	0.00296587	0.00995183	217.731	0.00297621	0.00457915	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.186	0.00296587	0.00995183	217.347	0.00298146	0.00458722	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.186	0.00296587	0.00995183	218.785	0.0029619	0.00455716	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.186	0.00296587	0.00995183	220.494	0.00293898	0.00452195	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.186	0.00296587	0.00995183	217.159	0.00298404	0.00459118	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.19	0.00320615	0.00994908	217.734	0.00303149	0.00457883	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.19	0.00320615	0.00994908	217.35	0.00303684	0.0045869	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.19	0.00320615	0.00994908	218.788	0.00301692	0.00455685	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.19	0.00320615	0.00994908	220.496	0.00299357	0.00452164	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.19	0.00320615	0.00994908	217.162	0.00303947	0.00459087	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.193	0.00345083	0.00994629	217.737	0.0030878	0.00457852	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.193	0.00345083	0.00994629	217.353	0.00309325	0.00458658	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.193	0.00345083	0.00994629	218.791	0.00307296	0.00455654	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.193	0.00345083	0.00994629	220.499	0.00304918	0.00452133	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.193	0.00345083	0.00994629	217.164	0.00309593	0.00459055	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.197	0.00369999	0.00994344	217.74	0.00314516	0.00457819	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.197	0.00369999	0.00994344	217.356	0.00315071	0.00458626	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.197	0.00369999	0.00994344	218.793	0.00313004	0.00455622	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.197	0.00369999	0.00994344	220.502	0.00310582	0.00452102	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.197	0.00369999	0.00994344	217.167	0.00315343	0.00459022	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.2	0.00395371	0.00994055	217.743	0.00320357	0.00457786	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.2	0.00395371	0.00994055	217.359	0.00320922	0.00458593	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.2	0.00395371	0.00994055	218.796	0.00318817	0.00455589	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.2	0.00395371	0.00994055	220.505	0.00316351	0.00452069	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.2	0.00395371	0.00994055	217.17	0.003212	0.00458989	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.204	0.00421208	0.0099376	217.746	0.00326307	0.00457753	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.204	0.00421208	0.0099376	217.362	0.00326883	0.00458559	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.204	0.00421208	0.0099376	218.799	0.00324739	0.00455556	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.204	0.00421208	0.0099376	220.508	0.00322226	0.00452036	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.204	0.00421208	0.0099376	217.173	0.00327166	0.00458956	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.208	0.00447518	0.00993459	217.749	0.00332367	0.00457718	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.208	0.00447518	0.00993459	217.365	0.00332954	0.00458525	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.208	0.00447518	0.00993459	218.802	0.0033077	0.00455522	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.208	0.00447518	0.00993459	220.511	0.00328211	0.00452003	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.208	0.00447518	0.00993459	217.176	0.00333242	0.00458921	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.212	0.00474309	0.00993154	217.752	0.0033854	0.00457684	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.212	0.00474309	0.00993154	217.368	0.00339137	0.0045849	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.212	0.00474309	0.00993154	218.806	0.00336913	0.00455487	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.212	0.00474309	0.00993154	220.515	0.00334306	0.00451969	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.212	0.00474309	0.00993154	217.179	0.00339431	0.00458886	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.216	0.00501591	0.00992842	217.755	0.00344827	0.00457648	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.216	0.00501591	0.00992842	217.371	0.00345435	0.00458454	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.216	0.00501591	0.00992842	218.809	0.00343169	0.00455452	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.216	0.00501591	0.00992842	220.518	0.00340515	0.00451934	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.216	0.00501591	0.00992842	217.182	0.00345734	0.00458851	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.22	0.00529371	0.00992525	217.758	0.0035123	0.00457612	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.22	0.00529371	0.00992525	217.374	0.0035185	0.00458418	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.22	0.00529371	0.00992525	218.812	0.00349542	0.00455416	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.22	0.00529371	0.00992525	220.521	0.00346838	0.00451899	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.22	0.00529371	0.00992525	217.186	0.00352155	0.00458814	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.224	0.00557659	0.00992202	217.762	0.00357752	0.00457575	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.224	0.00557659	0.00992202	217.377	0.00358383	0.00458381	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.224	0.00557659	0.00992202	218.815	0.00356033	0.0045538	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.224	0.00557659	0.00992202	220.524	0.00353279	0.00451863	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.224	0.00557659	0.00992202	217.189	0.00358694	0.00458777	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.228	0.00586465	0.00991873	217.765	0.00364395	0.00457538	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.228	0.00586465	0.00991873	217.381	0.00365038	0.00458343	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.228	0.00586465	0.00991873	218.819	0.00362644	0.00455342	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.228	0.00586465	0.00991873	220.528	0.00359839	0.00451826	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.228	0.00586465	0.00991873	217.192	0.00365354	0.0045874	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.232	0.00615796	0.00991538	217.768	0.00371161	0.00457499	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.232	0.00615796	0.00991538	217.384	0.00371816	0.00458305	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.232	0.00615796	0.00991538	218.822	0.00369377	0.00455304	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.232	0.00615796	0.00991538	220.531	0.0036652	0.00451789	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.232	0.00615796	0.00991538	217.196	0.00372138	0.00458701	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.237	0.00645663	0.00991197	217.772	0.00378052	0.0045746	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.237	0.00645663	0.00991197	217.387	0.00378719	0.00458266	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.237	0.00645663	0.00991197	218.825	0.00376236	0.00455266	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.237	0.00645663	0.00991197	220.535	0.00373325	0.00451751	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.237	0.00645663	0.00991197	217.199	0.00379047	0.00458662	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.241	0.00676076	0.0099085	217.775	0.00385071	0.00457421	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.241	0.00676076	0.0099085	217.391	0.00385751	0.00458226	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.241	0.00676076	0.0099085	218.829	0.00383221	0.00455227	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.241	0.00676076	0.0099085	220.538	0.00380257	0.00451712	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.241	0.00676076	0.0099085	217.203	0.00386085	0.00458622	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.246	0.00707043	0.00990497	217.779	0.0039222	0.0045738	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.246	0.00707043	0.00990497	217.395	0.00392912	0.00458186	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.246	0.00707043	0.00990497	218.833	0.00390336	0.00455187	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.246	0.00707043	0.00990497	220.542	0.00387317	0.00451672	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.246	0.00707043	0.00990497	217.206	0.00393252	0.00458582	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.25	0.00738576	0.00990137	217.782	0.00399502	0.00457339	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.25	0.00738576	0.00990137	217.398	0.00400206	0.00458145	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.25	0.00738576	0.00990137	218.836	0.00397582	0.00455146	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.25	0.00738576	0.00990137	220.546	0.00394507	0.00451632	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.25	0.00738576	0.00990137	217.21	0.00400553	0.0045854	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.255	0.00770683	0.0098977	217.786	0.00406918	0.00457297	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.255	0.00770683	0.0098977	217.402	0.00407636	0.00458103	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.255	0.00770683	0.0098977	218.84	0.00404963	0.00455104	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.255	0.00770683	0.0098977	220.549	0.00401831	0.00451591	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.255	0.00770683	0.0098977	217.213	0.00407989	0.00458498	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.26	0.00803376	0.00989397	217.79	0.00414471	0.00457255	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.26	0.00803376	0.00989397	217.406	0.00415202	0.0045806	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.26	0.00803376	0.00989397	218.844	0.0041248	0.00455062	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.26	0.00803376	0.00989397	220.553	0.0040929	0.0045155	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.26	0.00803376	0.00989397	217.217	0.00415562	0.00458456	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.265	0.00836664	0.00989017	217.794	0.00422165	0.00457211	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.265	0.00836664	0.00989017	217.41	0.00422909	0.00458016	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.265	0.00836664	0.00989017	218.848	0.00420136	0.00455019	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.265	0.00836664	0.00989017	220.557	0.00416887	0.00451507	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.265	0.00836664	0.00989017	217.221	0.00423275	0.00458412	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.269	0.00870559	0.0098863	217.798	0.0043	0.00457167	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.269	0.00870559	0.0098863	217.413	0.00430759	0.00457972	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.269	0.00870559	0.0098863	218.852	0.00427934	0.00454975	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.269	0.00870559	0.0098863	220.561	0.00424625	0.00451464	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.269	0.00870559	0.0098863	217.225	0.00431132	0.00458367	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.275	0.00905071	0.00988236	217.802	0.00437981	0.00457122	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.275	0.00905071	0.00988236	217.417	0.00438754	0.00457927	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.275	0.00905071	0.00988236	218.856	0.00435877	0.0045493	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.275	0.00905071	0.00988236	220.565	0.00432507	0.0045142	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.275	0.00905071	0.00988236	217.229	0.00439133	0.00458322	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.28	0.00940212	0.00987835	217.806	0.0044611	0.00457076	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.28	0.00940212	0.00987835	217.422	0.00446897	0.00457881	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.28	0.00940212	0.00987835	218.86	0.00443967	0.00454885	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.28	0.00940212	0.00987835	220.569	0.00440534	0.00451375	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.28	0.00940212	0.00987835	217.233	0.00447283	0.00458276	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.285	0.00975991	0.00987427	217.81	0.00454389	0.00457029	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.285	0.00975991	0.00987427	217.426	0.0045519	0.00457834	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.285	0.00975991	0.00987427	218.864	0.00452206	0.00454839	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.285	0.00975991	0.00987427	220.574	0.00448709	0.00451329	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.285	0.00975991	0.00987427	217.237	0.00455584	0.00458229	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.29	0.0101242	0.00987011	217.814	0.00462821	0.00456982	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.29	0.0101242	0.00987011	217.43	0.00463637	0.00457786	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.29	0.0101242	0.00987011	218.868	0.00460598	0.00454791	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.29	0.0101242	0.00987011	220.578	0.00457036	0.00451283	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.29	0.0101242	0.00987011	217.241	0.00464038	0.00458181	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.296	0.0104951	0.00986588	217.819	0.00471409	0.00456933	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.296	0.0104951	0.00986588	217.434	0.0047224	0.00457737	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.296	0.0104951	0.00986588	218.873	0.00469145	0.00454743	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.296	0.0104951	0.00986588	220.582	0.00465517	0.00451235	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.296	0.0104951	0.00986588	217.246	0.00472649	0.00458133	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.301	0.0108728	0.00986157	217.823	0.00480156	0.00456884	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.301	0.0108728	0.00986157	217.439	0.00481003	0.00457688	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.301	0.0108728	0.00986157	218.877	0.0047785	0.00454694	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.301	0.0108728	0.00986157	220.587	0.00474155	0.00451187	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.301	0.0108728	0.00986157	217.25	0.00481419	0.00458083	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.307	0.0112573	0.00985718	217.827	0.00489065	0.00456834	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.307	0.0112573	0.00985718	217.443	0.00489927	0.00457637	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.307	0.0112573	0.00985718	218.882	0.00486716	0.00454644	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.307	0.0112573	0.00985718	220.591	0.00482953	0.00451138	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.307	0.0112573	0.00985718	217.255	0.00490351	0.00458032	model-iicr-5	model-cdf-5	model-pdf-5
