time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.081	0.00498023	0.00984378	202.29	0.00371629	0.00492502	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.081	0.00498023	0.00984378	202.29	0.0037163	0.00492503	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.081	0.00498023	0.00984378	202.383	0.0037146	0.00492278	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.081	0.00498023	0.00984378	202.171	0.00371847	0.00492791	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.081	0.00498023	0.00984378	202.595	0.00371073	0.00491765	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.101	0.00525564	0.00983909	202.303	0.0037852	0.00492436	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.101	0.00525564	0.00983909	202.303	0.00378521	0.00492438	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.101	0.00525564	0.00983909	202.396	0.00378348	0.00492212	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.101	0.00525564	0.00983909	202.184	0.00378742	0.00492726	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.101	0.00525564	0.00983909	202.608	0.00377953	0.00491699	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.122	0.00553605	0.00983431	202.317	0.00385538	0.00492369	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.122	0.00553605	0.00983431	202.316	0.00385539	0.00492371	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.122	0.00553605	0.00983431	202.409	0.00385363	0.00492146	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.122	0.00553605	0.00983431	202.197	0.00385764	0.00492659	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.122	0.00553605	0.00983431	202.621	0.00384961	0.00491632	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.143	0.00582153	0.00982944	202.33	0.00392686	0.00492301	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.143	0.00582153	0.00982944	202.329	0.00392687	0.00492303	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.143	0.00582153	0.00982944	202.422	0.00392507	0.00492078	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.143	0.00582153	0.00982944	202.211	0.00392917	0.00492591	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.143	0.00582153	0.00982944	202.634	0.00392098	0.00491565	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.164	0.00611218	0.00982448	202.344	0.00399966	0.00492232	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.164	0.00611218	0.00982448	202.343	0.00399967	0.00492234	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.164	0.00611218	0.00982448	202.436	0.00399784	0.00492008	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.164	0.00611218	0.00982448	202.224	0.00400201	0.00492521	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.164	0.00611218	0.00982448	202.648	0.00399367	0.00491495	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.186	0.00640809	0.00981944	202.358	0.0040738	0.00492162	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.186	0.00640809	0.00981944	202.357	0.00407381	0.00492163	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.186	0.00640809	0.00981944	202.45	0.00407195	0.00491938	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.186	0.00640809	0.00981944	202.238	0.00407619	0.00492451	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.186	0.00640809	0.00981944	202.662	0.0040677	0.00491425	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.208	0.00670935	0.00981431	202.372	0.00414931	0.0049209	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.208	0.00670935	0.00981431	202.371	0.00414932	0.00492091	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.208	0.00670935	0.00981431	202.464	0.00414743	0.00491866	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.208	0.00670935	0.00981431	202.252	0.00415175	0.00492379	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.208	0.00670935	0.00981431	202.676	0.0041431	0.00491353	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.231	0.00701605	0.00980908	202.386	0.00422622	0.00492017	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.231	0.00701605	0.00980908	202.386	0.00422623	0.00492018	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.231	0.00701605	0.00980908	202.479	0.0042243	0.00491793	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.231	0.00701605	0.00980908	202.267	0.0042287	0.00492306	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.231	0.00701605	0.00980908	202.691	0.00421989	0.0049128	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.254	0.0073283	0.00980376	202.401	0.00430454	0.00491942	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.254	0.0073283	0.00980376	202.4	0.00430455	0.00491944	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.254	0.0073283	0.00980376	202.493	0.00430259	0.00491719	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.254	0.0073283	0.00980376	202.282	0.00430707	0.00492231	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.254	0.0073283	0.00980376	202.706	0.0042981	0.00491206	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.278	0.00764618	0.00979835	202.416	0.00438431	0.00491866	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.278	0.00764618	0.00979835	202.415	0.00438433	0.00491868	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.278	0.00764618	0.00979835	202.508	0.00438232	0.00491643	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.278	0.00764618	0.00979835	202.297	0.00438689	0.00492155	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.278	0.00764618	0.00979835	202.721	0.00437775	0.0049113	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.302	0.00796979	0.00979283	202.431	0.00446555	0.00491789	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.302	0.00796979	0.00979283	202.431	0.00446557	0.00491791	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.302	0.00796979	0.00979283	202.524	0.00446352	0.00491565	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.302	0.00796979	0.00979283	202.312	0.00446818	0.00492078	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.302	0.00796979	0.00979283	202.736	0.00445887	0.00491053	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.326	0.00829925	0.00978722	202.447	0.00454829	0.0049171	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.326	0.00829925	0.00978722	202.446	0.00454831	0.00491712	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.326	0.00829925	0.00978722	202.539	0.00454623	0.00491487	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.326	0.00829925	0.00978722	202.327	0.00455097	0.00491999	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.326	0.00829925	0.00978722	202.752	0.00454149	0.00490974	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.351	0.00863463	0.00978151	202.463	0.00463256	0.0049163	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.351	0.00863463	0.00978151	202.462	0.00463258	0.00491632	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.351	0.00863463	0.00978151	202.555	0.00463046	0.00491407	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.351	0.00863463	0.00978151	202.343	0.00463528	0.00491919	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.351	0.00863463	0.00978151	202.768	0.00462563	0.00490894	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.376	0.00897606	0.0097757	202.479	0.00471838	0.00491548	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.376	0.00897606	0.0097757	202.478	0.0047184	0.0049155	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.376	0.00897606	0.0097757	202.571	0.00471624	0.00491325	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.376	0.00897606	0.0097757	202.359	0.00472116	0.00491837	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.376	0.00897606	0.0097757	202.784	0.00471132	0.00490813	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.402	0.00932364	0.00976978	202.495	0.00480579	0.00491465	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.402	0.00932364	0.00976978	202.495	0.0048058	0.00491467	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.402	0.00932364	0.00976978	202.588	0.0048036	0.00491242	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.402	0.00932364	0.00976978	202.376	0.00480861	0.00491754	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.402	0.00932364	0.00976978	202.8	0.0047986	0.0049073	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.428	0.00967746	0.00976376	202.512	0.0048948	0.00491381	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.428	0.00967746	0.00976376	202.511	0.00489482	0.00491382	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.428	0.00967746	0.00976376	202.605	0.00489258	0.00491157	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.428	0.00967746	0.00976376	202.393	0.00489768	0.0049167	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.428	0.00967746	0.00976376	202.817	0.00488748	0.00490645	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.455	0.0100377	0.00975763	202.529	0.00498546	0.00491294	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.455	0.0100377	0.00975763	202.529	0.00498548	0.00491296	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.455	0.0100377	0.00975763	202.622	0.00498319	0.00491071	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.455	0.0100377	0.00975763	202.41	0.00498839	0.00491583	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.455	0.0100377	0.00975763	202.834	0.004978	0.00490559	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.483	0.0104043	0.00975139	202.547	0.00507779	0.00491207	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.483	0.0104043	0.00975139	202.546	0.0050778	0.00491208	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.483	0.0104043	0.00975139	202.639	0.00507548	0.00490983	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.483	0.0104043	0.00975139	202.427	0.00508077	0.00491495	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.483	0.0104043	0.00975139	202.852	0.00507019	0.00490471	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.51	0.0107776	0.00974504	202.564	0.00517181	0.00491117	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.51	0.0107776	0.00974504	202.564	0.00517183	0.00491119	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.51	0.0107776	0.00974504	202.657	0.00516946	0.00490894	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.51	0.0107776	0.00974504	202.445	0.00517485	0.00491406	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.51	0.0107776	0.00974504	202.87	0.00516408	0.00490382	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.539	0.0111575	0.00973857	202.582	0.00526757	0.00491026	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.539	0.0111575	0.00973857	202.582	0.00526759	0.00491028	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.539	0.0111575	0.00973857	202.675	0.00526518	0.00490803	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.539	0.0111575	0.00973857	202.463	0.00527067	0.00491315	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.539	0.0111575	0.00973857	202.888	0.00525969	0.00490291	model-iicr-5	model-cdf-5	model-pdf-5
