time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.247	0.00182656	0.0099571	126.928	0.00465115	0.00784182	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.247	0.00182656	0.0099571	126.763	0.0046572	0.007852	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.247	0.00182656	0.0099571	126.828	0.00465481	0.00784799	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.247	0.00182656	0.0099571	126.547	0.00466513	0.00786535	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.247	0.00182656	0.0099571	128.02	0.00461156	0.00777525	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.252	0.00204579	0.00995446	126.929	0.00473748	0.00784109	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.252	0.00204579	0.00995446	126.764	0.00474364	0.00785126	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.252	0.00204579	0.00995446	126.829	0.00474122	0.00784725	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.252	0.00204579	0.00995446	126.548	0.00475173	0.00786461	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.252	0.00204579	0.00995446	128.021	0.00469716	0.00777453	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.257	0.00226904	0.00995176	126.93	0.00482542	0.00784033	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.257	0.00226904	0.00995176	126.765	0.00483169	0.00785051	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.257	0.00226904	0.00995176	126.83	0.00482922	0.0078465	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.257	0.00226904	0.00995176	126.549	0.00483993	0.00786385	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.257	0.00226904	0.00995176	128.022	0.00478435	0.00777379	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.262	0.00249639	0.00994902	126.931	0.00491498	0.00783957	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.262	0.00249639	0.00994902	126.766	0.00492137	0.00784974	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.262	0.00249639	0.00994902	126.831	0.00491885	0.00784573	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.262	0.00249639	0.00994902	126.55	0.00492976	0.00786308	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.262	0.00249639	0.00994902	128.023	0.00487315	0.00777304	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.266	0.00272789	0.00994622	126.932	0.0050062	0.00783879	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.266	0.00272789	0.00994622	126.767	0.00501271	0.00784896	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.266	0.00272789	0.00994622	126.832	0.00501014	0.00784495	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.266	0.00272789	0.00994622	126.551	0.00502125	0.0078623	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.266	0.00272789	0.00994622	128.024	0.0049636	0.00777227	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.271	0.00296364	0.00994338	126.933	0.00509911	0.00783799	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.271	0.00296364	0.00994338	126.768	0.00510574	0.00784816	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.271	0.00296364	0.00994338	126.833	0.00510312	0.00784415	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.271	0.00296364	0.00994338	126.552	0.00511444	0.0078615	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.271	0.00296364	0.00994338	128.025	0.00505572	0.00777149	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.276	0.00320371	0.00994048	126.934	0.00519373	0.00783718	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.276	0.00320371	0.00994048	126.769	0.00520049	0.00784735	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.276	0.00320371	0.00994048	126.834	0.00519782	0.00784334	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.276	0.00320371	0.00994048	126.553	0.00520935	0.00786068	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.276	0.00320371	0.00994048	128.026	0.00514954	0.00777069	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.282	0.00344818	0.00993753	126.935	0.00529011	0.00783636	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.282	0.00344818	0.00993753	126.77	0.00529699	0.00784652	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.282	0.00344818	0.00993753	126.835	0.00529428	0.00784251	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.282	0.00344818	0.00993753	126.554	0.00530601	0.00785985	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.282	0.00344818	0.00993753	128.027	0.0052451	0.00776988	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.287	0.00369711	0.00993453	126.936	0.00538827	0.00783552	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.287	0.00369711	0.00993453	126.771	0.00539528	0.00784568	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.287	0.00369711	0.00993453	126.836	0.00539252	0.00784167	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.287	0.00369711	0.00993453	126.555	0.00540447	0.00785901	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.287	0.00369711	0.00993453	128.028	0.00534243	0.00776906	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.292	0.00395061	0.00993147	126.937	0.00548825	0.00783466	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.292	0.00395061	0.00993147	126.772	0.00549539	0.00784482	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.292	0.00395061	0.00993147	126.837	0.00549257	0.00784081	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.292	0.00395061	0.00993147	126.556	0.00550475	0.00785815	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.292	0.00395061	0.00993147	128.029	0.00544156	0.00776821	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.298	0.00420874	0.00992836	126.939	0.00559008	0.00783379	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.298	0.00420874	0.00992836	126.773	0.00559734	0.00784395	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.298	0.00420874	0.00992836	126.838	0.00559448	0.00783994	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.298	0.00420874	0.00992836	126.557	0.00560688	0.00785727	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.298	0.00420874	0.00992836	128.03	0.00554252	0.00776736	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.303	0.00447159	0.00992518	126.94	0.00569379	0.0078329	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.303	0.00447159	0.00992518	126.774	0.00570119	0.00784306	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.303	0.00447159	0.00992518	126.84	0.00569827	0.00783905	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.303	0.00447159	0.00992518	126.558	0.0057109	0.00785638	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.303	0.00447159	0.00992518	128.031	0.00564535	0.00776649	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.309	0.00473925	0.00992196	126.941	0.00579941	0.007832	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.309	0.00473925	0.00992196	126.776	0.00580695	0.00784215	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.309	0.00473925	0.00992196	126.841	0.00580398	0.00783815	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.309	0.00473925	0.00992196	126.559	0.00581684	0.00785547	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.309	0.00473925	0.00992196	128.033	0.00575008	0.0077656	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.315	0.0050118	0.00991867	126.942	0.005907	0.00783108	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.315	0.0050118	0.00991867	126.777	0.00591467	0.00784123	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.315	0.0050118	0.00991867	126.842	0.00591165	0.00783723	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.315	0.0050118	0.00991867	126.561	0.00592475	0.00785454	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.315	0.0050118	0.00991867	128.034	0.00585675	0.00776469	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.321	0.00528933	0.00991532	126.943	0.00601657	0.00783014	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.321	0.00528933	0.00991532	126.778	0.00602439	0.00784029	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.321	0.00528933	0.00991532	126.843	0.0060213	0.00783629	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.321	0.00528933	0.00991532	126.562	0.00603465	0.0078536	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.321	0.00528933	0.00991532	128.035	0.0059654	0.00776377	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.327	0.00557192	0.00991191	126.944	0.00612816	0.00782918	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.327	0.00557192	0.00991191	126.779	0.00613613	0.00783933	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.327	0.00557192	0.00991191	126.844	0.00613299	0.00783533	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.327	0.00557192	0.00991191	126.563	0.00614658	0.00785264	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.327	0.00557192	0.00991191	128.036	0.00607605	0.00776283	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.333	0.00585968	0.00990844	126.946	0.00624182	0.00782821	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.333	0.00585968	0.00990844	126.78	0.00624993	0.00783835	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.333	0.00585968	0.00990844	126.846	0.00624673	0.00783436	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.333	0.00585968	0.00990844	126.564	0.00626058	0.00785166	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.333	0.00585968	0.00990844	128.037	0.00618874	0.00776188	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.339	0.00615269	0.0099049	126.947	0.00635758	0.00782722	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.339	0.00615269	0.0099049	126.782	0.00636584	0.00783736	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.339	0.00615269	0.0099049	126.847	0.00636259	0.00783336	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.339	0.00615269	0.0099049	126.566	0.00637668	0.00785066	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.339	0.00615269	0.0099049	128.039	0.00630352	0.0077609	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.345	0.00645104	0.0099013	126.948	0.00647548	0.00782621	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.345	0.00645104	0.0099013	126.783	0.00648389	0.00783635	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.345	0.00645104	0.0099013	126.848	0.00648058	0.00783235	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.345	0.00645104	0.0099013	126.567	0.00649493	0.00784965	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.345	0.00645104	0.0099013	128.04	0.00642042	0.00775991	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.352	0.00675484	0.00989764	126.95	0.00659556	0.00782518	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.352	0.00675484	0.00989764	126.784	0.00660413	0.00783532	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.352	0.00675484	0.00989764	126.849	0.00660075	0.00783132	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.352	0.00675484	0.00989764	126.568	0.00661537	0.00784862	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.352	0.00675484	0.00989764	128.041	0.00653948	0.0077589	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.358	0.00706417	0.00989391	126.951	0.00671785	0.00782414	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.358	0.00706417	0.00989391	126.786	0.00672658	0.00783427	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.358	0.00706417	0.00989391	126.851	0.00672314	0.00783028	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.358	0.00706417	0.00989391	126.569	0.00673803	0.00784756	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.358	0.00706417	0.00989391	128.043	0.00666074	0.00775787	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.365	0.00737914	0.00989011	126.952	0.00684241	0.00782307	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.365	0.00737914	0.00989011	126.787	0.0068513	0.0078332	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.365	0.00737914	0.00989011	126.852	0.00684779	0.00782921	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.365	0.00737914	0.00989011	126.571	0.00686296	0.00784649	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.365	0.00737914	0.00989011	128.044	0.00678424	0.00775683	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.372	0.00769984	0.00988624	126.954	0.00696926	0.00782199	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.372	0.00769984	0.00988624	126.788	0.00697832	0.00783211	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.372	0.00769984	0.00988624	126.854	0.00697475	0.00782812	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.372	0.00769984	0.00988624	126.572	0.0069902	0.0078454	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.372	0.00769984	0.00988624	128.045	0.00691002	0.00775576	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.379	0.00802639	0.0098823	126.955	0.00709846	0.00782088	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.379	0.00802639	0.0098823	126.79	0.00710768	0.00783101	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.379	0.00802639	0.0098823	126.855	0.00710405	0.00782701	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.379	0.00802639	0.0098823	126.574	0.00711978	0.00784429	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.379	0.00802639	0.0098823	128.047	0.00703813	0.00775467	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.386	0.00835888	0.00987829	126.957	0.00723004	0.00781975	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.386	0.00835888	0.00987829	126.791	0.00723944	0.00782988	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.386	0.00835888	0.00987829	126.856	0.00723573	0.00782589	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.386	0.00835888	0.00987829	126.575	0.00725176	0.00784316	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.386	0.00835888	0.00987829	128.048	0.00716859	0.00775357	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.393	0.00869742	0.00987421	126.958	0.00736406	0.00781861	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.393	0.00869742	0.00987421	126.793	0.00737362	0.00782873	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.393	0.00869742	0.00987421	126.858	0.00736985	0.00782474	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.393	0.00869742	0.00987421	126.577	0.00738617	0.007842	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.393	0.00869742	0.00987421	128.05	0.00730147	0.00775244	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.4	0.00904211	0.00987005	126.96	0.00750054	0.00781744	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.4	0.00904211	0.00987005	126.794	0.00751029	0.00782756	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.4	0.00904211	0.00987005	126.859	0.00750644	0.00782357	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.4	0.00904211	0.00987005	126.578	0.00752307	0.00784083	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.4	0.00904211	0.00987005	128.051	0.00743681	0.00775129	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.408	0.00939307	0.00986582	126.961	0.00763955	0.00781625	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.408	0.00939307	0.00986582	126.796	0.00764947	0.00782636	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.408	0.00939307	0.00986582	126.861	0.00764556	0.00782238	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.408	0.00939307	0.00986582	126.58	0.00766249	0.00783963	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.408	0.00939307	0.00986582	128.053	0.00757464	0.00775012	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.416	0.00975041	0.00986151	126.963	0.00778112	0.00781504	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.416	0.00975041	0.00986151	126.797	0.00779123	0.00782515	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.416	0.00975041	0.00986151	126.863	0.00778724	0.00782116	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.416	0.00975041	0.00986151	126.581	0.00780448	0.00783841	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.416	0.00975041	0.00986151	128.054	0.00771501	0.00774893	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.423	0.0101142	0.00985713	126.964	0.0079253	0.0078138	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.423	0.0101142	0.00985713	126.799	0.0079356	0.00782391	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.423	0.0101142	0.00985713	126.864	0.00793154	0.00781993	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.423	0.0101142	0.00985713	126.583	0.0079491	0.00783717	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.423	0.0101142	0.00985713	128.056	0.00785797	0.00774772	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.431	0.0104847	0.00985266	126.966	0.00807215	0.00781255	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.431	0.0104847	0.00985266	126.801	0.00808263	0.00782265	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.431	0.0104847	0.00985266	126.866	0.0080785	0.00781867	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.431	0.0104847	0.00985266	126.584	0.00809638	0.00783591	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.431	0.0104847	0.00985266	128.058	0.00800357	0.00774648	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.439	0.0108618	0.00984811	126.968	0.0082217	0.00781127	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.439	0.0108618	0.00984811	126.802	0.00823237	0.00782137	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.439	0.0108618	0.00984811	126.867	0.00822816	0.00781739	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.439	0.0108618	0.00984811	126.586	0.00824638	0.00783462	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.439	0.0108618	0.00984811	128.059	0.00815186	0.00774523	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.448	0.0112458	0.00984348	126.969	0.00837401	0.00780996	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.448	0.0112458	0.00984348	126.804	0.00838488	0.00782006	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.448	0.0112458	0.00984348	126.869	0.00838059	0.00781608	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.448	0.0112458	0.00984348	126.588	0.00839914	0.00783331	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.448	0.0112458	0.00984348	128.061	0.00830288	0.00774395	model-iicr-5	model-cdf-5	model-pdf-5
