time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.023	0.00183034	0.00997942	9994.4	5.91939e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.023	0.00183034	0.00997942	9989.94	5.92203e-05	0.000100095	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.023	0.00183034	0.00997942	9999.17	5.91656e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.023	0.00183034	0.00997942	9995.76	5.91858e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.023	0.00183034	0.00997942	9998.38	5.91703e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.023	0.00205007	0.00997718	9994.4	6.02955e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.023	0.00205007	0.00997718	9989.94	6.03224e-05	0.000100095	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.023	0.00205007	0.00997718	9999.18	6.02667e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.023	0.00205007	0.00997718	9995.76	6.02872e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.023	0.00205007	0.00997718	9998.38	6.02715e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.024	0.00227383	0.0099749	9994.4	6.14175e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.024	0.00227383	0.0099749	9989.94	6.1445e-05	0.000100095	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.024	0.00227383	0.0099749	9999.18	6.13882e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.024	0.00227383	0.0099749	9995.77	6.14091e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.024	0.00227383	0.0099749	9998.38	6.13931e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.024	0.00250171	0.00997258	9994.41	6.25605e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.024	0.00250171	0.00997258	9989.95	6.25884e-05	0.000100094	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.024	0.00250171	0.00997258	9999.18	6.25306e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.024	0.00250171	0.00997258	9995.77	6.25519e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.024	0.00250171	0.00997258	9998.39	6.25356e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.025	0.00273377	0.00997021	9994.41	6.37247e-05	0.00010005	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.025	0.00273377	0.00997021	9989.95	6.37531e-05	0.000100094	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.025	0.00273377	0.00997021	9999.18	6.36943e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.025	0.00273377	0.00997021	9995.77	6.3716e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.025	0.00273377	0.00997021	9998.39	6.36993e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.025	0.00297009	0.0099678	9994.41	6.49106e-05	0.000100049	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.025	0.00297009	0.0099678	9989.95	6.49395e-05	0.000100094	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.025	0.00297009	0.0099678	9999.19	6.48796e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.025	0.00297009	0.0099678	9995.78	6.49017e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.025	0.00297009	0.0099678	9998.39	6.48847e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.026	0.00321076	0.00996535	9994.42	6.61185e-05	0.000100049	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.026	0.00321076	0.00996535	9989.96	6.6148e-05	0.000100094	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.026	0.00321076	0.00996535	9999.19	6.60869e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.026	0.00321076	0.00996535	9995.78	6.61095e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.026	0.00321076	0.00996535	9998.4	6.60922e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.026	0.00345584	0.00996285	9994.42	6.73489e-05	0.000100049	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.026	0.00345584	0.00996285	9989.96	6.7379e-05	0.000100094	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.026	0.00345584	0.00996285	9999.19	6.73168e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.026	0.00345584	0.00996285	9995.78	6.73397e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.026	0.00345584	0.00996285	9998.4	6.73221e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.026	0.00370542	0.00996031	9994.42	6.86022e-05	0.000100049	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.026	0.00370542	0.00996031	9989.96	6.86329e-05	0.000100094	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.026	0.00370542	0.00996031	9999.2	6.85695e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.026	0.00370542	0.00996031	9995.79	6.85929e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.026	0.00370542	0.00996031	9998.4	6.85749e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.027	0.00395957	0.00995772	9994.43	6.98789e-05	0.000100049	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.027	0.00395957	0.00995772	9989.96	6.99101e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.027	0.00395957	0.00995772	9999.2	6.98455e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.027	0.00395957	0.00995772	9995.79	6.98694e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.027	0.00395957	0.00995772	9998.41	6.98511e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.027	0.00421839	0.00995508	9994.43	7.11793e-05	0.000100049	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.027	0.00421839	0.00995508	9989.97	7.12111e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.027	0.00421839	0.00995508	9999.2	7.11453e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.027	0.00421839	0.00995508	9995.79	7.11696e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.027	0.00421839	0.00995508	9998.41	7.1151e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.028	0.00448196	0.0099524	9994.43	7.25039e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.028	0.00448196	0.0099524	9989.97	7.25363e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.028	0.00448196	0.0099524	9999.21	7.24693e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.028	0.00448196	0.0099524	9995.8	7.2494e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.028	0.00448196	0.0099524	9998.41	7.2475e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.028	0.00475036	0.00994966	9994.44	7.38531e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.028	0.00475036	0.00994966	9989.98	7.38861e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.028	0.00475036	0.00994966	9999.21	7.38179e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.028	0.00475036	0.00994966	9995.8	7.38431e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.028	0.00475036	0.00994966	9998.42	7.38237e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.029	0.00502368	0.00994688	9994.44	7.52275e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.029	0.00502368	0.00994688	9989.98	7.52611e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.029	0.00502368	0.00994688	9999.21	7.51916e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.029	0.00502368	0.00994688	9995.8	7.52172e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.029	0.00502368	0.00994688	9998.42	7.51975e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.03	0.005302	0.00994404	9994.44	7.66274e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.03	0.005302	0.00994404	9989.98	7.66616e-05	0.000100093	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.03	0.005302	0.00994404	9999.22	7.65908e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.03	0.005302	0.00994404	9995.81	7.6617e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.03	0.005302	0.00994404	9998.42	7.65969e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.03	0.00558542	0.00994115	9994.45	7.80534e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.03	0.00558542	0.00994115	9989.99	7.80883e-05	0.000100092	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.03	0.00558542	0.00994115	9999.22	7.80161e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.03	0.00558542	0.00994115	9995.81	7.80428e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.03	0.00558542	0.00994115	9998.43	7.80223e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.031	0.00587404	0.00993821	9994.45	7.95059e-05	0.000100048	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.031	0.00587404	0.00993821	9989.99	7.95414e-05	0.000100092	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.031	0.00587404	0.00993821	9999.23	7.9468e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.031	0.00587404	0.00993821	9995.81	7.94951e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.031	0.00587404	0.00993821	9998.43	7.94743e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.031	0.00616793	0.00993521	9994.46	8.09855e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.031	0.00616793	0.00993521	9989.99	8.10216e-05	0.000100092	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.031	0.00616793	0.00993521	9999.23	8.09468e-05	9.99996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.031	0.00616793	0.00993521	9995.82	8.09744e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.031	0.00616793	0.00993521	9998.44	8.09532e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.032	0.00646721	0.00993216	9994.46	8.24925e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.032	0.00646721	0.00993216	9990.0	8.25294e-05	0.000100092	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.032	0.00646721	0.00993216	9999.23	8.24532e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.032	0.00646721	0.00993216	9995.82	8.24813e-05	0.000100034	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.032	0.00646721	0.00993216	9998.44	8.24597e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.032	0.00677196	0.00992906	9994.46	8.40277e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.032	0.00677196	0.00992906	9990.0	8.40652e-05	0.000100092	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.032	0.00677196	0.00992906	9999.24	8.39875e-05	9.99992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.032	0.00677196	0.00992906	9995.83	8.40162e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.032	0.00677196	0.00992906	9998.44	8.39942e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.033	0.00708228	0.0099259	9994.47	8.55913e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.033	0.00708228	0.0099259	9990.01	8.56296e-05	0.000100091	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.033	0.00708228	0.0099259	9999.24	8.55505e-05	9.9999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.033	0.00708228	0.0099259	9995.83	8.55797e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.033	0.00708228	0.0099259	9998.45	8.55573e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.034	0.00739828	0.00992268	9994.47	8.71841e-05	0.000100047	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.034	0.00739828	0.00992268	9990.01	8.72231e-05	0.000100091	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.034	0.00739828	0.00992268	9999.25	8.71425e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.034	0.00739828	0.00992268	9995.83	8.71722e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.034	0.00739828	0.00992268	9998.45	8.71494e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.034	0.00772005	0.0099194	9994.48	8.88065e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.034	0.00772005	0.0099194	9990.01	8.88462e-05	0.000100091	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.034	0.00772005	0.0099194	9999.25	8.87641e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.034	0.00772005	0.0099194	9995.84	8.87944e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.034	0.00772005	0.0099194	9998.46	8.87712e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.035	0.0080477	0.00991606	9994.48	9.04591e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.035	0.0080477	0.00991606	9990.02	9.04996e-05	0.000100091	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.035	0.0080477	0.00991606	9999.25	9.0416e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.035	0.0080477	0.00991606	9995.84	9.04468e-05	0.000100033	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.035	0.0080477	0.00991606	9998.46	9.04231e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.036	0.00838134	0.00991266	9994.48	9.21425e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.036	0.00838134	0.00991266	9990.02	9.21837e-05	0.000100091	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.036	0.00838134	0.00991266	9999.26	9.20985e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.036	0.00838134	0.00991266	9995.85	9.213e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.036	0.00838134	0.00991266	9998.46	9.21058e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.036	0.00872106	0.0099092	9994.49	9.38572e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.036	0.00872106	0.0099092	9990.03	9.38991e-05	0.00010009	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.036	0.00872106	0.0099092	9999.26	9.38124e-05	9.9998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.036	0.00872106	0.0099092	9995.85	9.38444e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.036	0.00872106	0.0099092	9998.47	9.38198e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.037	0.00906699	0.00990567	9994.49	9.56038e-05	0.000100046	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.037	0.00906699	0.00990567	9990.03	9.56465e-05	0.00010009	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.037	0.00906699	0.00990567	9999.27	9.55582e-05	9.99978e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.037	0.00906699	0.00990567	9995.86	9.55908e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.037	0.00906699	0.00990567	9998.47	9.55657e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.038	0.00941923	0.00990208	9994.5	9.73829e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.038	0.00941923	0.00990208	9990.04	9.74264e-05	0.00010009	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.038	0.00941923	0.00990208	9999.27	9.73364e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.038	0.00941923	0.00990208	9995.86	9.73696e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.038	0.00941923	0.00990208	9998.48	9.73441e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.038	0.00977789	0.00989843	9994.5	9.91951e-05	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.038	0.00977789	0.00989843	9990.04	9.92394e-05	0.00010009	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.038	0.00977789	0.00989843	9999.28	9.91477e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.038	0.00977789	0.00989843	9995.87	9.91816e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.038	0.00977789	0.00989843	9998.48	9.91556e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.039	0.0101431	0.00989471	9994.51	0.000101041	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.039	0.0101431	0.00989471	9990.05	0.000101086	0.00010009	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.039	0.0101431	0.00989471	9999.28	0.000100993	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.039	0.0101431	0.00989471	9995.87	0.000101027	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.039	0.0101431	0.00989471	9998.49	0.000101001	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.04	0.010515	0.00989092	9994.51	0.000102921	0.000100045	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.04	0.010515	0.00989092	9990.05	0.000102967	0.000100089	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.04	0.010515	0.00989092	9999.29	0.000102872	9.99969e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.04	0.010515	0.00989092	9995.87	0.000102907	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.04	0.010515	0.00989092	9998.49	0.00010288	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
