time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.064	0.00182966	0.00997536	100.749	0.00585667	0.00986755	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.064	0.00182966	0.00997536	100.832	0.00585186	0.00985947	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.064	0.00182966	0.00997536	100.83	0.00585194	0.00985961	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.064	0.00182966	0.00997536	100.776	0.00585507	0.00986486	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.064	0.00182966	0.00997536	100.769	0.00585549	0.00986557	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.065	0.00204929	0.00997305	100.75	0.00596531	0.00986637	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.065	0.00204929	0.00997305	100.833	0.00596041	0.00985829	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.065	0.00204929	0.00997305	100.831	0.00596049	0.00985843	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.065	0.00204929	0.00997305	100.777	0.00596368	0.00986368	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.065	0.00204929	0.00997305	100.77	0.00596411	0.00986439	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.066	0.00227296	0.00997069	100.751	0.00607595	0.00986516	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.066	0.00227296	0.00997069	100.834	0.00607096	0.00985709	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.066	0.00227296	0.00997069	100.833	0.00607105	0.00985723	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.066	0.00227296	0.00997069	100.779	0.00607429	0.00986247	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.066	0.00227296	0.00997069	100.771	0.00607473	0.00986319	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.067	0.00250074	0.00996829	100.752	0.00618864	0.00986394	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.067	0.00250074	0.00996829	100.835	0.00618356	0.00985587	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.067	0.00250074	0.00996829	100.834	0.00618364	0.009856	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.067	0.00250074	0.00996829	100.78	0.00618695	0.00986125	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.067	0.00250074	0.00996829	100.772	0.0061874	0.00986196	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.068	0.0027327	0.00996585	100.753	0.00630342	0.00986269	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.068	0.0027327	0.00996585	100.836	0.00629824	0.00985462	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.068	0.0027327	0.00996585	100.835	0.00629833	0.00985476	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.068	0.0027327	0.00996585	100.781	0.00630169	0.00986	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.068	0.0027327	0.00996585	100.773	0.00630215	0.00986071	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.07	0.00296892	0.00996336	100.754	0.00642031	0.00986142	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.07	0.00296892	0.00996336	100.837	0.00641504	0.00985335	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.07	0.00296892	0.00996336	100.836	0.00641513	0.00985349	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.07	0.00296892	0.00996336	100.782	0.00641855	0.00985873	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.07	0.00296892	0.00996336	100.775	0.00641902	0.00985944	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.071	0.00320948	0.00996083	100.755	0.00653936	0.00986012	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.071	0.00320948	0.00996083	100.838	0.00653399	0.00985206	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.071	0.00320948	0.00996083	100.837	0.00653408	0.00985219	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.071	0.00320948	0.00996083	100.783	0.00653758	0.00985743	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.071	0.00320948	0.00996083	100.776	0.00653805	0.00985815	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.072	0.00345444	0.00995825	100.757	0.00666062	0.0098588	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.072	0.00345444	0.00995825	100.84	0.00665515	0.00985074	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.072	0.00345444	0.00995825	100.838	0.00665524	0.00985088	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.072	0.00345444	0.00995825	100.784	0.0066588	0.00985611	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.072	0.00345444	0.00995825	100.777	0.00665928	0.00985683	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.074	0.00370391	0.00995562	100.758	0.00678411	0.00985746	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.074	0.00370391	0.00995562	100.841	0.00677854	0.0098494	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.074	0.00370391	0.00995562	100.839	0.00677863	0.00984954	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.074	0.00370391	0.00995562	100.785	0.00678226	0.00985477	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.074	0.00370391	0.00995562	100.778	0.00678275	0.00985548	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.075	0.00395794	0.00995294	100.759	0.00690989	0.00985609	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.075	0.00395794	0.00995294	100.842	0.00690421	0.00984803	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.075	0.00395794	0.00995294	100.841	0.00690431	0.00984817	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.075	0.00395794	0.00995294	100.787	0.006908	0.0098534	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.075	0.00395794	0.00995294	100.779	0.0069085	0.00985412	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.077	0.00421664	0.00995022	100.76	0.00703798	0.0098547	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.077	0.00421664	0.00995022	100.843	0.0070322	0.00984664	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.077	0.00421664	0.00995022	100.842	0.0070323	0.00984678	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.077	0.00421664	0.00995022	100.788	0.00703606	0.00985201	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.077	0.00421664	0.00995022	100.781	0.00703657	0.00985272	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.078	0.00448007	0.00994745	100.762	0.00716845	0.00985328	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.078	0.00448007	0.00994745	100.845	0.00716256	0.00984523	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.078	0.00448007	0.00994745	100.843	0.00716266	0.00984536	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.078	0.00448007	0.00994745	100.789	0.00716649	0.00985059	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.078	0.00448007	0.00994745	100.782	0.00716701	0.0098513	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.079	0.00474834	0.00994462	100.763	0.00730132	0.00985183	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.079	0.00474834	0.00994462	100.846	0.00729532	0.00984378	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.079	0.00474834	0.00994462	100.844	0.00729542	0.00984392	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.079	0.00474834	0.00994462	100.791	0.00729932	0.00984915	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.079	0.00474834	0.00994462	100.783	0.00729985	0.00984986	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.081	0.00502152	0.00994174	100.764	0.00743664	0.00985036	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.081	0.00502152	0.00994174	100.847	0.00743054	0.00984231	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.081	0.00502152	0.00994174	100.846	0.00743064	0.00984245	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.081	0.00502152	0.00994174	100.792	0.00743461	0.00984768	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.081	0.00502152	0.00994174	100.784	0.00743515	0.00984839	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.082	0.0052997	0.00993881	100.766	0.00757446	0.00984886	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.082	0.0052997	0.00993881	100.849	0.00756825	0.00984082	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.082	0.0052997	0.00993881	100.847	0.00756835	0.00984095	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.082	0.0052997	0.00993881	100.793	0.00757239	0.00984618	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.082	0.0052997	0.00993881	100.786	0.00757294	0.00984689	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.084	0.00558297	0.00993583	100.767	0.00771483	0.00984733	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.084	0.00558297	0.00993583	100.85	0.0077085	0.00983929	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.084	0.00558297	0.00993583	100.848	0.0077086	0.00983943	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.084	0.00558297	0.00993583	100.795	0.00771272	0.00984465	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.084	0.00558297	0.00993583	100.787	0.00771328	0.00984536	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.086	0.00587143	0.00993279	100.768	0.00785778	0.00984578	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.086	0.00587143	0.00993279	100.851	0.00785133	0.00983774	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.086	0.00587143	0.00993279	100.85	0.00785144	0.00983788	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.086	0.00587143	0.00993279	100.796	0.00785563	0.0098431	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.086	0.00587143	0.00993279	100.789	0.0078562	0.00984381	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.087	0.00616516	0.0099297	100.77	0.00800337	0.00984419	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.087	0.00616516	0.0099297	100.853	0.00799681	0.00983616	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.087	0.00616516	0.0099297	100.851	0.00799692	0.0098363	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.087	0.00616516	0.0099297	100.797	0.00800119	0.00984151	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.087	0.00616516	0.0099297	100.79	0.00800177	0.00984222	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.089	0.00646427	0.00992655	100.771	0.00815165	0.00984258	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.089	0.00646427	0.00992655	100.854	0.00814496	0.00983455	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.089	0.00646427	0.00992655	100.853	0.00814507	0.00983468	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.089	0.00646427	0.00992655	100.799	0.00814942	0.0098399	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.089	0.00646427	0.00992655	100.791	0.00815001	0.00984061	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.09	0.00676884	0.00992334	100.773	0.00830266	0.00984094	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.09	0.00676884	0.00992334	100.856	0.00829585	0.00983291	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.09	0.00676884	0.00992334	100.854	0.00829597	0.00983304	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.09	0.00676884	0.00992334	100.8	0.00830039	0.00983826	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.09	0.00676884	0.00992334	100.793	0.00830099	0.00983897	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.092	0.00707899	0.00992008	100.774	0.00845646	0.00983926	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.092	0.00707899	0.00992008	100.857	0.00844952	0.00983124	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.092	0.00707899	0.00992008	100.856	0.00844964	0.00983137	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.092	0.00707899	0.00992008	100.802	0.00845415	0.00983659	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.092	0.00707899	0.00992008	100.794	0.00845476	0.0098373	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.094	0.0073948	0.00991675	100.776	0.00861309	0.00983756	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.094	0.0073948	0.00991675	100.859	0.00860602	0.00982954	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.094	0.0073948	0.00991675	100.857	0.00860614	0.00982967	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.094	0.0073948	0.00991675	100.803	0.00861074	0.00983488	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.094	0.0073948	0.00991675	100.796	0.00861136	0.00983559	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.096	0.00771637	0.00991336	100.777	0.00877261	0.00983582	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.096	0.00771637	0.00991336	100.86	0.00876541	0.00982781	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.096	0.00771637	0.00991336	100.859	0.00876553	0.00982794	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.096	0.00771637	0.00991336	100.805	0.00877021	0.00983315	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.096	0.00771637	0.00991336	100.798	0.00877085	0.00983386	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.097	0.00804382	0.00990992	100.779	0.00893506	0.00983406	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.097	0.00804382	0.00990992	100.862	0.00892774	0.00982604	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.097	0.00804382	0.00990992	100.86	0.00892786	0.00982618	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.097	0.00804382	0.00990992	100.807	0.00893262	0.00983138	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.097	0.00804382	0.00990992	100.799	0.00893327	0.00983209	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.099	0.00837725	0.0099064	100.78	0.00910052	0.00983226	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.099	0.00837725	0.0099064	100.863	0.00909305	0.00982424	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.099	0.00837725	0.0099064	100.862	0.00909318	0.00982438	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.099	0.00837725	0.0099064	100.808	0.00909803	0.00982958	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.099	0.00837725	0.0099064	100.801	0.00909869	0.00983029	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.101	0.00871676	0.00990283	100.782	0.00926902	0.00983042	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.101	0.00871676	0.00990283	100.865	0.00926142	0.00982241	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.101	0.00871676	0.00990283	100.864	0.00926155	0.00982255	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.101	0.00871676	0.00990283	100.81	0.00926648	0.00982775	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.101	0.00871676	0.00990283	100.802	0.00926716	0.00982846	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.103	0.00906247	0.00989919	100.784	0.00944062	0.00982856	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.103	0.00906247	0.00989919	100.867	0.00943288	0.00982055	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.103	0.00906247	0.00989919	100.865	0.00943301	0.00982069	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.103	0.00906247	0.00989919	100.811	0.00943804	0.00982588	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.103	0.00906247	0.00989919	100.804	0.00943872	0.00982659	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.105	0.00941447	0.00989548	100.786	0.00961538	0.00982665	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.105	0.00941447	0.00989548	100.868	0.0096075	0.00981865	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.105	0.00941447	0.00989548	100.867	0.00960763	0.00981879	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.105	0.00941447	0.00989548	100.813	0.00961276	0.00982398	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.105	0.00941447	0.00989548	100.806	0.00961345	0.00982469	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.107	0.00977289	0.00989171	100.787	0.00979336	0.00982472	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.107	0.00977289	0.00989171	100.87	0.00978534	0.00981672	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.107	0.00977289	0.00989171	100.869	0.00978547	0.00981686	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.107	0.00977289	0.00989171	100.815	0.00979069	0.00982205	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.107	0.00977289	0.00989171	100.808	0.0097914	0.00982276	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.109	0.0101378	0.00988786	100.789	0.00997462	0.00982275	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.109	0.0101378	0.00988786	100.872	0.00996645	0.00981475	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.109	0.0101378	0.00988786	100.871	0.00996658	0.00981489	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.109	0.0101378	0.00988786	100.817	0.0099719	0.00982008	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.109	0.0101378	0.00988786	100.809	0.00997262	0.00982079	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.111	0.0105094	0.00988395	100.791	0.0101592	0.00982074	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.111	0.0105094	0.00988395	100.874	0.0101509	0.00981275	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.111	0.0105094	0.00988395	100.872	0.010151	0.00981288	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.111	0.0105094	0.00988395	100.819	0.0101564	0.00981807	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.111	0.0105094	0.00988395	100.811	0.0101572	0.00981878	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.113	0.0108878	0.00987997	100.793	0.0103472	0.00981869	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.113	0.0108878	0.00987997	100.876	0.0103387	0.00981071	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.113	0.0108878	0.00987997	100.874	0.0103389	0.00981084	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.113	0.0108878	0.00987997	100.82	0.0103444	0.00981603	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.113	0.0108878	0.00987997	100.813	0.0103451	0.00981673	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.115	0.011273	0.00987591	100.795	0.0105386	0.00981661	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.115	0.011273	0.00987591	100.878	0.01053	0.00980863	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.115	0.011273	0.00987591	100.876	0.0105302	0.00980876	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.115	0.011273	0.00987591	100.822	0.0105358	0.00981394	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.115	0.011273	0.00987591	100.815	0.0105365	0.00981465	model-iicr-5	model-cdf-5	model-pdf-5
