time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.262	0.00182632	0.00995565	159.258	0.00370833	0.00625584	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.262	0.00182632	0.00995565	159.844	0.00369475	0.00623298	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.262	0.00182632	0.00995565	160.524	0.00367914	0.00620668	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.262	0.00182632	0.00995565	160.383	0.00368236	0.0062121	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.262	0.00182632	0.00995565	161.548	0.00365585	0.00616747	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.267	0.00204552	0.00995298	159.258	0.00377721	0.00625538	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.267	0.00204552	0.00995298	159.845	0.00376338	0.00623252	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.267	0.00204552	0.00995298	160.525	0.00374747	0.00620623	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.267	0.00204552	0.00995298	160.384	0.00375075	0.00621165	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.267	0.00204552	0.00995298	161.549	0.00372375	0.00616703	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.272	0.00226873	0.00995026	159.259	0.00384736	0.00625492	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.272	0.00226873	0.00995026	159.845	0.00383327	0.00623206	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.272	0.00226873	0.00995026	160.525	0.00381707	0.00620577	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.272	0.00226873	0.00995026	160.385	0.00382041	0.00621119	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.272	0.00226873	0.00995026	161.549	0.00379292	0.00616658	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.277	0.00249604	0.00994749	159.26	0.00391881	0.00625445	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.277	0.00249604	0.00994749	159.846	0.00390446	0.00623159	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.277	0.00249604	0.00994749	160.526	0.00388796	0.00620531	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.277	0.00249604	0.00994749	160.385	0.00389136	0.00621073	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.277	0.00249604	0.00994749	161.55	0.00386336	0.00616612	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.282	0.00272751	0.00994467	159.26	0.00399159	0.00625397	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.282	0.00272751	0.00994467	159.847	0.00397697	0.00623112	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.282	0.00272751	0.00994467	160.526	0.00396017	0.00620483	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.282	0.00272751	0.00994467	160.386	0.00396363	0.00621025	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.282	0.00272751	0.00994467	161.551	0.00393511	0.00616565	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.287	0.00296322	0.00994179	159.261	0.00406571	0.00625348	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.287	0.00296322	0.00994179	159.847	0.00405083	0.00623063	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.287	0.00296322	0.00994179	160.527	0.00403371	0.00620435	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.287	0.00296322	0.00994179	160.386	0.00403724	0.00620977	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.287	0.00296322	0.00994179	161.551	0.00400819	0.00616517	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.293	0.00320325	0.00993887	159.262	0.00414121	0.00625298	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.293	0.00320325	0.00993887	159.848	0.00412605	0.00623013	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.293	0.00320325	0.00993887	160.528	0.00410861	0.00620386	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.293	0.00320325	0.00993887	160.387	0.00411221	0.00620928	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.293	0.00320325	0.00993887	161.552	0.00408262	0.00616469	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.298	0.00344768	0.00993589	159.262	0.00421811	0.00625247	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.298	0.00344768	0.00993589	159.849	0.00420267	0.00622963	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.298	0.00344768	0.00993589	160.528	0.00418491	0.00620336	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.298	0.00344768	0.00993589	160.388	0.00418857	0.00620878	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.298	0.00344768	0.00993589	161.553	0.00415843	0.00616419	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.304	0.00369658	0.00993285	159.263	0.00429643	0.00625195	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.304	0.00369658	0.00993285	159.849	0.0042807	0.00622911	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.304	0.00369658	0.00993285	160.529	0.00426261	0.00620285	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.304	0.00369658	0.00993285	160.388	0.00426634	0.00620826	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.304	0.00369658	0.00993285	161.553	0.00423565	0.00616369	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.31	0.00395003	0.00992976	159.264	0.0043762	0.00625142	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.31	0.00395003	0.00992976	159.85	0.00436018	0.00622859	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.31	0.00395003	0.00992976	160.53	0.00434176	0.00620233	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.31	0.00395003	0.00992976	160.389	0.00434556	0.00620774	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.31	0.00395003	0.00992976	161.554	0.00431429	0.00616317	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.315	0.00420811	0.00992662	159.264	0.00445745	0.00625088	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.315	0.00420811	0.00992662	159.851	0.00444114	0.00622806	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.315	0.00420811	0.00992662	160.53	0.00442237	0.0062018	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.315	0.00420811	0.00992662	160.39	0.00442624	0.00620721	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.315	0.00420811	0.00992662	161.555	0.0043944	0.00616265	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.321	0.00447092	0.00992342	159.265	0.00454021	0.00625034	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.321	0.00447092	0.00992342	159.851	0.00452359	0.00622751	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.321	0.00447092	0.00992342	160.531	0.00450448	0.00620126	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.321	0.00447092	0.00992342	160.39	0.00450842	0.00620667	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.321	0.00447092	0.00992342	161.555	0.00447598	0.00616212	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.327	0.00473853	0.00992015	159.266	0.0046245	0.00624978	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.327	0.00473853	0.00992015	159.852	0.00460757	0.00622696	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.327	0.00473853	0.00992015	160.532	0.0045881	0.00620071	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.327	0.00473853	0.00992015	160.391	0.00459212	0.00620612	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.327	0.00473853	0.00992015	161.556	0.00455908	0.00616158	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.333	0.00501103	0.00991683	159.266	0.00471034	0.00624921	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.333	0.00501103	0.00991683	159.853	0.00469311	0.0062264	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.333	0.00501103	0.00991683	160.533	0.00467328	0.00620015	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.333	0.00501103	0.00991683	160.392	0.00467737	0.00620556	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.333	0.00501103	0.00991683	161.557	0.00464372	0.00616103	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.34	0.0052885	0.00991345	159.267	0.00479778	0.00624863	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.34	0.0052885	0.00991345	159.854	0.00478023	0.00622582	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.34	0.0052885	0.00991345	160.533	0.00476003	0.00619958	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.34	0.0052885	0.00991345	160.393	0.0047642	0.00620499	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.34	0.0052885	0.00991345	161.558	0.00472992	0.00616046	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.346	0.00557105	0.00991001	159.268	0.00488684	0.00624805	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.346	0.00557105	0.00991001	159.854	0.00486896	0.00622524	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.346	0.00557105	0.00991001	160.534	0.00484839	0.006199	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.346	0.00557105	0.00991001	160.393	0.00485263	0.00620441	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.346	0.00557105	0.00991001	161.558	0.00481772	0.00615989	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.352	0.00585875	0.0099065	159.269	0.00497755	0.00624745	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.352	0.00585875	0.0099065	159.855	0.00495933	0.00622464	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.352	0.00585875	0.0099065	160.535	0.00493838	0.00619841	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.352	0.00585875	0.0099065	160.394	0.0049427	0.00620382	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.352	0.00585875	0.0099065	161.559	0.00490715	0.00615931	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.359	0.0061517	0.00990293	159.269	0.00506993	0.00624683	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.359	0.0061517	0.00990293	159.856	0.00505138	0.00622403	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.359	0.0061517	0.00990293	160.536	0.00503004	0.00619781	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.359	0.0061517	0.00990293	160.395	0.00503444	0.00620322	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.359	0.0061517	0.00990293	161.56	0.00499823	0.00615871	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.366	0.00644999	0.0098993	159.27	0.00516403	0.00624621	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.366	0.00644999	0.0098993	159.857	0.00514513	0.00622342	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.366	0.00644999	0.0098993	160.536	0.0051234	0.0061972	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.366	0.00644999	0.0098993	160.396	0.00512788	0.00620261	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.366	0.00644999	0.0098993	161.561	0.005091	0.00615811	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.373	0.00675372	0.0098956	159.271	0.00525986	0.00624558	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.373	0.00675372	0.0098956	159.858	0.00524062	0.00622279	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.373	0.00675372	0.0098956	160.537	0.00521849	0.00619657	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.373	0.00675372	0.0098956	160.397	0.00522305	0.00620198	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.373	0.00675372	0.0098956	161.562	0.00518549	0.00615749	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.38	0.00706299	0.00989183	159.272	0.00535747	0.00624493	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.38	0.00706299	0.00989183	159.858	0.00533787	0.00622215	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.38	0.00706299	0.00989183	160.538	0.00531533	0.00619594	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.38	0.00706299	0.00989183	160.398	0.00531998	0.00620134	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.38	0.00706299	0.00989183	161.563	0.00528172	0.00615686	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.387	0.00737789	0.00988799	159.273	0.00545689	0.00624428	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.387	0.00737789	0.00988799	159.859	0.00543693	0.00622149	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.387	0.00737789	0.00988799	160.539	0.00541397	0.00619529	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.387	0.00737789	0.00988799	160.398	0.0054187	0.00620069	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.387	0.00737789	0.00988799	161.563	0.00537973	0.00615622	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.394	0.00769853	0.00988409	159.274	0.00555815	0.00624361	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.394	0.00769853	0.00988409	159.86	0.00553781	0.00622083	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.394	0.00769853	0.00988409	160.54	0.00551443	0.00619463	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.394	0.00769853	0.00988409	160.399	0.00551925	0.00620003	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.394	0.00769853	0.00988409	161.564	0.00547956	0.00615557	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.401	0.00802501	0.00988011	159.275	0.00566128	0.00624292	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.401	0.00802501	0.00988011	159.861	0.00564057	0.00622015	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.401	0.00802501	0.00988011	160.541	0.00561675	0.00619396	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.401	0.00802501	0.00988011	160.4	0.00562166	0.00619936	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.401	0.00802501	0.00988011	161.565	0.00558124	0.00615491	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.409	0.00835742	0.00987606	159.275	0.00576631	0.00624223	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.409	0.00835742	0.00987606	159.862	0.00574522	0.00621946	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.409	0.00835742	0.00987606	160.542	0.00572096	0.00619328	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.409	0.00835742	0.00987606	160.401	0.00572596	0.00619868	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.409	0.00835742	0.00987606	161.566	0.00568479	0.00615423	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.416	0.00869588	0.00987194	159.276	0.00587329	0.00624152	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.416	0.00869588	0.00987194	159.863	0.00585181	0.00621876	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.416	0.00869588	0.00987194	160.543	0.0058271	0.00619258	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.416	0.00869588	0.00987194	160.402	0.0058322	0.00619798	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.416	0.00869588	0.00987194	161.567	0.00579026	0.00615355	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.424	0.0090405	0.00986774	159.277	0.00598225	0.0062408	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.424	0.0090405	0.00986774	159.864	0.00596037	0.00621804	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.424	0.0090405	0.00986774	160.544	0.00593521	0.00619187	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.424	0.0090405	0.00986774	160.403	0.0059404	0.00619727	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.424	0.0090405	0.00986774	161.568	0.00589769	0.00615284	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.432	0.00939137	0.00986346	159.278	0.00609322	0.00624007	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.432	0.00939137	0.00986346	159.865	0.00607094	0.00621732	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.432	0.00939137	0.00986346	160.544	0.00604531	0.00619115	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.432	0.00939137	0.00986346	160.404	0.00605059	0.00619654	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.432	0.00939137	0.00986346	161.569	0.0060071	0.00615213	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.44	0.00974862	0.00985911	159.279	0.00620625	0.00623932	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.44	0.00974862	0.00985911	159.866	0.00618355	0.00621657	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.44	0.00974862	0.00985911	160.545	0.00615745	0.00619041	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.44	0.00974862	0.00985911	160.405	0.00616283	0.00619581	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.44	0.00974862	0.00985911	161.57	0.00611853	0.0061514	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.448	0.0101124	0.00985468	159.28	0.00632136	0.00623856	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.448	0.0101124	0.00985468	159.867	0.00629825	0.00621582	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.448	0.0101124	0.00985468	160.546	0.00627166	0.00618966	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.448	0.0101124	0.00985468	160.406	0.00627714	0.00619506	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.448	0.0101124	0.00985468	161.571	0.00623202	0.00615066	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.457	0.0104827	0.00985017	159.281	0.0064386	0.00623778	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.457	0.0104827	0.00985017	159.868	0.00641506	0.00621505	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.457	0.0104827	0.00985017	160.547	0.00638798	0.0061889	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.457	0.0104827	0.00985017	160.407	0.00639357	0.00619429	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.457	0.0104827	0.00985017	161.572	0.00634761	0.00614991	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.465	0.0108598	0.00984558	159.282	0.00655801	0.00623699	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.465	0.0108598	0.00984558	159.869	0.00653403	0.00621426	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.465	0.0108598	0.00984558	160.549	0.00650646	0.00618812	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.465	0.0108598	0.00984558	160.408	0.00651214	0.00619351	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.465	0.0108598	0.00984558	161.573	0.00646534	0.00614914	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.474	0.0112436	0.0098409	159.283	0.00667963	0.00623619	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.474	0.0112436	0.0098409	159.87	0.00665521	0.00621347	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.474	0.0112436	0.0098409	160.55	0.00662712	0.00618733	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.474	0.0112436	0.0098409	160.409	0.00663291	0.00619272	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.474	0.0112436	0.0098409	161.574	0.00658524	0.00614836	model-iicr-5	model-cdf-5	model-pdf-5
