time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.082	0.00181266	0.00987505	252.183	0.00234736	0.00395606	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.082	0.00181266	0.00987505	252.04	0.00234869	0.00395831	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.082	0.00181266	0.00987505	251.919	0.00234981	0.0039602	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.082	0.00181266	0.00987505	251.922	0.00234978	0.00396015	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.082	0.00181266	0.00987505	252.055	0.00234855	0.00395807	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.102	0.00203007	0.00987092	252.2	0.00239092	0.00395563	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.102	0.00203007	0.00987092	252.056	0.00239227	0.00395787	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.102	0.00203007	0.00987092	251.936	0.00239341	0.00395977	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.102	0.00203007	0.00987092	251.939	0.00239338	0.00395972	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.102	0.00203007	0.00987092	252.072	0.00239213	0.00395763	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.123	0.00225143	0.00986672	252.217	0.00243528	0.00395519	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.123	0.00225143	0.00986672	252.073	0.00243666	0.00395743	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.123	0.00225143	0.00986672	251.952	0.00243782	0.00395933	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.123	0.00225143	0.00986672	251.956	0.00243779	0.00395928	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.123	0.00225143	0.00986672	252.089	0.00243651	0.0039572	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.144	0.00247681	0.00986244	252.234	0.00248046	0.00395474	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.144	0.00247681	0.00986244	252.09	0.00248186	0.00395699	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.144	0.00247681	0.00986244	251.969	0.00248305	0.00395888	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.144	0.00247681	0.00986244	251.973	0.00248302	0.00395883	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.144	0.00247681	0.00986244	252.106	0.00248171	0.00395675	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.165	0.00270629	0.00985808	252.251	0.00252647	0.00395429	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.165	0.00270629	0.00985808	252.108	0.0025279	0.00395653	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.165	0.00270629	0.00985808	251.987	0.00252911	0.00395843	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.165	0.00270629	0.00985808	251.99	0.00252908	0.00395837	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.165	0.00270629	0.00985808	252.123	0.00252775	0.00395629	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.187	0.00293993	0.00985365	252.269	0.00257334	0.00395382	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.187	0.00293993	0.00985365	252.126	0.0025748	0.00395607	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.187	0.00293993	0.00985365	252.004	0.00257603	0.00395796	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.187	0.00293993	0.00985365	252.008	0.00257599	0.00395791	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.187	0.00293993	0.00985365	252.141	0.00257464	0.00395583	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.209	0.00317781	0.00984914	252.287	0.00262107	0.00395335	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.209	0.00317781	0.00984914	252.144	0.00262256	0.00395559	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.209	0.00317781	0.00984914	252.023	0.00262381	0.00395749	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.209	0.00317781	0.00984914	252.026	0.00262378	0.00395744	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.209	0.00317781	0.00984914	252.159	0.0026224	0.00395535	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.232	0.00342001	0.00984454	252.306	0.00266969	0.00395287	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.232	0.00342001	0.00984454	252.162	0.0026712	0.00395511	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.232	0.00342001	0.00984454	252.041	0.00267248	0.00395701	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.232	0.00342001	0.00984454	252.044	0.00267244	0.00395695	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.232	0.00342001	0.00984454	252.177	0.00267104	0.00395487	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.255	0.00366659	0.00983986	252.324	0.00271921	0.00395238	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.255	0.00366659	0.00983986	252.181	0.00272075	0.00395462	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.255	0.00366659	0.00983986	252.06	0.00272205	0.00395652	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.255	0.00366659	0.00983986	252.063	0.00272201	0.00395646	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.255	0.00366659	0.00983986	252.196	0.00272058	0.00395438	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.278	0.00391765	0.0098351	252.344	0.00276964	0.00395188	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.278	0.00391765	0.0098351	252.2	0.0027712	0.00395412	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.278	0.00391765	0.0098351	252.079	0.00277253	0.00395602	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.278	0.00391765	0.0098351	252.082	0.00277249	0.00395596	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.278	0.00391765	0.0098351	252.215	0.00277104	0.00395388	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.302	0.00417325	0.00983025	252.363	0.002821	0.00395137	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.302	0.00417325	0.00983025	252.219	0.00282259	0.00395361	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.302	0.00417325	0.00983025	252.098	0.00282394	0.00395551	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.302	0.00417325	0.00983025	252.102	0.00282391	0.00395545	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.302	0.00417325	0.00983025	252.235	0.00282242	0.00395337	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.327	0.00443348	0.00982531	252.383	0.00287331	0.00395085	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.327	0.00443348	0.00982531	252.239	0.00287494	0.00395309	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.327	0.00443348	0.00982531	252.118	0.00287631	0.00395499	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.327	0.00443348	0.00982531	252.121	0.00287627	0.00395494	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.327	0.00443348	0.00982531	252.255	0.00287476	0.00395285	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.352	0.00469842	0.00982029	252.403	0.00292659	0.00395032	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.352	0.00469842	0.00982029	252.259	0.00292824	0.00395256	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.352	0.00469842	0.00982029	252.138	0.00292964	0.00395446	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.352	0.00469842	0.00982029	252.142	0.0029296	0.00395441	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.352	0.00469842	0.00982029	252.275	0.00292807	0.00395233	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.377	0.00496816	0.00981517	252.424	0.00298085	0.00394978	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.377	0.00496816	0.00981517	252.28	0.00298254	0.00395203	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.377	0.00496816	0.00981517	252.159	0.00298396	0.00395392	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.377	0.00496816	0.00981517	252.162	0.00298392	0.00395387	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.377	0.00496816	0.00981517	252.295	0.00298236	0.00395179	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.403	0.00524276	0.00980997	252.445	0.00303611	0.00394924	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.403	0.00524276	0.00980997	252.301	0.00303783	0.00395148	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.403	0.00524276	0.00980997	252.18	0.00303928	0.00395337	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.403	0.00524276	0.00980997	252.183	0.00303924	0.00395332	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.403	0.00524276	0.00980997	252.316	0.00303765	0.00395124	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.429	0.00552233	0.00980467	252.466	0.0030924	0.00394868	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.429	0.00552233	0.00980467	252.322	0.00309415	0.00395092	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.429	0.00552233	0.00980467	252.201	0.00309563	0.00395282	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.429	0.00552233	0.00980467	252.204	0.00309559	0.00395276	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.429	0.00552233	0.00980467	252.338	0.00309396	0.00395068	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.456	0.00580694	0.00979927	252.488	0.00314972	0.00394811	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.456	0.00580694	0.00979927	252.344	0.0031515	0.00395035	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.456	0.00580694	0.00979927	252.223	0.00315301	0.00395225	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.456	0.00580694	0.00979927	252.226	0.00315297	0.0039522	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.456	0.00580694	0.00979927	252.359	0.00315131	0.00395011	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.483	0.00609669	0.00979378	252.51	0.0032081	0.00394753	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.483	0.00609669	0.00979378	252.366	0.00320992	0.00394977	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.483	0.00609669	0.00979378	252.245	0.00321145	0.00395167	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.483	0.00609669	0.00979378	252.248	0.00321141	0.00395162	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.483	0.00609669	0.00979378	252.382	0.00320972	0.00394954	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.511	0.00639167	0.00978819	252.533	0.00326756	0.00394694	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.511	0.00639167	0.00978819	252.389	0.00326941	0.00394919	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.511	0.00639167	0.00978819	252.267	0.00327098	0.00395108	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.511	0.00639167	0.00978819	252.271	0.00327093	0.00395103	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.511	0.00639167	0.00978819	252.404	0.00326921	0.00394895	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.539	0.00669196	0.0097825	252.556	0.00332812	0.00394634	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.539	0.00669196	0.0097825	252.412	0.00333	0.00394859	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.539	0.00669196	0.0097825	252.29	0.0033316	0.00395048	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.539	0.00669196	0.0097825	252.294	0.00333155	0.00395043	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.539	0.00669196	0.0097825	252.427	0.0033298	0.00394835	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.568	0.00699766	0.00977671	252.579	0.00338979	0.00394573	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.568	0.00699766	0.00977671	252.435	0.00339171	0.00394797	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.568	0.00699766	0.00977671	252.314	0.00339334	0.00394987	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.568	0.00699766	0.00977671	252.317	0.00339329	0.00394982	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.568	0.00699766	0.00977671	252.451	0.00339151	0.00394774	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.598	0.00730887	0.00977082	252.603	0.0034526	0.00394511	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.598	0.00730887	0.00977082	252.459	0.00345456	0.00394735	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.598	0.00730887	0.00977082	252.338	0.00345621	0.00394925	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.598	0.00730887	0.00977082	252.341	0.00345617	0.00394919	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.598	0.00730887	0.00977082	252.475	0.00345435	0.00394711	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.628	0.00762567	0.00976482	252.628	0.00351658	0.00394447	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.628	0.00762567	0.00976482	252.484	0.00351857	0.00394672	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.628	0.00762567	0.00976482	252.362	0.00352025	0.00394861	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.628	0.00762567	0.00976482	252.365	0.00352021	0.00394856	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.628	0.00762567	0.00976482	252.499	0.00351836	0.00394648	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.658	0.00794817	0.00975871	252.653	0.00358173	0.00394383	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.658	0.00794817	0.00975871	252.508	0.00358376	0.00394607	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.658	0.00794817	0.00975871	252.387	0.00358547	0.00394797	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.658	0.00794817	0.00975871	252.39	0.00358543	0.00394792	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.658	0.00794817	0.00975871	252.524	0.00358354	0.00394583	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.689	0.00827646	0.00975249	252.678	0.00364808	0.00394317	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.689	0.00827646	0.00975249	252.534	0.00365015	0.00394541	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.689	0.00827646	0.00975249	252.412	0.00365189	0.00394731	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.689	0.00827646	0.00975249	252.415	0.00365185	0.00394726	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.689	0.00827646	0.00975249	252.549	0.00364993	0.00394518	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.721	0.00861065	0.00974617	252.704	0.00371566	0.0039425	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.721	0.00861065	0.00974617	252.559	0.00371776	0.00394475	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.721	0.00861065	0.00974617	252.438	0.00371954	0.00394664	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.721	0.00861065	0.00974617	252.441	0.00371949	0.00394659	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.721	0.00861065	0.00974617	252.575	0.00371754	0.00394451	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.753	0.00895083	0.00973973	252.73	0.00378448	0.00394182	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.753	0.00895083	0.00973973	252.586	0.00378662	0.00394406	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.753	0.00895083	0.00973973	252.464	0.00378844	0.00394596	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.753	0.00895083	0.00973973	252.467	0.00378839	0.00394591	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.753	0.00895083	0.00973973	252.601	0.0037864	0.00394382	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.786	0.00929712	0.00973318	252.757	0.00385457	0.00394113	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.786	0.00929712	0.00973318	252.612	0.00385675	0.00394337	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.786	0.00929712	0.00973318	252.49	0.0038586	0.00394526	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.786	0.00929712	0.00973318	252.494	0.00385855	0.00394521	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.786	0.00929712	0.00973318	252.628	0.00385652	0.00394313	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.82	0.00964961	0.00972651	252.784	0.00392595	0.00394042	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.82	0.00964961	0.00972651	252.639	0.00392818	0.00394266	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.82	0.00964961	0.00972651	252.518	0.00393006	0.00394456	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.82	0.00964961	0.00972651	252.521	0.00393001	0.0039445	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.82	0.00964961	0.00972651	252.655	0.00392794	0.00394242	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.854	0.0100084	0.00971972	252.812	0.00399865	0.0039397	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.854	0.0100084	0.00971972	252.667	0.00400092	0.00394194	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.854	0.0100084	0.00971972	252.545	0.00400283	0.00394384	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.854	0.0100084	0.00971972	252.549	0.00400278	0.00394378	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.854	0.0100084	0.00971972	252.683	0.00400068	0.0039417	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.889	0.0103736	0.00971281	252.84	0.00407269	0.00393896	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.889	0.0103736	0.00971281	252.695	0.004075	0.00394121	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.889	0.0103736	0.00971281	252.574	0.00407695	0.0039431	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.889	0.0103736	0.00971281	252.577	0.00407689	0.00394305	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.889	0.0103736	0.00971281	252.711	0.00407475	0.00394097	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.924	0.0107454	0.00970578	252.869	0.00414809	0.00393822	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.924	0.0107454	0.00970578	252.724	0.00415044	0.00394046	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.924	0.0107454	0.00970578	252.602	0.00415243	0.00394235	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.924	0.0107454	0.00970578	252.606	0.00415237	0.0039423	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.924	0.0107454	0.00970578	252.74	0.00415019	0.00394022	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.96	0.0111238	0.00969863	252.898	0.00422488	0.00393746	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.96	0.0111238	0.00969863	252.753	0.00422727	0.0039397	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.96	0.0111238	0.00969863	252.632	0.0042293	0.00394159	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.96	0.0111238	0.00969863	252.635	0.00422924	0.00394154	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.96	0.0111238	0.00969863	252.769	0.00422702	0.00393946	model-iicr-5	model-cdf-5	model-pdf-5
