time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.158	0.00182806	0.00996594	666.869	0.000886977	0.00149821	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.158	0.00182806	0.00996594	671.875	0.000880372	0.00148706	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.158	0.00182806	0.00996594	667.022	0.000886773	0.00149787	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.158	0.00182806	0.00996594	665.897	0.00088827	0.0015004	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.158	0.00182806	0.00996594	671.346	0.000881066	0.00148823	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.161	0.00204749	0.00996346	666.875	0.000903472	0.00149818	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.161	0.00204749	0.00996346	671.881	0.000896744	0.00148702	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.161	0.00204749	0.00996346	667.028	0.000903265	0.00149783	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.161	0.00204749	0.00996346	665.903	0.00090479	0.00150036	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.161	0.00204749	0.00996346	671.352	0.000897451	0.0014882	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.164	0.00227094	0.00996093	666.881	0.000920274	0.00149814	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.164	0.00227094	0.00996093	671.887	0.000913421	0.00148699	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.164	0.00227094	0.00996093	667.034	0.000920063	0.00149779	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.164	0.00227094	0.00996093	665.909	0.000921616	0.00150032	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.164	0.00227094	0.00996093	671.358	0.000914141	0.00148816	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.167	0.00249849	0.00995835	666.887	0.000937388	0.0014981	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.167	0.00249849	0.00995835	671.893	0.000930408	0.00148695	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.167	0.00249849	0.00995835	667.04	0.000937173	0.00149776	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.167	0.00249849	0.00995835	665.915	0.000938755	0.00150028	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.167	0.00249849	0.00995835	671.364	0.000931141	0.00148812	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.17	0.00273022	0.00995572	666.893	0.00095482	0.00149806	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.17	0.00273022	0.00995572	671.9	0.00094771	0.00148691	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.17	0.00273022	0.00995572	667.046	0.000954601	0.00149772	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.17	0.00273022	0.00995572	665.921	0.000956213	0.00150024	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.17	0.00273022	0.00995572	671.37	0.000948457	0.00148808	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.174	0.0029662	0.00995305	666.899	0.000972577	0.00149802	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.174	0.0029662	0.00995305	671.906	0.000965334	0.00148687	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.174	0.0029662	0.00995305	667.053	0.000972353	0.00149767	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.174	0.0029662	0.00995305	665.928	0.000973995	0.0015002	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.174	0.0029662	0.00995305	671.376	0.000966095	0.00148804	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.177	0.0032065	0.00995033	666.906	0.000990663	0.00149798	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.177	0.0032065	0.00995033	671.912	0.000983286	0.00148683	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.177	0.0032065	0.00995033	667.059	0.000990435	0.00149763	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.177	0.0032065	0.00995033	665.934	0.000992107	0.00150016	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.177	0.0032065	0.00995033	671.383	0.000984061	0.001488	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.18	0.00345121	0.00994756	666.912	0.00100908	0.00149793	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.18	0.00345121	0.00994756	671.919	0.00100157	0.00148678	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.18	0.00345121	0.00994756	667.066	0.00100885	0.00149759	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.18	0.00345121	0.00994756	665.94	0.00101056	0.00150012	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.18	0.00345121	0.00994756	671.389	0.00100236	0.00148796	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.184	0.0037004	0.00994474	666.919	0.00102785	0.00149789	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.184	0.0037004	0.00994474	671.926	0.0010202	0.00148674	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.184	0.0037004	0.00994474	667.072	0.00102761	0.00149755	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.184	0.0037004	0.00994474	665.947	0.00102935	0.00150008	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.184	0.0037004	0.00994474	671.396	0.001021	0.00148791	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.187	0.00395416	0.00994186	666.926	0.00104696	0.00149785	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.187	0.00395416	0.00994186	671.933	0.00103917	0.0014867	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.187	0.00395416	0.00994186	667.079	0.00104672	0.0014975	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.187	0.00395416	0.00994186	665.954	0.00104849	0.00150003	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.187	0.00395416	0.00994186	671.403	0.00103999	0.00148787	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.191	0.00421256	0.00993894	666.933	0.00106643	0.0014978	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.191	0.00421256	0.00993894	671.94	0.00105849	0.00148665	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.191	0.00421256	0.00993894	667.086	0.00106619	0.00149746	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.191	0.00421256	0.00993894	665.961	0.00106799	0.00149999	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.191	0.00421256	0.00993894	671.41	0.00105932	0.00148783	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.194	0.0044757	0.00993596	666.94	0.00108626	0.00149776	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.194	0.0044757	0.00993596	671.947	0.00107817	0.00148661	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.194	0.0044757	0.00993596	667.093	0.00108601	0.00149741	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.194	0.0044757	0.00993596	665.968	0.00108784	0.00149994	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.194	0.0044757	0.00993596	671.417	0.00107902	0.00148778	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.198	0.00474365	0.00993292	666.947	0.00110646	0.00149771	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.198	0.00474365	0.00993292	671.954	0.00109822	0.00148656	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.198	0.00474365	0.00993292	667.1	0.0011062	0.00149737	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.198	0.00474365	0.00993292	665.975	0.00110807	0.00149989	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.198	0.00474365	0.00993292	671.424	0.00109909	0.00148773	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.201	0.0050165	0.00992984	666.954	0.00112703	0.00149766	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.201	0.0050165	0.00992984	671.961	0.00111864	0.00148652	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.201	0.0050165	0.00992984	667.107	0.00112677	0.00149732	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.201	0.0050165	0.00992984	665.982	0.00112868	0.00149985	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.201	0.0050165	0.00992984	671.432	0.00111952	0.00148769	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.205	0.00529435	0.00992669	666.962	0.00114799	0.00149762	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.205	0.00529435	0.00992669	671.969	0.00113944	0.00148647	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.205	0.00529435	0.00992669	667.115	0.00114772	0.00149727	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.205	0.00529435	0.00992669	665.99	0.00114966	0.0014998	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.205	0.00529435	0.00992669	671.439	0.00114034	0.00148764	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.209	0.00557727	0.00992349	666.969	0.00116933	0.00149757	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.209	0.00557727	0.00992349	671.977	0.00116063	0.00148642	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.209	0.00557727	0.00992349	667.123	0.00116906	0.00149722	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.209	0.00557727	0.00992349	665.997	0.00117104	0.00149975	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.209	0.00557727	0.00992349	671.447	0.00116154	0.00148759	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.213	0.00586537	0.00992022	666.977	0.00119108	0.00149752	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.213	0.00586537	0.00992022	671.984	0.00118221	0.00148637	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.213	0.00586537	0.00992022	667.13	0.0011908	0.00149717	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.213	0.00586537	0.00992022	666.005	0.00119281	0.0014997	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.213	0.00586537	0.00992022	671.455	0.00118314	0.00148754	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.217	0.00615873	0.0099169	666.985	0.00121322	0.00149747	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.217	0.00615873	0.0099169	671.992	0.00120419	0.00148632	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.217	0.00615873	0.0099169	667.138	0.00121294	0.00149712	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.217	0.00615873	0.0099169	666.013	0.00121499	0.00149965	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.217	0.00615873	0.0099169	671.463	0.00120514	0.00148749	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.221	0.00645744	0.00991352	666.993	0.00123578	0.00149741	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.221	0.00645744	0.00991352	672.001	0.00122658	0.00148627	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.221	0.00645744	0.00991352	667.146	0.00123549	0.00149707	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.221	0.00645744	0.00991352	666.021	0.00123758	0.0014996	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.221	0.00645744	0.00991352	671.471	0.00122754	0.00148744	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.225	0.00676162	0.00991008	667.001	0.00125875	0.00149736	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.225	0.00676162	0.00991008	672.009	0.00124938	0.00148622	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.225	0.00676162	0.00991008	667.154	0.00125846	0.00149702	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.225	0.00676162	0.00991008	666.029	0.00126059	0.00149954	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.225	0.00676162	0.00991008	671.479	0.00125037	0.00148739	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.229	0.00707134	0.00990657	667.009	0.00128216	0.00149731	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.229	0.00707134	0.00990657	672.017	0.00127261	0.00148616	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.229	0.00707134	0.00990657	667.163	0.00128186	0.00149696	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.229	0.00707134	0.00990657	666.037	0.00128403	0.00149949	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.229	0.00707134	0.00990657	671.487	0.00127361	0.00148733	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.234	0.00738672	0.009903	667.018	0.00130599	0.00149725	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.234	0.00738672	0.009903	672.026	0.00129627	0.00148611	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.234	0.00738672	0.009903	667.171	0.00130569	0.00149691	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.234	0.00738672	0.009903	666.046	0.0013079	0.00149944	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.234	0.00738672	0.009903	671.496	0.00129729	0.00148728	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.238	0.00770784	0.00989937	667.026	0.00133027	0.0014972	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.238	0.00770784	0.00989937	672.034	0.00132037	0.00148605	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.238	0.00770784	0.00989937	667.18	0.00132997	0.00149685	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.238	0.00770784	0.00989937	666.054	0.00133221	0.00149938	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.238	0.00770784	0.00989937	671.505	0.00132141	0.00148722	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.242	0.00803483	0.00989566	667.035	0.001355	0.00149714	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.242	0.00803483	0.00989566	672.043	0.00134492	0.001486	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.242	0.00803483	0.00989566	667.188	0.00135469	0.0014968	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.242	0.00803483	0.00989566	666.063	0.00135698	0.00149932	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.242	0.00803483	0.00989566	671.514	0.00134598	0.00148717	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.247	0.00836777	0.00989189	667.044	0.00138019	0.00149708	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.247	0.00836777	0.00989189	672.052	0.00136992	0.00148594	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.247	0.00836777	0.00989189	667.197	0.00137988	0.00149674	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.247	0.00836777	0.00989189	666.072	0.00138221	0.00149926	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.247	0.00836777	0.00989189	671.523	0.001371	0.00148711	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.252	0.00870678	0.00988806	667.053	0.00140585	0.00149702	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.252	0.00870678	0.00988806	672.062	0.00139539	0.00148588	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.252	0.00870678	0.00988806	667.207	0.00140553	0.00149668	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.252	0.00870678	0.00988806	666.081	0.0014079	0.00149921	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.252	0.00870678	0.00988806	671.532	0.00139648	0.00148705	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.256	0.00905196	0.00988415	667.062	0.00143199	0.00149696	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.256	0.00905196	0.00988415	672.071	0.00142133	0.00148582	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.256	0.00905196	0.00988415	667.216	0.00143166	0.00149662	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.256	0.00905196	0.00988415	666.09	0.00143407	0.00149915	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.256	0.00905196	0.00988415	671.541	0.00142245	0.00148699	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.261	0.00940343	0.00988017	667.072	0.00145861	0.0014969	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.261	0.00940343	0.00988017	672.081	0.00144775	0.00148576	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.261	0.00940343	0.00988017	667.225	0.00145827	0.00149656	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.261	0.00940343	0.00988017	666.1	0.00146073	0.00149908	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.261	0.00940343	0.00988017	671.551	0.00144889	0.00148693	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.266	0.00976129	0.00987612	667.082	0.00148572	0.00149684	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.266	0.00976129	0.00987612	672.09	0.00147466	0.0014857	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.266	0.00976129	0.00987612	667.235	0.00148538	0.0014965	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.266	0.00976129	0.00987612	666.109	0.00148789	0.00149902	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.266	0.00976129	0.00987612	671.561	0.00147582	0.00148687	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.271	0.0101257	0.009872	667.091	0.00151334	0.00149678	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.271	0.0101257	0.009872	672.1	0.00150207	0.00148564	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.271	0.0101257	0.009872	667.245	0.00151299	0.00149643	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.271	0.0101257	0.009872	666.119	0.00151554	0.00149896	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.271	0.0101257	0.009872	671.57	0.00150325	0.00148681	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.276	0.0104967	0.0098678	667.101	0.00154147	0.00149671	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.276	0.0104967	0.0098678	672.11	0.00152999	0.00148557	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.276	0.0104967	0.0098678	667.255	0.00154111	0.00149637	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.276	0.0104967	0.0098678	666.129	0.00154372	0.00149889	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.276	0.0104967	0.0098678	671.581	0.0015312	0.00148674	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.281	0.0108744	0.00986352	667.112	0.00157012	0.00149665	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.281	0.0108744	0.00986352	672.121	0.00155843	0.00148551	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.281	0.0108744	0.00986352	667.265	0.00156976	0.0014963	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.281	0.0108744	0.00986352	666.139	0.00157241	0.00149883	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.281	0.0108744	0.00986352	671.591	0.00155966	0.00148668	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.286	0.011259	0.00985917	667.122	0.00159931	0.00149658	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.286	0.011259	0.00985917	672.131	0.0015874	0.00148544	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.286	0.011259	0.00985917	667.275	0.00159894	0.00149624	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.286	0.011259	0.00985917	666.15	0.00160164	0.00149876	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.286	0.011259	0.00985917	671.601	0.00158865	0.00148661	model-iicr-5	model-cdf-5	model-pdf-5
