time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.026	0.00183029	0.00997908	99.9067	0.0059051	0.00995023	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.026	0.00183029	0.00997908	99.8966	0.0059057	0.00995123	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.026	0.00183029	0.00997908	99.8405	0.00590901	0.00995679	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.026	0.00183029	0.00997908	99.8168	0.00591041	0.00995914	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.026	0.00183029	0.00997908	99.8548	0.00590817	0.00995537	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.027	0.00205	0.00997684	99.9073	0.00601465	0.00994908	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.027	0.00205	0.00997684	99.8972	0.00601526	0.00995008	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.027	0.00205	0.00997684	99.841	0.00601863	0.00995564	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.027	0.00205	0.00997684	99.8174	0.00602005	0.00995798	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.027	0.00205	0.00997684	99.8554	0.00601777	0.00995422	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.027	0.00227376	0.00997455	99.9078	0.00612622	0.00994791	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.027	0.00227376	0.00997455	99.8978	0.00612684	0.0099489	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.027	0.00227376	0.00997455	99.8416	0.00613028	0.00995446	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.027	0.00227376	0.00997455	99.818	0.00613172	0.00995681	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.027	0.00227376	0.00997455	99.8559	0.0061294	0.00995305	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.028	0.00250163	0.00997222	99.9084	0.00623986	0.00994671	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.028	0.00250163	0.00997222	99.8983	0.00624049	0.00994771	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.028	0.00250163	0.00997222	99.8422	0.00624399	0.00995327	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.028	0.00250163	0.00997222	99.8185	0.00624546	0.00995561	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.028	0.00250163	0.00997222	99.8565	0.00624309	0.00995185	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.028	0.00273368	0.00996985	99.909	0.0063556	0.00994549	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.028	0.00273368	0.00996985	99.8989	0.00635624	0.00994649	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.028	0.00273368	0.00996985	99.8428	0.0063598	0.00995205	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.028	0.00273368	0.00996985	99.8191	0.0063613	0.00995439	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.028	0.00273368	0.00996985	99.8571	0.00635889	0.00995063	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.029	0.00297	0.00996744	99.9096	0.00647347	0.00994425	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.029	0.00297	0.00996744	99.8995	0.00647412	0.00994525	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.029	0.00297	0.00996744	99.8434	0.00647775	0.00995081	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.029	0.00297	0.00996744	99.8197	0.00647928	0.00995315	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.029	0.00297	0.00996744	99.8577	0.00647683	0.00994939	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.029	0.00321065	0.00996498	99.9102	0.00659353	0.00994299	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.029	0.00321065	0.00996498	99.9001	0.00659419	0.00994399	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.029	0.00321065	0.00996498	99.844	0.00659789	0.00994955	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.029	0.00321065	0.00996498	99.8203	0.00659944	0.00995189	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.029	0.00321065	0.00996498	99.8583	0.00659694	0.00994813	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.03	0.00345572	0.00996247	99.9108	0.0067158	0.00994171	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.03	0.00345572	0.00996247	99.9007	0.00671647	0.0099427	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.03	0.00345572	0.00996247	99.8446	0.00672024	0.00994826	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.03	0.00345572	0.00996247	99.8209	0.00672183	0.0099506	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.03	0.00345572	0.00996247	99.8589	0.00671928	0.00994684	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.03	0.00370529	0.00995992	99.9115	0.00684033	0.0099404	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.03	0.00370529	0.00995992	99.9014	0.00684102	0.00994139	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.03	0.00370529	0.00995992	99.8452	0.00684485	0.00994695	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.03	0.00370529	0.00995992	99.8216	0.00684647	0.00994929	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.03	0.00370529	0.00995992	99.8595	0.00684388	0.00994553	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.031	0.00395944	0.00995733	99.9121	0.00696716	0.00993906	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.031	0.00395944	0.00995733	99.902	0.00696786	0.00994006	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.031	0.00395944	0.00995733	99.8459	0.00697177	0.00994561	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.031	0.00395944	0.00995733	99.8222	0.00697342	0.00994795	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.031	0.00395944	0.00995733	99.8602	0.00697077	0.0099442	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.032	0.00421825	0.00995468	99.9128	0.00709634	0.00993771	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.032	0.00421825	0.00995468	99.9027	0.00709705	0.0099387	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.032	0.00421825	0.00995468	99.8465	0.00710103	0.00994425	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.032	0.00421825	0.00995468	99.8229	0.00710271	0.00994659	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.032	0.00421825	0.00995468	99.8608	0.00710002	0.00994284	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.032	0.00448181	0.00995199	99.9134	0.0072279	0.00993632	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.032	0.00448181	0.00995199	99.9033	0.00722863	0.00993732	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.032	0.00448181	0.00995199	99.8472	0.00723268	0.00994287	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.032	0.00448181	0.00995199	99.8235	0.00723439	0.00994521	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.032	0.00448181	0.00995199	99.8615	0.00723165	0.00994145	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.033	0.00475019	0.00994925	99.9141	0.00736189	0.00993491	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.033	0.00475019	0.00994925	99.904	0.00736263	0.00993591	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.033	0.00475019	0.00994925	99.8479	0.00736676	0.00994146	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.033	0.00475019	0.00994925	99.8242	0.0073685	0.00994379	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.033	0.00475019	0.00994925	99.8622	0.00736571	0.00994004	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.033	0.0050235	0.00994645	99.9148	0.00749836	0.00993348	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.033	0.0050235	0.00994645	99.9047	0.00749911	0.00993448	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.033	0.0050235	0.00994645	99.8486	0.00750331	0.00994002	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.033	0.0050235	0.00994645	99.8249	0.00750509	0.00994236	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.033	0.0050235	0.00994645	99.8629	0.00750224	0.00993861	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.034	0.00530181	0.00994361	99.9155	0.00763734	0.00993202	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.034	0.00530181	0.00994361	99.9054	0.00763811	0.00993301	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.034	0.00530181	0.00994361	99.8493	0.00764239	0.00993856	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.034	0.00530181	0.00994361	99.8256	0.00764419	0.00994089	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.034	0.00530181	0.00994361	99.8636	0.0076413	0.00993714	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.035	0.00558522	0.00994071	99.9162	0.00777889	0.00993053	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.035	0.00558522	0.00994071	99.9061	0.00777968	0.00993153	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.035	0.00558522	0.00994071	99.85	0.00778403	0.00993707	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.035	0.00558522	0.00994071	99.8263	0.00778587	0.0099394	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.035	0.00558522	0.00994071	99.8643	0.00778292	0.00993565	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.035	0.00587382	0.00993776	99.9169	0.00792306	0.00992902	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.035	0.00587382	0.00993776	99.9069	0.00792385	0.00993001	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.035	0.00587382	0.00993776	99.8507	0.00792829	0.00993555	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.035	0.00587382	0.00993776	99.8271	0.00793016	0.00993788	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.035	0.00587382	0.00993776	99.865	0.00792716	0.00993414	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.036	0.0061677	0.00993476	99.9177	0.00806988	0.00992747	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.036	0.0061677	0.00993476	99.9076	0.00807069	0.00992847	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.036	0.0061677	0.00993476	99.8515	0.00807521	0.009934	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.036	0.0061677	0.00993476	99.8278	0.00807712	0.00993634	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.036	0.0061677	0.00993476	99.8658	0.00807406	0.00993259	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.037	0.00646697	0.0099317	99.9185	0.00821941	0.0099259	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.037	0.00646697	0.0099317	99.9084	0.00822024	0.00992689	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.037	0.00646697	0.0099317	99.8522	0.00822484	0.00993243	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.037	0.00646697	0.0099317	99.8286	0.00822678	0.00993476	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.037	0.00646697	0.0099317	99.8665	0.00822367	0.00993102	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.037	0.0067717	0.00992859	99.9192	0.0083717	0.0099243	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.037	0.0067717	0.00992859	99.9091	0.00837254	0.00992529	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.037	0.0067717	0.00992859	99.853	0.00837723	0.00993083	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.037	0.0067717	0.00992859	99.8293	0.00837921	0.00993316	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.037	0.0067717	0.00992859	99.8673	0.00837604	0.00992942	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.038	0.00708201	0.00992542	99.92	0.0085268	0.00992267	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.038	0.00708201	0.00992542	99.9099	0.00852766	0.00992366	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.038	0.00708201	0.00992542	99.8538	0.00853243	0.00992919	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.038	0.00708201	0.00992542	99.8301	0.00853445	0.00993153	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.038	0.00708201	0.00992542	99.8681	0.00853122	0.00992778	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.039	0.00739799	0.00992219	99.9208	0.00868476	0.00992101	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.039	0.00739799	0.00992219	99.9107	0.00868563	0.009922	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.039	0.00739799	0.00992219	99.8546	0.0086905	0.00992753	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.039	0.00739799	0.00992219	99.8309	0.00869255	0.00992986	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.039	0.00739799	0.00992219	99.8689	0.00868926	0.00992612	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.039	0.00771975	0.0099189	99.9216	0.00884563	0.00991932	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.039	0.00771975	0.0099189	99.9116	0.00884652	0.00992031	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.039	0.00771975	0.0099189	99.8554	0.00885147	0.00992584	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.039	0.00771975	0.0099189	99.8318	0.00885356	0.00992817	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.039	0.00771975	0.0099189	99.8697	0.00885021	0.00992443	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.04	0.00804738	0.00991555	99.9225	0.00900947	0.00991759	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.04	0.00804738	0.00991555	99.9124	0.00901037	0.00991859	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.04	0.00804738	0.00991555	99.8562	0.00901542	0.00992411	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.04	0.00804738	0.00991555	99.8326	0.00901755	0.00992644	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.04	0.00804738	0.00991555	99.8705	0.00901413	0.0099227	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.041	0.008381	0.00991214	99.9233	0.00917633	0.00991584	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.041	0.008381	0.00991214	99.9132	0.00917725	0.00991683	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.041	0.008381	0.00991214	99.8571	0.00918239	0.00992236	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.041	0.008381	0.00991214	99.8334	0.00918455	0.00992469	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.041	0.008381	0.00991214	99.8714	0.00918108	0.00992095	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.042	0.00872071	0.00990867	99.9242	0.00934626	0.00991405	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.042	0.00872071	0.00990867	99.9141	0.0093472	0.00991504	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.042	0.00872071	0.00990867	99.8579	0.00935243	0.00992057	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.042	0.00872071	0.00990867	99.8343	0.00935464	0.0099229	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.042	0.00872071	0.00990867	99.8723	0.0093511	0.00991916	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.042	0.00906662	0.00990514	99.9251	0.00951932	0.00991223	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.042	0.00906662	0.00990514	99.915	0.00952028	0.00991322	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.042	0.00906662	0.00990514	99.8588	0.00952561	0.00991875	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.042	0.00906662	0.00990514	99.8352	0.00952785	0.00992107	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.042	0.00906662	0.00990514	99.8731	0.00952425	0.00991734	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.043	0.00941884	0.00990154	99.926	0.00969557	0.00991038	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.043	0.00941884	0.00990154	99.9159	0.00969655	0.00991137	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.043	0.00941884	0.00990154	99.8597	0.00970198	0.00991689	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.043	0.00941884	0.00990154	99.8361	0.00970426	0.00991922	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.043	0.00941884	0.00990154	99.874	0.00970059	0.00991548	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.044	0.00977748	0.00989787	99.9269	0.00987507	0.00990849	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.044	0.00977748	0.00989787	99.9168	0.00987606	0.00990948	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.044	0.00977748	0.00989787	99.8606	0.00988159	0.009915	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.044	0.00977748	0.00989787	99.837	0.00988392	0.00991733	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.044	0.00977748	0.00989787	99.875	0.00988018	0.00991359	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.045	0.0101427	0.00989414	99.9278	0.0100579	0.00990657	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.045	0.0101427	0.00989414	99.9177	0.0100589	0.00990756	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.045	0.0101427	0.00989414	99.8616	0.0100645	0.00991308	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.045	0.0101427	0.00989414	99.8379	0.0100669	0.0099154	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.045	0.0101427	0.00989414	99.8759	0.0100631	0.00991167	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.046	0.0105145	0.00989034	99.9288	0.010244	0.00990462	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.046	0.0105145	0.00989034	99.9187	0.0102451	0.0099056	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.046	0.0105145	0.00989034	99.8625	0.0102508	0.00991112	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.046	0.0105145	0.00989034	99.8389	0.0102532	0.00991344	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.046	0.0105145	0.00989034	99.8768	0.0102493	0.00990971	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.046	0.0108931	0.00988647	99.9297	0.0104336	0.00990262	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.046	0.0108931	0.00988647	99.9196	0.0104347	0.00990361	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.046	0.0108931	0.00988647	99.8635	0.0104405	0.00990912	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.046	0.0108931	0.00988647	99.8398	0.010443	0.00991144	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.046	0.0108931	0.00988647	99.8778	0.010439	0.00990772	model-iicr-5	model-cdf-5	model-pdf-5
