time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.014	0.00183049	0.0099803	3191.11	0.00018538	0.000313312	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.014	0.00183049	0.0099803	3335.58	0.000177352	0.000299745	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.014	0.00183049	0.0099803	3174.31	0.000186361	0.000314971	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.014	0.00183049	0.0099803	3324.01	0.000177969	0.000300788	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.014	0.00183049	0.0099803	3275.6	0.000180599	0.000305232	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.014	0.00205024	0.00997808	3191.11	0.00018883	0.000313311	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.014	0.00205024	0.00997808	3335.58	0.000180652	0.000299744	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.014	0.00205024	0.00997808	3174.31	0.000189829	0.000314969	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.014	0.00205024	0.00997808	3324.01	0.000181281	0.000300787	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.014	0.00205024	0.00997808	3275.6	0.000183959	0.000305231	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.014	0.00227402	0.00997581	3191.11	0.000192344	0.00031331	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.014	0.00227402	0.00997581	3335.58	0.000184014	0.000299743	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.014	0.00227402	0.00997581	3174.31	0.000193362	0.000314968	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.014	0.00227402	0.00997581	3324.01	0.000184654	0.000300786	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.014	0.00227402	0.00997581	3275.6	0.000187383	0.00030523	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.015	0.00250192	0.00997351	3191.11	0.000195923	0.000313309	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.015	0.00250192	0.00997351	3335.58	0.000187438	0.000299742	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.015	0.00250192	0.00997351	3174.31	0.00019696	0.000314967	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.015	0.00250192	0.00997351	3324.01	0.00018809	0.000300784	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.015	0.00250192	0.00997351	3275.61	0.00019087	0.000305229	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.015	0.002734	0.00997116	3191.11	0.000199568	0.000313308	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.015	0.002734	0.00997116	3335.58	0.000190926	0.000299741	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.015	0.002734	0.00997116	3174.31	0.000200625	0.000314966	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.015	0.002734	0.00997116	3324.01	0.00019159	0.000300783	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.015	0.002734	0.00997116	3275.61	0.000194421	0.000305228	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.015	0.00297035	0.00996877	3191.11	0.000203282	0.000313306	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.015	0.00297035	0.00996877	3335.58	0.000194479	0.000299739	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.015	0.00297035	0.00996877	3174.31	0.000204358	0.000314965	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.015	0.00297035	0.00996877	3324.02	0.000195155	0.000300782	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.015	0.00297035	0.00996877	3275.61	0.000198039	0.000305227	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.016	0.00321103	0.00996633	3191.12	0.000207065	0.000313305	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.016	0.00321103	0.00996633	3335.58	0.000198097	0.000299738	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.016	0.00321103	0.00996633	3174.31	0.000208161	0.000314963	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.016	0.00321103	0.00996633	3324.02	0.000198787	0.000300781	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.016	0.00321103	0.00996633	3275.61	0.000201724	0.000305225	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.016	0.00345614	0.00996386	3191.12	0.000210918	0.000313304	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.016	0.00345614	0.00996386	3335.58	0.000201784	0.000299737	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.016	0.00345614	0.00996386	3174.31	0.000212034	0.000314962	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.016	0.00345614	0.00996386	3324.02	0.000202486	0.00030078	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.016	0.00345614	0.00996386	3275.61	0.000205478	0.000305224	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.016	0.00370574	0.00996133	3191.12	0.000214843	0.000313303	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.016	0.00370574	0.00996133	3335.58	0.000205539	0.000299736	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.016	0.00370574	0.00996133	3174.31	0.00021598	0.000314961	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.016	0.00370574	0.00996133	3324.02	0.000206254	0.000300779	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.016	0.00370574	0.00996133	3275.61	0.000209302	0.000305223	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.016	0.00395993	0.00995876	3191.12	0.00021884	0.000313301	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.016	0.00395993	0.00995876	3335.59	0.000209363	0.000299735	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.016	0.00395993	0.00995876	3174.31	0.000219999	0.000314959	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.016	0.00395993	0.00995876	3324.02	0.000210092	0.000300777	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.016	0.00395993	0.00995876	3275.61	0.000213196	0.000305222	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.017	0.00421878	0.00995614	3191.12	0.000222913	0.0003133	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.017	0.00421878	0.00995614	3335.59	0.000213259	0.000299733	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.017	0.00421878	0.00995614	3174.31	0.000224092	0.000314958	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.017	0.00421878	0.00995614	3324.02	0.000214001	0.000300776	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.017	0.00421878	0.00995614	3275.61	0.000217163	0.00030522	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.017	0.00448237	0.00995347	3191.12	0.000227061	0.000313299	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.017	0.00448237	0.00995347	3335.59	0.000217227	0.000299732	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.017	0.00448237	0.00995347	3174.32	0.000228262	0.000314957	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.017	0.00448237	0.00995347	3324.02	0.000217983	0.000300775	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.017	0.00448237	0.00995347	3275.61	0.000221204	0.000305219	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.017	0.0047508	0.00995076	3191.12	0.000231286	0.000313297	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.017	0.0047508	0.00995076	3335.59	0.00022127	0.000299731	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.017	0.0047508	0.00995076	3174.32	0.00023251	0.000314955	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.017	0.0047508	0.00995076	3324.02	0.000222039	0.000300774	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.017	0.0047508	0.00995076	3275.61	0.000225321	0.000305218	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.018	0.00502415	0.00994799	3191.12	0.000235589	0.000313296	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.018	0.00502415	0.00994799	3335.59	0.000225387	0.00029973	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.018	0.00502415	0.00994799	3174.32	0.000236836	0.000314954	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.018	0.00502415	0.00994799	3324.02	0.000226171	0.000300772	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.018	0.00502415	0.00994799	3275.61	0.000229513	0.000305216	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.018	0.0053025	0.00994518	3191.12	0.000239973	0.000313294	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.018	0.0053025	0.00994518	3335.59	0.000229581	0.000299728	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.018	0.0053025	0.00994518	3174.32	0.000241243	0.000314952	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.018	0.0053025	0.00994518	3324.02	0.00023038	0.000300771	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.018	0.0053025	0.00994518	3275.61	0.000233784	0.000305215	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.018	0.00558596	0.00994231	3191.12	0.000244439	0.000313293	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.018	0.00558596	0.00994231	3335.59	0.000233853	0.000299727	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.018	0.00558596	0.00994231	3174.32	0.000245732	0.000314951	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.018	0.00558596	0.00994231	3324.02	0.000234667	0.00030077	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.018	0.00558596	0.00994231	3275.61	0.000238134	0.000305214	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.019	0.0058746	0.00993939	3191.12	0.000248987	0.000313291	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.019	0.0058746	0.00993939	3335.59	0.000238204	0.000299726	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.019	0.0058746	0.00993939	3174.32	0.000250305	0.000314949	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.019	0.0058746	0.00993939	3324.02	0.000239033	0.000300768	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.019	0.0058746	0.00993939	3275.62	0.000242565	0.000305212	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.019	0.00616854	0.00993641	3191.12	0.00025362	0.00031329	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.019	0.00616854	0.00993641	3335.59	0.000242637	0.000299724	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.019	0.00616854	0.00993641	3174.32	0.000254962	0.000314948	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.019	0.00616854	0.00993641	3324.03	0.000243481	0.000300767	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.019	0.00616854	0.00993641	3275.62	0.000247079	0.000305211	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.019	0.00646785	0.00993339	3191.13	0.000258339	0.000313288	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.019	0.00646785	0.00993339	3335.59	0.000247152	0.000299723	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.019	0.00646785	0.00993339	3174.32	0.000259707	0.000314946	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.019	0.00646785	0.00993339	3324.03	0.000248012	0.000300765	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.019	0.00646785	0.00993339	3275.62	0.000251677	0.000305209	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.02	0.00677264	0.0099303	3191.13	0.000263146	0.000313287	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.02	0.00677264	0.0099303	3335.59	0.000251751	0.000299721	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.02	0.00677264	0.0099303	3174.32	0.000264539	0.000314945	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.02	0.00677264	0.0099303	3324.03	0.000252627	0.000300764	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.02	0.00677264	0.0099303	3275.62	0.00025636	0.000305208	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.02	0.007083	0.00992716	3191.13	0.000268043	0.000313285	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.02	0.007083	0.00992716	3335.59	0.000256435	0.00029972	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.02	0.007083	0.00992716	3174.32	0.000269462	0.000314943	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.02	0.007083	0.00992716	3324.03	0.000257327	0.000300762	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.02	0.007083	0.00992716	3275.62	0.00026113	0.000305206	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.021	0.00739904	0.00992397	3191.13	0.000273031	0.000313283	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.021	0.00739904	0.00992397	3335.6	0.000261207	0.000299718	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.021	0.00739904	0.00992397	3174.32	0.000274476	0.000314941	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.021	0.00739904	0.00992397	3324.03	0.000262116	0.000300761	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.021	0.00739904	0.00992397	3275.62	0.000265989	0.000305205	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.021	0.00772085	0.00992071	3191.13	0.000278111	0.000313282	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.021	0.00772085	0.00992071	3335.6	0.000266067	0.000299717	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.021	0.00772085	0.00992071	3174.32	0.000279583	0.00031494	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.021	0.00772085	0.00992071	3324.03	0.000266993	0.000300759	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.021	0.00772085	0.00992071	3275.62	0.000270938	0.000305203	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.021	0.00804855	0.0099174	3191.13	0.000283286	0.00031328	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.021	0.00804855	0.0099174	3335.6	0.000271018	0.000299715	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.021	0.00804855	0.0099174	3174.33	0.000284785	0.000314938	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.021	0.00804855	0.0099174	3324.03	0.000271961	0.000300758	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.021	0.00804855	0.0099174	3275.62	0.00027598	0.000305201	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.022	0.00838223	0.00991402	3191.13	0.000288557	0.000313278	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.022	0.00838223	0.00991402	3335.6	0.000276061	0.000299714	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.022	0.00838223	0.00991402	3174.33	0.000290084	0.000314936	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.022	0.00838223	0.00991402	3324.03	0.000277022	0.000300756	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.022	0.00838223	0.00991402	3275.62	0.000281115	0.0003052	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.022	0.008722	0.00991058	3191.13	0.000293926	0.000313276	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.022	0.008722	0.00991058	3335.6	0.000281198	0.000299712	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.022	0.008722	0.00991058	3174.33	0.000295482	0.000314934	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.022	0.008722	0.00991058	3324.03	0.000282176	0.000300754	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.022	0.008722	0.00991058	3275.62	0.000286346	0.000305198	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.023	0.00906798	0.00990708	3191.13	0.000299395	0.000313275	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.023	0.00906798	0.00990708	3335.6	0.00028643	0.00029971	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.023	0.00906798	0.00990708	3174.33	0.00030098	0.000314932	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.023	0.00906798	0.00990708	3324.03	0.000287427	0.000300753	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.023	0.00906798	0.00990708	3275.62	0.000291674	0.000305196	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.023	0.00942027	0.00990352	3191.13	0.000304966	0.000313273	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.023	0.00942027	0.00990352	3335.6	0.00029176	0.000299709	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.023	0.00942027	0.00990352	3174.33	0.00030658	0.000314931	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.023	0.00942027	0.00990352	3324.03	0.000292775	0.000300751	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.023	0.00942027	0.00990352	3275.63	0.000297101	0.000305194	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.023	0.00977898	0.00989989	3191.13	0.000310641	0.000313271	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.023	0.00977898	0.00989989	3335.6	0.000297189	0.000299707	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.023	0.00977898	0.00989989	3174.33	0.000312285	0.000314929	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.023	0.00977898	0.00989989	3324.04	0.000298223	0.000300749	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.023	0.00977898	0.00989989	3275.63	0.000302629	0.000305193	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.024	0.0101442	0.00989619	3191.14	0.000316421	0.000313269	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.024	0.0101442	0.00989619	3335.6	0.000302719	0.000299705	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.024	0.0101442	0.00989619	3174.33	0.000318096	0.000314927	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.024	0.0101442	0.00989619	3324.04	0.000303772	0.000300748	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.024	0.0101442	0.00989619	3275.63	0.00030826	0.000305191	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.024	0.0105161	0.00989243	3191.14	0.000322309	0.000313267	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.024	0.0105161	0.00989243	3335.6	0.000308351	0.000299703	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.024	0.0105161	0.00989243	3174.33	0.000324015	0.000314925	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.024	0.0105161	0.00989243	3324.04	0.000309424	0.000300746	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.024	0.0105161	0.00989243	3275.63	0.000313996	0.000305189	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.025	0.0108948	0.0098886	3191.14	0.000328306	0.000313265	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.025	0.0108948	0.0098886	3335.61	0.000314089	0.000299701	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.025	0.0108948	0.0098886	3174.33	0.000330043	0.000314923	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.025	0.0108948	0.0098886	3324.04	0.000315182	0.000300744	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.025	0.0108948	0.0098886	3275.63	0.000319839	0.000305187	model-iicr-5	model-cdf-5	model-pdf-5
