time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.277	0.00180945	0.00985605	333.236	0.00177742	0.00299554	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.277	0.00180945	0.00985605	333.062	0.00177835	0.00299711	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.277	0.00180945	0.00985605	333.125	0.00177801	0.00299654	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.277	0.00180945	0.00985605	333.047	0.00177842	0.00299724	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.277	0.00180945	0.00985605	333.103	0.00177813	0.00299674	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.301	0.00202643	0.00985158	333.262	0.0018104	0.00299521	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.301	0.00202643	0.00985158	333.087	0.00181134	0.00299678	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.301	0.00202643	0.00985158	333.151	0.001811	0.00299621	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.301	0.00202643	0.00985158	333.072	0.00181142	0.00299691	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.301	0.00202643	0.00985158	333.128	0.00181112	0.00299641	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.325	0.00224735	0.00984703	333.287	0.00184399	0.00299488	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.325	0.00224735	0.00984703	333.113	0.00184495	0.00299645	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.325	0.00224735	0.00984703	333.176	0.0018446	0.00299588	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.325	0.00224735	0.00984703	333.098	0.00184503	0.00299658	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.325	0.00224735	0.00984703	333.154	0.00184472	0.00299608	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.35	0.00247228	0.0098424	333.314	0.0018782	0.00299454	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.35	0.00247228	0.0098424	333.139	0.00187918	0.00299611	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.35	0.00247228	0.0098424	333.203	0.00187882	0.00299554	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.35	0.00247228	0.0098424	333.124	0.00187926	0.00299624	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.35	0.00247228	0.0098424	333.18	0.00187895	0.00299574	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.375	0.00270128	0.00983768	333.34	0.00191304	0.0029942	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.375	0.00270128	0.00983768	333.166	0.00191404	0.00299577	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.375	0.00270128	0.00983768	333.229	0.00191368	0.00299519	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.375	0.00270128	0.00983768	333.151	0.00191412	0.0029959	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.375	0.00270128	0.00983768	333.207	0.00191381	0.0029954	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.401	0.00293444	0.00983288	333.368	0.00194853	0.00299385	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.401	0.00293444	0.00983288	333.193	0.00194955	0.00299541	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.401	0.00293444	0.00983288	333.257	0.00194918	0.00299484	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.401	0.00293444	0.00983288	333.178	0.00194963	0.00299555	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.401	0.00293444	0.00983288	333.234	0.00194931	0.00299504	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.427	0.00317181	0.00982799	333.395	0.00198468	0.00299349	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.427	0.00317181	0.00982799	333.22	0.00198571	0.00299506	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.427	0.00317181	0.00982799	333.284	0.00198533	0.00299448	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.427	0.00317181	0.00982799	333.206	0.0019858	0.00299519	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.427	0.00317181	0.00982799	333.262	0.00198547	0.00299469	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.454	0.00341348	0.00982301	333.424	0.00202149	0.00299312	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.454	0.00341348	0.00982301	333.249	0.00202254	0.00299469	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.454	0.00341348	0.00982301	333.312	0.00202216	0.00299412	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.454	0.00341348	0.00982301	333.234	0.00202263	0.00299482	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.454	0.00341348	0.00982301	333.29	0.00202229	0.00299432	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.482	0.00365953	0.00981795	333.452	0.00205898	0.00299275	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.482	0.00365953	0.00981795	333.277	0.00206005	0.00299432	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.482	0.00365953	0.00981795	333.341	0.00205966	0.00299375	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.482	0.00365953	0.00981795	333.263	0.00206014	0.00299445	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.482	0.00365953	0.00981795	333.319	0.0020598	0.00299395	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.509	0.00391002	0.00981279	333.482	0.00209717	0.00299238	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.509	0.00391002	0.00981279	333.307	0.00209826	0.00299394	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.509	0.00391002	0.00981279	333.371	0.00209786	0.00299337	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.509	0.00391002	0.00981279	333.292	0.00209835	0.00299408	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.509	0.00391002	0.00981279	333.348	0.002098	0.00299357	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.538	0.00416504	0.00980754	333.512	0.00213606	0.00299199	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.538	0.00416504	0.00980754	333.336	0.00213717	0.00299356	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.538	0.00416504	0.00980754	333.4	0.00213677	0.00299299	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.538	0.00416504	0.00980754	333.322	0.00213727	0.00299369	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.538	0.00416504	0.00980754	333.378	0.00213691	0.00299319	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.567	0.00442466	0.0098022	333.542	0.00217567	0.0029916	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.567	0.00442466	0.0098022	333.367	0.0021768	0.00299317	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.567	0.00442466	0.0098022	333.431	0.00217639	0.0029926	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.567	0.00442466	0.0098022	333.352	0.0021769	0.0029933	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.567	0.00442466	0.0098022	333.408	0.00217654	0.0029928	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.596	0.00468897	0.00979676	333.573	0.00221601	0.0029912	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.596	0.00468897	0.00979676	333.398	0.00221717	0.00299277	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.596	0.00468897	0.00979676	333.462	0.00221674	0.0029922	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.596	0.00468897	0.00979676	333.383	0.00221726	0.0029929	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.596	0.00468897	0.00979676	333.439	0.00221689	0.0029924	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.626	0.00495805	0.00979122	333.605	0.0022571	0.00299079	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.626	0.00495805	0.00979122	333.429	0.00225827	0.00299236	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.626	0.00495805	0.00979122	333.493	0.00225785	0.00299179	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.626	0.00495805	0.00979122	333.415	0.00225837	0.00299249	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.626	0.00495805	0.00979122	333.471	0.002258	0.00299199	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.656	0.00523198	0.00978558	333.637	0.00229894	0.00299038	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.656	0.00523198	0.00978558	333.462	0.00230014	0.00299195	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.656	0.00523198	0.00978558	333.526	0.00229971	0.00299138	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.656	0.00523198	0.00978558	333.447	0.00230024	0.00299208	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.656	0.00523198	0.00978558	333.503	0.00229986	0.00299158	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.688	0.00551085	0.00977985	333.67	0.00234156	0.00298996	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.688	0.00551085	0.00977985	333.494	0.00234278	0.00299153	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.688	0.00551085	0.00977985	333.558	0.00234234	0.00299095	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.688	0.00551085	0.00977985	333.48	0.00234289	0.00299166	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.688	0.00551085	0.00977985	333.536	0.0023425	0.00299116	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.719	0.00579474	0.00977401	333.703	0.00238497	0.00298953	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.719	0.00579474	0.00977401	333.528	0.00238621	0.0029911	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.719	0.00579474	0.00977401	333.592	0.00238576	0.00299053	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.719	0.00579474	0.00977401	333.513	0.00238632	0.00299123	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.719	0.00579474	0.00977401	333.569	0.00238592	0.00299073	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.752	0.00608373	0.00976806	333.737	0.00242918	0.00298909	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.752	0.00608373	0.00976806	333.562	0.00243044	0.00299066	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.752	0.00608373	0.00976806	333.626	0.00242998	0.00299009	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.752	0.00608373	0.00976806	333.547	0.00243055	0.00299079	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.752	0.00608373	0.00976806	333.603	0.00243014	0.00299029	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.785	0.00637793	0.00976201	333.772	0.0024742	0.00298865	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.785	0.00637793	0.00976201	333.596	0.00247549	0.00299022	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.785	0.00637793	0.00976201	333.66	0.00247502	0.00298964	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.785	0.00637793	0.00976201	333.581	0.0024756	0.00299035	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.785	0.00637793	0.00976201	333.638	0.00247518	0.00298984	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.818	0.00667741	0.00975586	333.807	0.00252005	0.00298819	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.818	0.00667741	0.00975586	333.631	0.00252137	0.00298976	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.818	0.00667741	0.00975586	333.696	0.00252089	0.00298919	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.818	0.00667741	0.00975586	333.617	0.00252148	0.00298989	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.818	0.00667741	0.00975586	333.673	0.00252106	0.00298939	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.852	0.00698227	0.00974959	333.843	0.00256675	0.00298773	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.852	0.00698227	0.00974959	333.667	0.00256809	0.0029893	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.852	0.00698227	0.00974959	333.731	0.0025676	0.00298873	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.852	0.00698227	0.00974959	333.653	0.0025682	0.00298943	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.852	0.00698227	0.00974959	333.709	0.00256778	0.00298893	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.887	0.0072926	0.00974321	333.88	0.00261432	0.00298726	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.887	0.0072926	0.00974321	333.704	0.00261568	0.00298883	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.887	0.0072926	0.00974321	333.768	0.00261518	0.00298826	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.887	0.0072926	0.00974321	333.689	0.00261579	0.00298896	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.887	0.0072926	0.00974321	333.745	0.00261536	0.00298846	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.923	0.0076085	0.00973672	333.917	0.00266275	0.00298678	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.923	0.0076085	0.00973672	333.741	0.00266414	0.00298835	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.923	0.0076085	0.00973672	333.805	0.00266364	0.00298778	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.923	0.0076085	0.00973672	333.726	0.00266426	0.00298848	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.923	0.0076085	0.00973672	333.783	0.00266382	0.00298798	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.959	0.00793006	0.00973011	333.955	0.00271209	0.00298629	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.959	0.00793006	0.00973011	333.779	0.0027135	0.00298786	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.959	0.00793006	0.00973011	333.843	0.00271299	0.00298729	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.959	0.00793006	0.00973011	333.764	0.00271362	0.00298799	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.959	0.00793006	0.00973011	333.821	0.00271317	0.00298749	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.996	0.00825738	0.00972338	333.994	0.00276233	0.00298579	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.996	0.00825738	0.00972338	333.818	0.00276377	0.00298737	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.996	0.00825738	0.00972338	333.882	0.00276325	0.00298679	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.996	0.00825738	0.00972338	333.803	0.00276389	0.0029875	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.996	0.00825738	0.00972338	333.859	0.00276343	0.002987	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.033	0.00859056	0.00971654	334.034	0.0028135	0.00298529	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.033	0.00859056	0.00971654	333.857	0.00281497	0.00298686	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.033	0.00859056	0.00971654	333.922	0.00281443	0.00298629	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.033	0.00859056	0.00971654	333.843	0.00281509	0.00298699	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.033	0.00859056	0.00971654	333.899	0.00281462	0.00298649	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.071	0.0089297	0.00970957	334.074	0.00286561	0.00298477	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.071	0.0089297	0.00970957	333.897	0.00286711	0.00298635	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.071	0.0089297	0.00970957	333.962	0.00286656	0.00298577	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.071	0.0089297	0.00970957	333.883	0.00286723	0.00298648	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.071	0.0089297	0.00970957	333.939	0.00286676	0.00298597	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.11	0.00927491	0.00970248	334.115	0.00291869	0.00298425	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.11	0.00927491	0.00970248	333.938	0.00292021	0.00298582	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.11	0.00927491	0.00970248	334.003	0.00291965	0.00298525	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.11	0.00927491	0.00970248	333.924	0.00292034	0.00298595	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.11	0.00927491	0.00970248	333.98	0.00291985	0.00298545	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.15	0.00962627	0.00969527	334.157	0.00297274	0.00298371	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.15	0.00962627	0.00969527	333.98	0.00297429	0.00298529	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.15	0.00962627	0.00969527	334.044	0.00297372	0.00298471	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.15	0.00962627	0.00969527	333.965	0.00297442	0.00298542	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.15	0.00962627	0.00969527	334.022	0.00297392	0.00298491	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.191	0.00998391	0.00968792	334.199	0.00302778	0.00298317	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.191	0.00998391	0.00968792	334.022	0.00302937	0.00298474	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.191	0.00998391	0.00968792	334.087	0.00302879	0.00298417	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.191	0.00998391	0.00968792	334.008	0.0030295	0.00298487	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.191	0.00998391	0.00968792	334.064	0.00302899	0.00298437	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.232	0.0103479	0.00968045	334.242	0.00308384	0.00298261	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.232	0.0103479	0.00968045	334.066	0.00308546	0.00298419	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.232	0.0103479	0.00968045	334.13	0.00308487	0.00298361	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.232	0.0103479	0.00968045	334.051	0.00308559	0.00298432	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.232	0.0103479	0.00968045	334.107	0.00308508	0.00298382	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.274	0.0107184	0.00967285	334.287	0.00314094	0.00298205	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.274	0.0107184	0.00967285	334.11	0.00314258	0.00298362	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.274	0.0107184	0.00967285	334.174	0.00314198	0.00298305	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.274	0.0107184	0.00967285	334.095	0.00314272	0.00298375	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.274	0.0107184	0.00967285	334.151	0.00314219	0.00298325	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.317	0.0110955	0.00966511	334.332	0.00319908	0.00298147	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.317	0.0110955	0.00966511	334.155	0.00320076	0.00298305	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.317	0.0110955	0.00966511	334.219	0.00320015	0.00298247	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.317	0.0110955	0.00966511	334.14	0.0032009	0.00298318	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.317	0.0110955	0.00966511	334.196	0.00320036	0.00298268	model-iicr-5	model-cdf-5	model-pdf-5
