time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.933	0.00294647	0.00987837	138.546	0.00468329	0.00718403	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.933	0.00294647	0.00987837	138.735	0.0046769	0.00717425	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.933	0.00294647	0.00987837	138.422	0.00468748	0.00719043	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.933	0.00294647	0.00987837	138.689	0.00467845	0.00717663	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.933	0.00294647	0.00987837	138.497	0.00468495	0.00718656	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.951	0.00318495	0.00987429	138.559	0.00477002	0.00718274	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.951	0.00318495	0.00987429	138.748	0.00476351	0.00717296	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.951	0.00318495	0.00987429	138.435	0.00477428	0.00718914	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.951	0.00318495	0.00987429	138.702	0.00476509	0.00717534	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.951	0.00318495	0.00987429	138.51	0.0047717	0.00718527	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.968	0.00342777	0.00987015	138.572	0.00485835	0.00718143	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.968	0.00342777	0.00987015	138.761	0.00485172	0.00717165	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.968	0.00342777	0.00987015	138.448	0.00486269	0.00718782	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.968	0.00342777	0.00987015	138.715	0.00485333	0.00717403	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.968	0.00342777	0.00987015	138.523	0.00486006	0.00718395	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.986	0.00367501	0.00986592	138.585	0.0049483	0.00718009	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.986	0.00367501	0.00986592	138.775	0.00494155	0.00717032	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.986	0.00367501	0.00986592	138.461	0.00495272	0.00718648	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.986	0.00367501	0.00986592	138.729	0.00494319	0.00717269	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.986	0.00367501	0.00986592	138.536	0.00495005	0.00718261	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.005	0.00392673	0.00986162	138.599	0.00503991	0.00717872	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.005	0.00392673	0.00986162	138.788	0.00503304	0.00716895	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.005	0.00392673	0.00986162	138.475	0.00504441	0.00718511	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.005	0.00392673	0.00986162	138.742	0.00503471	0.00717133	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.005	0.00392673	0.00986162	138.55	0.00504169	0.00718125	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.024	0.00418303	0.00985725	138.612	0.00513321	0.00717733	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.024	0.00418303	0.00985725	138.802	0.00512621	0.00716757	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.024	0.00418303	0.00985725	138.488	0.00513779	0.00718372	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.024	0.00418303	0.00985725	138.756	0.00512791	0.00716994	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.024	0.00418303	0.00985725	138.563	0.00513502	0.00717986	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.043	0.00444399	0.00985279	138.626	0.00522823	0.00717592	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.043	0.00444399	0.00985279	138.816	0.00522109	0.00716616	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.043	0.00444399	0.00985279	138.502	0.00523289	0.00718231	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.043	0.00444399	0.00985279	138.77	0.00522283	0.00716853	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.043	0.00444399	0.00985279	138.577	0.00523007	0.00717844	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.063	0.00470967	0.00984826	138.641	0.00532499	0.00717448	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.063	0.00470967	0.00984826	138.831	0.00531772	0.00716472	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.063	0.00470967	0.00984826	138.517	0.00532974	0.00718086	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.063	0.00470967	0.00984826	138.784	0.00531949	0.00716709	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.063	0.00470967	0.00984826	138.592	0.00532687	0.007177	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.083	0.00498018	0.00984364	138.655	0.00542354	0.00717301	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.083	0.00498018	0.00984364	138.845	0.00541614	0.00716325	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.083	0.00498018	0.00984364	138.531	0.00542838	0.00717939	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.083	0.00498018	0.00984364	138.799	0.00541793	0.00716562	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.083	0.00498018	0.00984364	138.606	0.00542545	0.00717553	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.103	0.00525559	0.00983894	138.67	0.00552389	0.00717151	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.103	0.00525559	0.00983894	138.86	0.00551636	0.00716176	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.103	0.00525559	0.00983894	138.546	0.00552882	0.0071779	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.103	0.00525559	0.00983894	138.814	0.00551819	0.00716413	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.103	0.00525559	0.00983894	138.621	0.00552584	0.00717403	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.124	0.00553599	0.00983415	138.686	0.0056261	0.00716999	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.124	0.00553599	0.00983415	138.875	0.00561842	0.00716024	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.124	0.00553599	0.00983415	138.562	0.00563112	0.00717637	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.124	0.00553599	0.00983415	138.829	0.00562029	0.00716261	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.124	0.00553599	0.00983415	138.637	0.00562808	0.00717251	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.145	0.00582147	0.00982928	138.701	0.00573018	0.00716844	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.145	0.00582147	0.00982928	138.891	0.00572237	0.0071587	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.145	0.00582147	0.00982928	138.577	0.0057353	0.00717482	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.145	0.00582147	0.00982928	138.845	0.00572427	0.00716106	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.145	0.00582147	0.00982928	138.652	0.0057322	0.00717096	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.166	0.00611211	0.00982432	138.717	0.00583618	0.00716686	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.166	0.00611211	0.00982432	138.907	0.00582822	0.00715712	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.166	0.00611211	0.00982432	138.593	0.00584139	0.00717324	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.166	0.00611211	0.00982432	138.86	0.00583015	0.00715949	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.166	0.00611211	0.00982432	138.668	0.00583824	0.00716938	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.188	0.00640802	0.00981927	138.733	0.00594413	0.00716526	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.188	0.00640802	0.00981927	138.923	0.00593602	0.00715552	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.188	0.00640802	0.00981927	138.609	0.00594943	0.00717163	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.188	0.00640802	0.00981927	138.877	0.00593799	0.00715788	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.188	0.00640802	0.00981927	138.684	0.00594622	0.00716777	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.21	0.00670927	0.00981413	138.749	0.00605406	0.00716362	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.21	0.00670927	0.00981413	138.939	0.0060458	0.00715388	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.21	0.00670927	0.00981413	138.625	0.00605946	0.00716999	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.21	0.00670927	0.00981413	138.893	0.00604781	0.00715625	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.21	0.00670927	0.00981413	138.7	0.00605619	0.00716613	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.233	0.00701597	0.0098089	138.766	0.00616601	0.00716195	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.233	0.00701597	0.0098089	138.956	0.0061576	0.00715222	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.233	0.00701597	0.0098089	138.642	0.00617151	0.00716832	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.233	0.00701597	0.0098089	138.91	0.00615964	0.00715458	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.233	0.00701597	0.0098089	138.717	0.00616818	0.00716447	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.256	0.00732821	0.00980357	138.783	0.00628002	0.00716025	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.256	0.00732821	0.00980357	138.973	0.00627145	0.00715052	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.256	0.00732821	0.00980357	138.659	0.00628562	0.00716662	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.256	0.00732821	0.00980357	138.927	0.00627353	0.00715289	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.256	0.00732821	0.00980357	138.734	0.00628223	0.00716277	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.28	0.00764608	0.00979815	138.8	0.00639612	0.00715852	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.28	0.00764608	0.00979815	138.99	0.0063874	0.0071488	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.28	0.00764608	0.00979815	138.676	0.00640183	0.00716489	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.28	0.00764608	0.00979815	138.944	0.00638952	0.00715116	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.28	0.00764608	0.00979815	138.751	0.00639837	0.00716104	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.304	0.00796969	0.00979263	138.818	0.00651435	0.00715676	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.304	0.00796969	0.00979263	139.008	0.00650547	0.00714704	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.304	0.00796969	0.00979263	138.694	0.00652016	0.00716313	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.304	0.00796969	0.00979263	138.962	0.00650763	0.0071494	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.304	0.00796969	0.00979263	138.769	0.00651665	0.00715928	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.328	0.00829914	0.00978701	138.836	0.00663475	0.00715497	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.328	0.00829914	0.00978701	139.026	0.00662571	0.00714525	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.328	0.00829914	0.00978701	138.712	0.00664067	0.00716133	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.328	0.00829914	0.00978701	138.98	0.00662791	0.00714761	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.328	0.00829914	0.00978701	138.787	0.00663709	0.00715748	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.353	0.00863452	0.00978129	138.854	0.00675737	0.00715314	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.353	0.00863452	0.00978129	139.044	0.00674816	0.00714343	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.353	0.00863452	0.00978129	138.73	0.0067634	0.0071595	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.353	0.00863452	0.00978129	138.998	0.00675039	0.00714579	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.353	0.00863452	0.00978129	138.805	0.00675975	0.00715566	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.379	0.00897594	0.00977547	138.873	0.00688223	0.00715128	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.379	0.00897594	0.00977547	139.063	0.00687285	0.00714158	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.379	0.00897594	0.00977547	138.748	0.00688837	0.00715764	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.379	0.00897594	0.00977547	139.017	0.00687513	0.00714393	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.379	0.00897594	0.00977547	138.824	0.00688466	0.00715379	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.405	0.0093235	0.00976955	138.892	0.00700938	0.00714939	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.405	0.0093235	0.00976955	139.082	0.00699983	0.00713969	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.405	0.0093235	0.00976955	138.767	0.00701564	0.00715574	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.405	0.0093235	0.00976955	139.036	0.00700215	0.00714204	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.405	0.0093235	0.00976955	138.843	0.00701185	0.0071519	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.431	0.00967732	0.00976351	138.911	0.00713887	0.00714746	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.431	0.00967732	0.00976351	139.101	0.00712914	0.00713776	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.431	0.00967732	0.00976351	138.787	0.00714524	0.00715381	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.431	0.00967732	0.00976351	139.055	0.0071315	0.00714012	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.431	0.00967732	0.00976351	138.862	0.00714139	0.00714997	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.458	0.0100375	0.00975737	138.931	0.00727073	0.0071455	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.458	0.0100375	0.00975737	139.121	0.00726082	0.0071358	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.458	0.0100375	0.00975737	138.807	0.00727721	0.00715185	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.458	0.0100375	0.00975737	139.075	0.00726323	0.00713816	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.458	0.0100375	0.00975737	138.882	0.00727329	0.00714801	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.485	0.0104041	0.00975112	138.951	0.007405	0.0071435	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.485	0.0104041	0.00975112	139.141	0.00739491	0.00713381	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.485	0.0104041	0.00975112	138.827	0.00741161	0.00714984	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.485	0.0104041	0.00975112	139.095	0.00739737	0.00713616	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.485	0.0104041	0.00975112	138.902	0.00740761	0.00714601	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.513	0.0107774	0.00974476	138.971	0.00754174	0.00714146	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.513	0.0107774	0.00974476	139.162	0.00753146	0.00713178	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.513	0.0107774	0.00974476	138.847	0.00754847	0.00714781	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.513	0.0107774	0.00974476	139.115	0.00753396	0.00713413	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.513	0.0107774	0.00974476	138.922	0.0075444	0.00714397	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.542	0.0111573	0.00973829	138.992	0.00768098	0.00713939	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.542	0.0111573	0.00973829	139.182	0.00767052	0.00712971	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.542	0.0111573	0.00973829	138.868	0.00768783	0.00714573	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.542	0.0111573	0.00973829	139.136	0.00767306	0.00713206	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.542	0.0111573	0.00973829	138.943	0.00768369	0.00714189	model-iicr-5	model-cdf-5	model-pdf-5
