time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.305	0.00182561	0.00995144	1149.93	0.000514423	0.000869171	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.305	0.00182561	0.00995144	1147.53	0.0005155	0.00087099	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.305	0.00182561	0.00995144	1148.88	0.000514894	0.000869967	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.305	0.00182561	0.00995144	1145.28	0.000516512	0.000872699	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.305	0.00182561	0.00995144	1141.06	0.000518422	0.000875927	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.31	0.00204471	0.00994869	1149.94	0.000523993	0.000869158	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.31	0.00204471	0.00994869	1147.53	0.00052509	0.000870978	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.31	0.00204471	0.00994869	1148.88	0.000524473	0.000869954	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.31	0.00204471	0.00994869	1145.28	0.00052612	0.000872686	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.31	0.00204471	0.00994869	1141.06	0.000528066	0.000875914	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.316	0.00226783	0.00994589	1149.94	0.00053374	0.000869145	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.316	0.00226783	0.00994589	1147.54	0.000534858	0.000870964	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.316	0.00226783	0.00994589	1148.89	0.000534229	0.000869941	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.316	0.00226783	0.00994589	1145.29	0.000535907	0.000872673	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.316	0.00226783	0.00994589	1141.07	0.00053789	0.000875901	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.322	0.00249504	0.00994304	1149.95	0.000543669	0.000869132	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.322	0.00249504	0.00994304	1147.54	0.000544807	0.000870951	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.322	0.00249504	0.00994304	1148.9	0.000544167	0.000869928	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.322	0.00249504	0.00994304	1145.3	0.000545877	0.00087266	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.322	0.00249504	0.00994304	1141.07	0.000547896	0.000875887	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.328	0.0027264	0.00994014	1149.95	0.000553783	0.000869118	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.328	0.0027264	0.00994014	1147.55	0.000554942	0.000870938	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.328	0.0027264	0.00994014	1148.9	0.00055429	0.000869914	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.328	0.0027264	0.00994014	1145.3	0.000556031	0.000872646	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.328	0.0027264	0.00994014	1141.08	0.000558088	0.000875874	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.334	0.00296201	0.00993718	1149.96	0.000564084	0.000869104	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.334	0.00296201	0.00993718	1147.56	0.000565265	0.000870924	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.334	0.00296201	0.00993718	1148.91	0.000564601	0.0008699	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.334	0.00296201	0.00993718	1145.31	0.000566374	0.000872632	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.334	0.00296201	0.00993718	1141.09	0.000568469	0.00087586	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.34	0.00320192	0.00993417	1149.97	0.000574577	0.00086909	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.34	0.00320192	0.00993417	1147.56	0.00057578	0.00087091	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.34	0.00320192	0.00993417	1148.91	0.000575103	0.000869886	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.34	0.00320192	0.00993417	1145.32	0.00057691	0.000872618	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.34	0.00320192	0.00993417	1141.09	0.000579044	0.000875845	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.347	0.00344623	0.00993111	1149.97	0.000585265	0.000869076	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.347	0.00344623	0.00993111	1147.57	0.000586491	0.000870895	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.347	0.00344623	0.00993111	1148.92	0.000585801	0.000869872	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.347	0.00344623	0.00993111	1145.32	0.000587642	0.000872604	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.347	0.00344623	0.00993111	1141.1	0.000589815	0.000875831	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.353	0.00369501	0.00992799	1149.98	0.000596152	0.000869061	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.353	0.00369501	0.00992799	1147.58	0.0005974	0.000870881	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.353	0.00369501	0.00992799	1148.93	0.000596698	0.000869857	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.353	0.00369501	0.00992799	1145.33	0.000598573	0.000872589	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.353	0.00369501	0.00992799	1141.11	0.000600787	0.000875816	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.36	0.00394833	0.00992481	1149.99	0.000607241	0.000869046	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.36	0.00394833	0.00992481	1147.58	0.000608513	0.000870866	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.36	0.00394833	0.00992481	1148.94	0.000607798	0.000869842	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.36	0.00394833	0.00992481	1145.34	0.000609707	0.000872574	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.36	0.00394833	0.00992481	1141.11	0.000611962	0.000875801	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.366	0.00420629	0.00992158	1149.99	0.000618537	0.000869031	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.366	0.00420629	0.00992158	1147.59	0.000619832	0.00087085	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.366	0.00420629	0.00992158	1148.94	0.000619104	0.000869827	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.366	0.00420629	0.00992158	1145.34	0.000621048	0.000872559	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.366	0.00420629	0.00992158	1141.12	0.000623346	0.000875786	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.373	0.00446896	0.00991828	1150.0	0.000630042	0.000869016	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.373	0.00446896	0.00991828	1147.6	0.000631362	0.000870835	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.373	0.00446896	0.00991828	1148.95	0.00063062	0.000869812	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.373	0.00446896	0.00991828	1145.35	0.0006326	0.000872543	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.373	0.00446896	0.00991828	1141.13	0.000634941	0.00087577	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.38	0.00473643	0.00991493	1150.01	0.000641762	0.000869	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.38	0.00473643	0.00991493	1147.61	0.000643106	0.000870819	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.38	0.00473643	0.00991493	1148.96	0.00064235	0.000869796	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.38	0.00473643	0.00991493	1145.36	0.000644367	0.000872528	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.38	0.00473643	0.00991493	1141.13	0.000646751	0.000875754	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.387	0.00500879	0.00991151	1150.02	0.000653699	0.000868984	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.387	0.00500879	0.00991151	1147.61	0.000655068	0.000870803	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.387	0.00500879	0.00991151	1148.96	0.000654298	0.00086978	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.387	0.00500879	0.00991151	1145.36	0.000656353	0.000872511	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.387	0.00500879	0.00991151	1141.14	0.000658781	0.000875738	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.395	0.00528611	0.00990804	1150.02	0.000665858	0.000868968	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.395	0.00528611	0.00990804	1147.62	0.000667252	0.000870787	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.395	0.00528611	0.00990804	1148.97	0.000666468	0.000869764	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.395	0.00528611	0.00990804	1145.37	0.000668562	0.000872495	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.395	0.00528611	0.00990804	1141.15	0.000671035	0.000875722	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.402	0.0055685	0.0099045	1150.03	0.000678244	0.000868951	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.402	0.0055685	0.0099045	1147.63	0.000679664	0.00087077	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.402	0.0055685	0.0099045	1148.98	0.000678865	0.000869747	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.402	0.0055685	0.0099045	1145.38	0.000680997	0.000872478	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.402	0.0055685	0.0099045	1141.16	0.000683516	0.000875705	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.41	0.00585604	0.00990089	1150.04	0.000690859	0.000868934	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.41	0.00585604	0.00990089	1147.64	0.000692306	0.000870753	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.41	0.00585604	0.00990089	1148.99	0.000691492	0.00086973	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.41	0.00585604	0.00990089	1145.39	0.000693664	0.000872461	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.41	0.00585604	0.00990089	1141.16	0.00069623	0.000875688	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.417	0.00614882	0.00989722	1150.05	0.000703709	0.000868917	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.417	0.00614882	0.00989722	1147.64	0.000705183	0.000870736	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.417	0.00614882	0.00989722	1149.0	0.000704354	0.000869713	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.417	0.00614882	0.00989722	1145.4	0.000706566	0.000872444	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.417	0.00614882	0.00989722	1141.17	0.00070918	0.00087567	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.425	0.00644694	0.00989348	1150.06	0.000716798	0.000868899	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.425	0.00644694	0.00989348	1147.65	0.000718299	0.000870718	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.425	0.00644694	0.00989348	1149.0	0.000717455	0.000869695	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.425	0.00644694	0.00989348	1145.4	0.000719708	0.000872426	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.425	0.00644694	0.00989348	1141.18	0.00072237	0.000875653	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.433	0.00675049	0.00988968	1150.06	0.00073013	0.000868882	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.433	0.00675049	0.00988968	1147.66	0.000731659	0.0008707	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.433	0.00675049	0.00988968	1149.01	0.000730799	0.000869677	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.433	0.00675049	0.00988968	1145.41	0.000733095	0.000872408	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.433	0.00675049	0.00988968	1141.19	0.000735806	0.000875635	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.441	0.00705957	0.0098858	1150.07	0.00074371	0.000868863	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.441	0.00705957	0.0098858	1147.67	0.000745267	0.000870682	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.441	0.00705957	0.0098858	1149.02	0.000744391	0.000869659	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.441	0.00705957	0.0098858	1145.42	0.00074673	0.00087239	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.441	0.00705957	0.0098858	1141.2	0.000749492	0.000875616	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.449	0.00737428	0.00988186	1150.08	0.000757543	0.000868845	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.449	0.00737428	0.00988186	1147.68	0.000759129	0.000870664	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.449	0.00737428	0.00988186	1149.03	0.000758237	0.00086964	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.449	0.00737428	0.00988186	1145.43	0.000760618	0.000872371	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.449	0.00737428	0.00988186	1141.21	0.000763432	0.000875597	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.458	0.00769472	0.00987784	1150.09	0.000771632	0.000868826	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.458	0.00769472	0.00987784	1147.69	0.000773248	0.000870645	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.458	0.00769472	0.00987784	1149.04	0.000772339	0.000869622	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.458	0.00769472	0.00987784	1145.44	0.000774765	0.000872352	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.458	0.00769472	0.00987784	1141.21	0.000777631	0.000875578	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.466	0.00802099	0.00987375	1150.1	0.000785984	0.000868807	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.466	0.00802099	0.00987375	1147.7	0.00078763	0.000870625	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.466	0.00802099	0.00987375	1149.05	0.000786704	0.000869602	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.466	0.00802099	0.00987375	1145.45	0.000789175	0.000872333	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.466	0.00802099	0.00987375	1141.22	0.000792094	0.000875559	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.475	0.00835318	0.00986959	1150.11	0.000800602	0.000868787	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.475	0.00835318	0.00986959	1147.7	0.000802278	0.000870606	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.475	0.00835318	0.00986959	1149.06	0.000801335	0.000869583	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.475	0.00835318	0.00986959	1145.46	0.000803853	0.000872313	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.475	0.00835318	0.00986959	1141.23	0.000806826	0.000875539	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.484	0.00869142	0.00986535	1150.12	0.000815492	0.000868767	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.484	0.00869142	0.00986535	1147.71	0.0008172	0.000870586	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.484	0.00869142	0.00986535	1149.06	0.000816239	0.000869563	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.484	0.00869142	0.00986535	1145.46	0.000818803	0.000872293	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.484	0.00869142	0.00986535	1141.24	0.000821832	0.000875519	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.493	0.0090358	0.00986103	1150.13	0.000830659	0.000868747	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.493	0.0090358	0.00986103	1147.72	0.000832398	0.000870565	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.493	0.0090358	0.00986103	1149.07	0.00083142	0.000869542	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.493	0.0090358	0.00986103	1145.47	0.000834031	0.000872273	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.493	0.0090358	0.00986103	1141.25	0.000837116	0.000875498	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.502	0.00938644	0.00985663	1150.14	0.000846108	0.000868726	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.502	0.00938644	0.00985663	1147.73	0.000847879	0.000870544	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.502	0.00938644	0.00985663	1149.08	0.000846882	0.000869522	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.502	0.00938644	0.00985663	1145.48	0.000849543	0.000872252	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.502	0.00938644	0.00985663	1141.26	0.000852685	0.000875477	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.512	0.00974344	0.00985216	1150.15	0.000861843	0.000868705	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.512	0.00974344	0.00985216	1147.74	0.000863648	0.000870523	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.512	0.00974344	0.00985216	1149.09	0.000862633	0.0008695	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.512	0.00974344	0.00985216	1145.49	0.000865342	0.000872231	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.512	0.00974344	0.00985216	1141.27	0.000868543	0.000875456	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.521	0.0101069	0.00984761	1150.16	0.000877871	0.000868684	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.521	0.0101069	0.00984761	1147.75	0.000879709	0.000870502	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.521	0.0101069	0.00984761	1149.1	0.000878675	0.000869479	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.521	0.0101069	0.00984761	1145.5	0.000881435	0.000872209	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.521	0.0101069	0.00984761	1141.28	0.000884696	0.000875434	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.531	0.010477	0.00984297	1150.17	0.000894198	0.000868662	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.531	0.010477	0.00984297	1147.76	0.00089607	0.00087048	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.531	0.010477	0.00984297	1149.11	0.000895017	0.000869457	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.531	0.010477	0.00984297	1145.51	0.000897828	0.000872187	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.531	0.010477	0.00984297	1141.29	0.000901149	0.000875412	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.541	0.0108538	0.00983825	1150.18	0.000910827	0.000868639	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.541	0.0108538	0.00983825	1147.77	0.000912734	0.000870457	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.541	0.0108538	0.00983825	1149.12	0.000911661	0.000869435	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.541	0.0108538	0.00983825	1145.52	0.000914525	0.000872165	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.541	0.0108538	0.00983825	1141.3	0.000917907	0.00087539	model-iicr-5	model-cdf-5	model-pdf-5
