time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.277	0.00296349	0.0099428	3845.96	0.000168687	0.00025997	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.277	0.00296349	0.0099428	3845.68	0.000168699	0.000259988	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.277	0.00296349	0.0099428	3850.16	0.000168502	0.000259685	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.277	0.00296349	0.0099428	3848.14	0.000168591	0.000259822	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.277	0.00296349	0.0099428	3850.21	0.0001685	0.000259682	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.282	0.00320354	0.00993989	3845.97	0.000171825	0.000259968	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.282	0.00320354	0.00993989	3845.69	0.000171838	0.000259986	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.282	0.00320354	0.00993989	3850.18	0.000171638	0.000259684	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.282	0.00320354	0.00993989	3848.16	0.000171728	0.00025982	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.282	0.00320354	0.00993989	3850.23	0.000171635	0.00025968	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.288	0.00344799	0.00993693	3845.98	0.000175023	0.000259966	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.288	0.00344799	0.00993693	3845.71	0.000175035	0.000259985	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.288	0.00344799	0.00993693	3850.19	0.000174831	0.000259682	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.288	0.00344799	0.00993693	3848.17	0.000174923	0.000259818	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.288	0.00344799	0.00993693	3850.24	0.000174829	0.000259679	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.293	0.00369692	0.00993392	3845.99	0.000178279	0.000259964	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.293	0.00369692	0.00993392	3845.72	0.000178292	0.000259983	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.293	0.00369692	0.00993392	3850.2	0.000178084	0.00025968	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.293	0.00369692	0.00993392	3848.18	0.000178178	0.000259817	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.293	0.00369692	0.00993392	3850.25	0.000178082	0.000259677	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.299	0.0039504	0.00993085	3846.01	0.000181596	0.000259963	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.299	0.0039504	0.00993085	3845.73	0.000181609	0.000259981	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.299	0.0039504	0.00993085	3850.22	0.000181398	0.000259679	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.299	0.0039504	0.00993085	3848.19	0.000181493	0.000259815	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.299	0.0039504	0.00993085	3850.27	0.000181395	0.000259675	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.304	0.00420851	0.00992772	3846.02	0.000184975	0.000259961	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.304	0.00420851	0.00992772	3845.75	0.000184988	0.000259979	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.304	0.00420851	0.00992772	3850.23	0.000184773	0.000259677	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.304	0.00420851	0.00992772	3848.21	0.00018487	0.000259813	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.304	0.00420851	0.00992772	3850.28	0.000184771	0.000259673	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.31	0.00447135	0.00992454	3846.04	0.000188417	0.000259959	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.31	0.00447135	0.00992454	3845.76	0.00018843	0.000259978	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.31	0.00447135	0.00992454	3850.24	0.000188211	0.000259675	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.31	0.00447135	0.00992454	3848.22	0.00018831	0.000259811	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.31	0.00447135	0.00992454	3850.29	0.000188209	0.000259672	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.316	0.00473899	0.00992129	3846.05	0.000191923	0.000259957	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.316	0.00473899	0.00992129	3845.77	0.000191937	0.000259976	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.316	0.00473899	0.00992129	3850.26	0.000191713	0.000259673	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.316	0.00473899	0.00992129	3848.24	0.000191814	0.000259809	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.316	0.00473899	0.00992129	3850.31	0.00019171	0.00025967	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.322	0.00501152	0.00991799	3846.06	0.000195494	0.000259955	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.322	0.00501152	0.00991799	3845.79	0.000195508	0.000259974	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.322	0.00501152	0.00991799	3850.27	0.00019528	0.000259671	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.322	0.00501152	0.00991799	3848.25	0.000195383	0.000259808	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.322	0.00501152	0.00991799	3850.32	0.000195278	0.000259668	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.328	0.00528903	0.00991463	3846.08	0.000199131	0.000259953	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.328	0.00528903	0.00991463	3845.8	0.000199145	0.000259972	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.328	0.00528903	0.00991463	3850.29	0.000198914	0.000259669	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.328	0.00528903	0.00991463	3848.27	0.000199018	0.000259806	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.328	0.00528903	0.00991463	3850.34	0.000198911	0.000259666	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.334	0.0055716	0.00991121	3846.09	0.000202836	0.000259951	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.334	0.0055716	0.00991121	3845.82	0.000202851	0.00025997	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.334	0.0055716	0.00991121	3850.3	0.000202615	0.000259667	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.334	0.0055716	0.00991121	3848.28	0.000202721	0.000259804	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.334	0.0055716	0.00991121	3850.35	0.000202612	0.000259664	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.34	0.00585934	0.00990773	3846.11	0.00020661	0.000259949	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.34	0.00585934	0.00990773	3845.83	0.000206625	0.000259968	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.34	0.00585934	0.00990773	3850.32	0.000206385	0.000259665	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.34	0.00585934	0.00990773	3848.3	0.000206493	0.000259802	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.34	0.00585934	0.00990773	3850.37	0.000206382	0.000259662	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.346	0.00615233	0.00990418	3846.12	0.000210455	0.000259947	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.346	0.00615233	0.00990418	3845.85	0.00021047	0.000259966	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.346	0.00615233	0.00990418	3850.33	0.000210225	0.000259663	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.346	0.00615233	0.00990418	3848.31	0.000210335	0.0002598	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.346	0.00615233	0.00990418	3850.38	0.000210222	0.00025966	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.353	0.00645066	0.00990057	3846.14	0.00021437	0.000259945	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.353	0.00645066	0.00990057	3845.86	0.000214386	0.000259964	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.353	0.00645066	0.00990057	3850.35	0.000214136	0.000259661	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.353	0.00645066	0.00990057	3848.33	0.000214248	0.000259797	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.353	0.00645066	0.00990057	3850.4	0.000214133	0.000259658	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.359	0.00675443	0.00989689	3846.16	0.000218359	0.000259943	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.359	0.00675443	0.00989689	3845.88	0.000218374	0.000259962	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.359	0.00675443	0.00989689	3850.36	0.00021812	0.000259659	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.359	0.00675443	0.00989689	3848.34	0.000218235	0.000259795	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.359	0.00675443	0.00989689	3850.42	0.000218117	0.000259656	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.366	0.00706374	0.00989314	3846.17	0.000222422	0.000259941	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.366	0.00706374	0.00989314	3845.9	0.000222438	0.000259959	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.366	0.00706374	0.00989314	3850.38	0.000222179	0.000259657	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.366	0.00706374	0.00989314	3848.36	0.000222295	0.000259793	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.366	0.00706374	0.00989314	3850.43	0.000222176	0.000259653	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.373	0.00737868	0.00988933	3846.19	0.00022656	0.000259939	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.373	0.00737868	0.00988933	3845.91	0.000226576	0.000259957	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.373	0.00737868	0.00988933	3850.4	0.000226312	0.000259655	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.373	0.00737868	0.00988933	3848.38	0.000226431	0.000259791	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.373	0.00737868	0.00988933	3850.45	0.000226309	0.000259651	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.38	0.00769936	0.00988545	3846.21	0.000230775	0.000259936	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.38	0.00769936	0.00988545	3845.93	0.000230792	0.000259955	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.38	0.00769936	0.00988545	3850.42	0.000230523	0.000259652	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.38	0.00769936	0.00988545	3848.39	0.000230644	0.000259789	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.38	0.00769936	0.00988545	3850.47	0.00023052	0.000259649	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.387	0.00802588	0.0098815	3846.22	0.000235069	0.000259934	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.387	0.00802588	0.0098815	3845.95	0.000235086	0.000259953	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.387	0.00802588	0.0098815	3850.43	0.000234812	0.00025965	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.387	0.00802588	0.0098815	3848.41	0.000234935	0.000259786	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.387	0.00802588	0.0098815	3850.48	0.000234809	0.000259647	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.394	0.00835834	0.00987747	3846.24	0.000239443	0.000259932	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.394	0.00835834	0.00987747	3845.97	0.00023946	0.00025995	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.394	0.00835834	0.00987747	3850.45	0.000239181	0.000259648	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.394	0.00835834	0.00987747	3848.43	0.000239307	0.000259784	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.394	0.00835834	0.00987747	3850.5	0.000239178	0.000259644	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.402	0.00869685	0.00987337	3846.26	0.000243898	0.000259929	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.402	0.00869685	0.00987337	3845.98	0.000243915	0.000259948	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.402	0.00869685	0.00987337	3850.47	0.000243631	0.000259645	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.402	0.00869685	0.00987337	3848.45	0.000243759	0.000259782	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.402	0.00869685	0.00987337	3850.52	0.000243628	0.000259642	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.409	0.00904152	0.0098692	3846.28	0.000248435	0.000259927	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.409	0.00904152	0.0098692	3846.0	0.000248453	0.000259946	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.409	0.00904152	0.0098692	3850.49	0.000248164	0.000259643	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.409	0.00904152	0.0098692	3848.47	0.000248294	0.000259779	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.409	0.00904152	0.0098692	3850.54	0.000248161	0.00025964	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.417	0.00939245	0.00986495	3846.3	0.000253058	0.000259925	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.417	0.00939245	0.00986495	3846.02	0.000253076	0.000259943	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.417	0.00939245	0.00986495	3850.51	0.000252781	0.000259641	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.417	0.00939245	0.00986495	3848.48	0.000252914	0.000259777	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.417	0.00939245	0.00986495	3850.56	0.000252778	0.000259637	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.425	0.00974975	0.00986063	3846.32	0.000257766	0.000259922	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.425	0.00974975	0.00986063	3846.04	0.000257784	0.000259941	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.425	0.00974975	0.00986063	3850.52	0.000257484	0.000259638	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.425	0.00974975	0.00986063	3848.5	0.000257619	0.000259774	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.425	0.00974975	0.00986063	3850.58	0.000257481	0.000259635	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.433	0.0101135	0.00985622	3846.34	0.000262562	0.000259919	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.433	0.0101135	0.00985622	3846.06	0.00026258	0.000259938	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.433	0.0101135	0.00985622	3850.54	0.000262275	0.000259635	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.433	0.0101135	0.00985622	3848.52	0.000262412	0.000259772	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.433	0.0101135	0.00985622	3850.6	0.000262271	0.000259632	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.441	0.0104839	0.00985174	3846.36	0.000267447	0.000259917	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.441	0.0104839	0.00985174	3846.08	0.000267466	0.000259935	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.441	0.0104839	0.00985174	3850.56	0.000267154	0.000259633	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.441	0.0104839	0.00985174	3848.54	0.000267295	0.000259769	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.441	0.0104839	0.00985174	3850.62	0.000267151	0.000259629	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.449	0.0108611	0.00984718	3846.38	0.000272422	0.000259914	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.449	0.0108611	0.00984718	3846.1	0.000272442	0.000259933	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.449	0.0108611	0.00984718	3850.58	0.000272125	0.00025963	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.449	0.0108611	0.00984718	3848.56	0.000272268	0.000259767	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.449	0.0108611	0.00984718	3850.64	0.000272121	0.000259627	model-iicr-5	model-cdf-5	model-pdf-5
