time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.051	0.00182988	0.00997666	100.767	0.00585524	0.00986576	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.051	0.00182988	0.00997666	100.698	0.00585926	0.00987249	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.051	0.00182988	0.00997666	100.78	0.00585453	0.00986447	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.051	0.00182988	0.00997666	100.613	0.00586427	0.00988083	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.051	0.00182988	0.00997666	100.786	0.00585412	0.00986389	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.051	0.00204954	0.00997437	100.768	0.00596385	0.0098646	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.051	0.00204954	0.00997437	100.699	0.00596795	0.00987133	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.051	0.00204954	0.00997437	100.781	0.00596313	0.0098633	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.051	0.00204954	0.00997437	100.613	0.00597305	0.00987967	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.051	0.00204954	0.00997437	100.787	0.00596272	0.00986273	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.052	0.00227324	0.00997204	100.769	0.00607448	0.00986342	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.052	0.00227324	0.00997204	100.7	0.00607865	0.00987015	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.052	0.00227324	0.00997204	100.782	0.00607374	0.00986212	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.052	0.00227324	0.00997204	100.614	0.00608385	0.00987848	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.052	0.00227324	0.00997204	100.788	0.00607332	0.00986156	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.053	0.00250105	0.00996967	100.77	0.00618715	0.00986222	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.053	0.00250105	0.00996967	100.701	0.0061914	0.00986895	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.053	0.00250105	0.00996967	100.783	0.0061864	0.00986091	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.053	0.00250105	0.00996967	100.615	0.00619669	0.00987727	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.053	0.00250105	0.00996967	100.789	0.00618597	0.00986035	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.054	0.00273304	0.00996725	100.771	0.0063019	0.00986099	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.054	0.00273304	0.00996725	100.701	0.00630623	0.00986772	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.054	0.00273304	0.00996725	100.784	0.00630114	0.00985969	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.054	0.00273304	0.00996725	100.616	0.00631162	0.00987604	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.054	0.00273304	0.00996725	100.79	0.00630071	0.00985913	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.055	0.0029693	0.00996479	100.771	0.00641878	0.00985975	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.055	0.0029693	0.00996479	100.702	0.00642318	0.00986647	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.055	0.0029693	0.00996479	100.785	0.006418	0.00985844	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.055	0.0029693	0.00996479	100.617	0.00642867	0.00987478	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.055	0.0029693	0.00996479	100.791	0.00641756	0.00985788	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.056	0.00320989	0.00996228	100.772	0.00653781	0.00985848	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.056	0.00320989	0.00996228	100.703	0.0065423	0.0098652	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.056	0.00320989	0.00996228	100.786	0.00653701	0.00985716	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.056	0.00320989	0.00996228	100.618	0.00654789	0.0098735	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.056	0.00320989	0.00996228	100.792	0.00653657	0.00985662	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.057	0.00345489	0.00995972	100.773	0.00665905	0.00985718	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.057	0.00345489	0.00995972	100.704	0.00666361	0.00986391	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.057	0.00345489	0.00995972	100.787	0.00665823	0.00985587	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.057	0.00345489	0.00995972	100.619	0.00666931	0.0098722	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.057	0.00345489	0.00995972	100.792	0.00665778	0.00985532	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.059	0.00370439	0.00995712	100.774	0.00678252	0.00985587	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.059	0.00370439	0.00995712	100.705	0.00678717	0.00986259	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.059	0.00370439	0.00995712	100.788	0.00678169	0.00985455	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.059	0.00370439	0.00995712	100.62	0.00679297	0.00987088	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.059	0.00370439	0.00995712	100.793	0.00678123	0.00985401	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.06	0.00395847	0.00995448	100.775	0.00690827	0.00985453	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.06	0.00395847	0.00995448	100.706	0.00691301	0.00986124	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.06	0.00395847	0.00995448	100.789	0.00690743	0.0098532	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.06	0.00395847	0.00995448	100.621	0.00691891	0.00986953	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.06	0.00395847	0.00995448	100.794	0.00690696	0.00985267	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.061	0.0042172	0.00995178	100.776	0.00703635	0.00985316	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.061	0.0042172	0.00995178	100.707	0.00704117	0.00985987	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.061	0.0042172	0.00995178	100.79	0.00703549	0.00985183	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.061	0.0042172	0.00995178	100.622	0.00704719	0.00986815	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.061	0.0042172	0.00995178	100.795	0.00703501	0.0098513	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.062	0.00448068	0.00994903	100.777	0.00716679	0.00985177	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.062	0.00448068	0.00994903	100.708	0.00717171	0.00985848	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.062	0.00448068	0.00994903	100.791	0.00716591	0.00985043	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.062	0.00448068	0.00994903	100.623	0.00717783	0.00986675	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.062	0.00448068	0.00994903	100.796	0.00716543	0.00984991	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.063	0.00474899	0.00994624	100.778	0.00729964	0.00985035	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.063	0.00474899	0.00994624	100.709	0.00730465	0.00985706	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.063	0.00474899	0.00994624	100.792	0.00729874	0.00984901	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.063	0.00474899	0.00994624	100.624	0.00731088	0.00986533	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.063	0.00474899	0.00994624	100.797	0.00729826	0.00984849	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.064	0.00502221	0.00994339	100.779	0.00743495	0.00984891	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.064	0.00502221	0.00994339	100.71	0.00744004	0.00985561	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.064	0.00502221	0.00994339	100.793	0.00743403	0.00984756	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.064	0.00502221	0.00994339	100.625	0.00744639	0.00986388	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.064	0.00502221	0.00994339	100.798	0.00743354	0.00984705	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.065	0.00530044	0.00994049	100.78	0.00757275	0.00984744	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.065	0.00530044	0.00994049	100.711	0.00757794	0.00985414	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.065	0.00530044	0.00994049	100.794	0.00757181	0.00984609	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.065	0.00530044	0.00994049	100.626	0.0075844	0.0098624	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.065	0.00530044	0.00994049	100.799	0.00757131	0.00984558	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.067	0.00558376	0.00993754	100.781	0.00771309	0.00984594	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.067	0.00558376	0.00993754	100.712	0.00771838	0.00985264	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.067	0.00558376	0.00993754	100.795	0.00771214	0.00984459	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.067	0.00558376	0.00993754	100.627	0.00772496	0.00986089	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.067	0.00558376	0.00993754	100.8	0.00771163	0.00984409	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.068	0.00587226	0.00993453	100.782	0.00785603	0.00984442	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.068	0.00587226	0.00993453	100.713	0.00786141	0.00985112	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.068	0.00587226	0.00993453	100.796	0.00785505	0.00984306	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.068	0.00587226	0.00993453	100.628	0.00786811	0.00985936	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.068	0.00587226	0.00993453	100.802	0.00785454	0.00984256	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.069	0.00616605	0.00993147	100.784	0.0080016	0.00984286	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.069	0.00616605	0.00993147	100.714	0.00800708	0.00984956	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.069	0.00616605	0.00993147	100.798	0.0080006	0.0098415	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.069	0.00616605	0.00993147	100.63	0.0080139	0.00985779	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.069	0.00616605	0.00993147	100.803	0.00800008	0.00984101	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.07	0.00646521	0.00992835	100.785	0.00814986	0.00984128	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.07	0.00646521	0.00992835	100.716	0.00815544	0.00984798	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.07	0.00646521	0.00992835	100.799	0.00814884	0.00983992	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.07	0.00646521	0.00992835	100.631	0.00816238	0.0098562	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.07	0.00646521	0.00992835	100.804	0.00814831	0.00983943	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.072	0.00676984	0.00992518	100.786	0.00830085	0.00983967	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.072	0.00676984	0.00992518	100.717	0.00830653	0.00984636	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.072	0.00676984	0.00992518	100.8	0.00829981	0.0098383	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.072	0.00676984	0.00992518	100.632	0.0083136	0.00985458	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.072	0.00676984	0.00992518	100.805	0.00829927	0.00983782	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.073	0.00708004	0.00992194	100.787	0.00845462	0.00983803	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.073	0.00708004	0.00992194	100.718	0.00846041	0.00984472	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.073	0.00708004	0.00992194	100.801	0.00845357	0.00983666	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.073	0.00708004	0.00992194	100.633	0.00846761	0.00985293	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.073	0.00708004	0.00992194	100.806	0.00845302	0.00983618	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.075	0.00739591	0.00991865	100.788	0.00861124	0.00983636	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.075	0.00739591	0.00991865	100.719	0.00861713	0.00984305	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.075	0.00739591	0.00991865	100.802	0.00861016	0.00983498	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.075	0.00739591	0.00991865	100.634	0.00862446	0.00985125	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.075	0.00739591	0.00991865	100.807	0.0086096	0.00983451	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.076	0.00771755	0.0099153	100.789	0.00877074	0.00983466	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.076	0.00771755	0.0099153	100.72	0.00877674	0.00984134	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.076	0.00771755	0.0099153	100.804	0.00876963	0.00983327	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.076	0.00771755	0.0099153	100.636	0.0087842	0.00984954	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.076	0.00771755	0.0099153	100.808	0.00876907	0.00983281	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.077	0.00804507	0.00991189	100.791	0.00893317	0.00983293	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.077	0.00804507	0.00991189	100.722	0.00893929	0.00983961	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.077	0.00804507	0.00991189	100.805	0.00893205	0.00983154	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.077	0.00804507	0.00991189	100.637	0.00894689	0.00984779	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.077	0.00804507	0.00991189	100.81	0.00893148	0.00983108	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.079	0.00837856	0.00990841	100.792	0.00909861	0.00983116	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.079	0.00837856	0.00990841	100.723	0.00910483	0.00983784	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.079	0.00837856	0.00990841	100.806	0.00909746	0.00982977	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.079	0.00837856	0.00990841	100.638	0.00911257	0.00984602	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.079	0.00837856	0.00990841	100.811	0.00909688	0.00982932	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.08	0.00871814	0.00990487	100.793	0.00926709	0.00982937	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.08	0.00871814	0.00990487	100.724	0.00927343	0.00983604	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.08	0.00871814	0.00990487	100.808	0.00926591	0.00982796	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.08	0.00871814	0.00990487	100.64	0.00928131	0.00984421	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.08	0.00871814	0.00990487	100.812	0.00926533	0.00982752	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.082	0.00906392	0.00990127	100.794	0.00943867	0.00982754	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.082	0.00906392	0.00990127	100.725	0.00944513	0.0098342	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.082	0.00906392	0.00990127	100.809	0.00943747	0.00982613	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.082	0.00906392	0.00990127	100.641	0.00945315	0.00984237	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.082	0.00906392	0.00990127	100.814	0.00943689	0.00982569	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.083	0.009416	0.0098976	100.796	0.00961342	0.00982567	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.083	0.009416	0.0098976	100.727	0.00962	0.00983234	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.083	0.009416	0.0098976	100.81	0.00961219	0.00982426	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.083	0.009416	0.0098976	100.643	0.00962816	0.00984049	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.083	0.009416	0.0098976	100.815	0.0096116	0.00982383	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.085	0.0097745	0.00989386	100.797	0.00979138	0.00982377	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.085	0.0097745	0.00989386	100.728	0.00979808	0.00983044	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.085	0.0097745	0.00989386	100.812	0.00979013	0.00982235	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.085	0.0097745	0.00989386	100.644	0.00980639	0.00983858	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.085	0.0097745	0.00989386	100.816	0.00978953	0.00982193	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.086	0.0101395	0.00989006	100.799	0.00997262	0.00982184	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.086	0.0101395	0.00989006	100.73	0.00997944	0.0098285	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.086	0.0101395	0.00989006	100.813	0.00997135	0.00982042	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.086	0.0101395	0.00989006	100.645	0.0099879	0.00983664	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.086	0.0101395	0.00989006	100.818	0.00997073	0.00982	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.088	0.0105112	0.00988619	100.8	0.0101572	0.00981987	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.088	0.0105112	0.00988619	100.731	0.0101641	0.00982653	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.088	0.0105112	0.00988619	100.815	0.0101559	0.00981844	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.088	0.0105112	0.00988619	100.647	0.0101728	0.00983466	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.088	0.0105112	0.00988619	100.819	0.0101553	0.00981803	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.09	0.0108897	0.00988224	100.801	0.0103452	0.00981787	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.09	0.0108897	0.00988224	100.732	0.0103522	0.00982452	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.09	0.0108897	0.00988224	100.816	0.0103438	0.00981643	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.09	0.0108897	0.00988224	100.648	0.010361	0.00983264	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.09	0.0108897	0.00988224	100.82	0.0103432	0.00981603	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.091	0.011275	0.00987823	100.803	0.0105366	0.00981583	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.091	0.011275	0.00987823	100.734	0.0105438	0.00982247	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.091	0.011275	0.00987823	100.818	0.0105352	0.00981438	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.091	0.011275	0.00987823	100.65	0.0105527	0.00983058	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.091	0.011275	0.00987823	100.822	0.0105346	0.00981399	model-iicr-5	model-cdf-5	model-pdf-5
