time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.41	0.00182384	0.00994102	879.505	0.000672754	0.00113624	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.41	0.00182384	0.00994102	885.799	0.000667979	0.00112817	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.41	0.00182384	0.00994102	879.948	0.000672416	0.00113567	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.41	0.00182384	0.00994102	880.295	0.000672151	0.00113522	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.41	0.00182384	0.00994102	881.144	0.000671504	0.00113413	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.418	0.00204271	0.00993808	879.52	0.000685264	0.0011362	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.418	0.00204271	0.00993808	885.814	0.0006804	0.00112814	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.418	0.00204271	0.00993808	879.963	0.00068492	0.00113563	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.418	0.00204271	0.00993808	880.31	0.00068465	0.00113519	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.418	0.00204271	0.00993808	881.159	0.000683991	0.00113409	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.425	0.00226559	0.00993509	879.535	0.000698007	0.00113617	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.425	0.00226559	0.00993509	885.829	0.000693052	0.0011281	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.425	0.00226559	0.00993509	879.978	0.000697656	0.0011356	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.425	0.00226559	0.00993509	880.325	0.000697381	0.00113515	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.425	0.00226559	0.00993509	881.175	0.000696709	0.00113406	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.433	0.00249255	0.00993204	879.551	0.000710986	0.00113614	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.433	0.00249255	0.00993204	885.845	0.000705939	0.00112807	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.433	0.00249255	0.00993204	879.994	0.000710628	0.00113556	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.433	0.00249255	0.00993204	880.341	0.000710348	0.00113512	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.433	0.00249255	0.00993204	881.19	0.000709664	0.00113402	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.441	0.00272366	0.00992894	879.566	0.000724206	0.0011361	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.441	0.00272366	0.00992894	885.861	0.000719066	0.00112803	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.441	0.00272366	0.00992894	880.009	0.000723842	0.00113553	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.441	0.00272366	0.00992894	880.357	0.000723557	0.00113508	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.441	0.00272366	0.00992894	881.206	0.00072286	0.00113399	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.45	0.002959	0.00992578	879.582	0.000737672	0.00113606	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.45	0.002959	0.00992578	885.878	0.000732436	0.001128	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.45	0.002959	0.00992578	880.025	0.000737301	0.00113549	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.45	0.002959	0.00992578	880.373	0.00073701	0.00113505	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.45	0.002959	0.00992578	881.222	0.000736301	0.00113395	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.458	0.00319864	0.00992256	879.599	0.000751388	0.00113603	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.458	0.00319864	0.00992256	885.894	0.000746055	0.00112796	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.458	0.00319864	0.00992256	880.042	0.00075101	0.00113546	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.458	0.00319864	0.00992256	880.389	0.000750714	0.00113501	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.458	0.00319864	0.00992256	881.239	0.000749991	0.00113392	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.467	0.00344265	0.00991929	879.615	0.000765359	0.00113599	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.467	0.00344265	0.00991929	885.911	0.000759926	0.00112792	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.467	0.00344265	0.00991929	880.058	0.000764974	0.00113542	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.467	0.00344265	0.00991929	880.406	0.000764673	0.00113497	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.467	0.00344265	0.00991929	881.255	0.000763936	0.00113388	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.475	0.00369113	0.00991595	879.632	0.000779589	0.00113595	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.475	0.00369113	0.00991595	885.928	0.000774056	0.00112789	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.475	0.00369113	0.00991595	880.075	0.000779197	0.00113538	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.475	0.00369113	0.00991595	880.423	0.00077889	0.00113493	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.475	0.00369113	0.00991595	881.272	0.00077814	0.00113384	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.484	0.00394415	0.00991256	879.65	0.000794084	0.00113591	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.484	0.00394415	0.00991256	885.946	0.000788448	0.00112785	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.484	0.00394415	0.00991256	880.093	0.000793685	0.00113534	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.484	0.00394415	0.00991256	880.44	0.000793372	0.00113489	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.484	0.00394415	0.00991256	881.29	0.000792608	0.0011338	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.493	0.00420178	0.0099091	879.667	0.000808848	0.00113587	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.493	0.00420178	0.0099091	885.964	0.000803107	0.00112781	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.493	0.00420178	0.0099091	880.11	0.000808441	0.0011353	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.493	0.00420178	0.0099091	880.458	0.000808123	0.00113485	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.493	0.00420178	0.0099091	881.307	0.000807345	0.00113376	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.503	0.00446412	0.00990558	879.685	0.000823886	0.00113583	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.503	0.00446412	0.00990558	885.982	0.000818038	0.00112777	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.503	0.00446412	0.00990558	880.128	0.000823472	0.00113526	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.503	0.00446412	0.00990558	880.476	0.000823147	0.00113481	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.503	0.00446412	0.00990558	881.326	0.000822355	0.00113372	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.512	0.00473124	0.009902	879.704	0.000839204	0.00113579	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.512	0.00473124	0.009902	886.001	0.000833247	0.00112773	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.512	0.00473124	0.009902	880.147	0.000838782	0.00113522	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.512	0.00473124	0.009902	880.494	0.000838451	0.00113477	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.512	0.00473124	0.009902	881.344	0.000837644	0.00113368	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.522	0.00500324	0.00989835	879.722	0.000854806	0.00113575	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.522	0.00500324	0.00989835	886.02	0.000848738	0.00112768	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.522	0.00500324	0.00989835	880.165	0.000854376	0.00113518	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.522	0.00500324	0.00989835	880.513	0.000854039	0.00113473	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.522	0.00500324	0.00989835	881.363	0.000853217	0.00113364	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.531	0.00528019	0.00989463	879.741	0.000870697	0.00113571	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.531	0.00528019	0.00989463	886.039	0.000864517	0.00112764	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.531	0.00528019	0.00989463	880.184	0.00087026	0.00113514	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.531	0.00528019	0.00989463	880.532	0.000869917	0.00113469	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.531	0.00528019	0.00989463	881.382	0.000869079	0.0011336	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.541	0.0055622	0.00989085	879.76	0.000886884	0.00113567	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.541	0.0055622	0.00989085	886.059	0.000880589	0.0011276	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.541	0.0055622	0.00989085	880.204	0.000886438	0.00113509	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.541	0.0055622	0.00989085	880.551	0.000886089	0.00113465	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.541	0.0055622	0.00989085	881.401	0.000885236	0.00113355	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.551	0.00584934	0.009887	879.78	0.000903372	0.00113562	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.551	0.00584934	0.009887	886.079	0.000896959	0.00112756	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.551	0.00584934	0.009887	880.223	0.000902918	0.00113505	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.551	0.00584934	0.009887	880.571	0.000902562	0.0011346	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.551	0.00584934	0.009887	881.421	0.000901693	0.00113351	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.562	0.0061417	0.00988307	879.8	0.000920166	0.00113558	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.562	0.0061417	0.00988307	886.099	0.000913634	0.00112751	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.562	0.0061417	0.00988307	880.243	0.000919703	0.001135	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.562	0.0061417	0.00988307	880.591	0.00091934	0.00113456	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.562	0.0061417	0.00988307	881.441	0.000918455	0.00113346	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.572	0.00643939	0.00987908	879.821	0.000937271	0.00113553	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.572	0.00643939	0.00987908	886.12	0.000930618	0.00112747	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.572	0.00643939	0.00987908	880.264	0.0009368	0.00113496	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.572	0.00643939	0.00987908	880.611	0.000936431	0.00113451	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.572	0.00643939	0.00987908	881.461	0.000935529	0.00113342	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.583	0.0067425	0.00987501	879.841	0.000954694	0.00113548	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.583	0.0067425	0.00987501	886.141	0.000947917	0.00112742	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.583	0.0067425	0.00987501	880.285	0.000954214	0.00113491	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.583	0.0067425	0.00987501	880.632	0.000953838	0.00113446	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.583	0.0067425	0.00987501	881.482	0.00095292	0.00113337	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.594	0.00705112	0.00987087	879.863	0.000972441	0.00113544	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.594	0.00705112	0.00987087	886.163	0.000965538	0.00112737	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.594	0.00705112	0.00987087	880.306	0.000971952	0.00113486	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.594	0.00705112	0.00987087	880.654	0.000971569	0.00113442	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.594	0.00705112	0.00987087	881.504	0.000970633	0.00113332	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.605	0.00736535	0.00986666	879.884	0.000990517	0.00113539	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.605	0.00736535	0.00986666	886.185	0.000983486	0.00112732	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.605	0.00736535	0.00986666	880.327	0.000990019	0.00113482	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.605	0.00736535	0.00986666	880.675	0.000989629	0.00113437	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.605	0.00736535	0.00986666	881.525	0.000988676	0.00113328	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.616	0.00768529	0.00986237	879.906	0.00100893	0.00113534	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.616	0.00768529	0.00986237	886.207	0.00100177	0.00112727	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.616	0.00768529	0.00986237	880.349	0.00100842	0.00113477	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.616	0.00768529	0.00986237	880.697	0.00100802	0.00113432	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.616	0.00768529	0.00986237	881.547	0.00100705	0.00113323	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.628	0.00801104	0.009858	879.928	0.00102768	0.00113529	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.628	0.00801104	0.009858	886.23	0.00102039	0.00112722	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.628	0.00801104	0.009858	880.372	0.00102717	0.00113472	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.628	0.00801104	0.009858	880.72	0.00102676	0.00113427	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.628	0.00801104	0.009858	881.57	0.00102577	0.00113318	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.64	0.0083427	0.00985355	879.951	0.00104678	0.00113524	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.64	0.0083427	0.00985355	886.253	0.00103935	0.00112717	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.64	0.0083427	0.00985355	880.395	0.00104626	0.00113467	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.64	0.0083427	0.00985355	880.742	0.00104585	0.00113422	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.64	0.0083427	0.00985355	881.593	0.00104484	0.00113313	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.652	0.00868038	0.00984902	879.974	0.00106624	0.00113518	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.652	0.00868038	0.00984902	886.277	0.00105867	0.00112712	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.652	0.00868038	0.00984902	880.418	0.0010657	0.00113461	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.652	0.00868038	0.00984902	880.766	0.00106528	0.00113417	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.652	0.00868038	0.00984902	881.616	0.00106426	0.00113307	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.664	0.00902419	0.00984441	879.998	0.00108606	0.00113513	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.664	0.00902419	0.00984441	886.301	0.00107835	0.00112707	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.664	0.00902419	0.00984441	880.442	0.00108551	0.00113456	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.664	0.00902419	0.00984441	880.79	0.00108508	0.00113411	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.664	0.00902419	0.00984441	881.64	0.00108404	0.00113302	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.676	0.00937423	0.00983972	880.022	0.00110624	0.00113508	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.676	0.00937423	0.00983972	886.326	0.00109839	0.00112701	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.676	0.00937423	0.00983972	880.466	0.00110569	0.00113451	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.676	0.00937423	0.00983972	880.814	0.00110525	0.00113406	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.676	0.00937423	0.00983972	881.664	0.00110419	0.00113297	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.689	0.00973061	0.00983494	880.047	0.0011268	0.00113502	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.689	0.00973061	0.00983494	886.351	0.0011188	0.00112696	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.689	0.00973061	0.00983494	880.49	0.00112624	0.00113445	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.689	0.00973061	0.00983494	880.838	0.00112579	0.001134	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.689	0.00973061	0.00983494	881.689	0.00112471	0.00113291	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.702	0.0100935	0.00983007	880.072	0.00114775	0.00113497	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.702	0.0100935	0.00983007	886.376	0.0011396	0.0011269	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.702	0.0100935	0.00983007	880.515	0.00114717	0.0011344	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.702	0.0100935	0.00983007	880.863	0.00114672	0.00113395	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.702	0.0100935	0.00983007	881.714	0.00114561	0.00113286	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.715	0.0104629	0.00982512	880.097	0.00116908	0.00113491	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.715	0.0104629	0.00982512	886.402	0.00116078	0.00112685	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.715	0.0104629	0.00982512	880.541	0.00116849	0.00113434	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.715	0.0104629	0.00982512	880.889	0.00116803	0.00113389	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.715	0.0104629	0.00982512	881.74	0.0011669	0.0011328	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.728	0.0108389	0.00982008	880.123	0.0011908	0.00113485	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.728	0.0108389	0.00982008	886.428	0.00118235	0.00112679	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.728	0.0108389	0.00982008	880.567	0.0011902	0.00113428	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.728	0.0108389	0.00982008	880.915	0.00118973	0.00113383	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.728	0.0108389	0.00982008	881.766	0.00118859	0.00113274	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.742	0.0112218	0.00981495	880.15	0.00121293	0.00113479	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.742	0.0112218	0.00981495	886.455	0.00120432	0.00112673	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.742	0.0112218	0.00981495	880.593	0.00121232	0.00113422	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.742	0.0112218	0.00981495	880.941	0.00121184	0.00113377	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.742	0.0112218	0.00981495	881.792	0.00121068	0.00113268	model-iicr-5	model-cdf-5	model-pdf-5
