time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	103.342	0.00312017	0.0096464	286.356	0.00230938	0.00348409	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	103.342	0.00312017	0.0096464	286.426	0.00230882	0.00348324	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	103.342	0.00312017	0.0096464	286.349	0.00230944	0.00348418	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	103.342	0.00312017	0.0096464	286.326	0.00230962	0.00348446	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	103.342	0.00312017	0.0096464	286.371	0.00230926	0.00348391	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	103.405	0.00335734	0.00963824	286.376	0.00235222	0.0034837	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	103.405	0.00335734	0.00963824	286.446	0.00235165	0.00348285	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	103.405	0.00335734	0.00963824	286.368	0.00235228	0.00348379	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	103.405	0.00335734	0.00963824	286.346	0.00235247	0.00348407	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	103.405	0.00335734	0.00963824	286.391	0.0023521	0.00348352	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	103.469	0.00359871	0.00962994	286.396	0.00239586	0.0034833	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	103.469	0.00359871	0.00962994	286.466	0.00239528	0.00348245	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	103.469	0.00359871	0.00962994	286.389	0.00239592	0.00348339	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	103.469	0.00359871	0.00962994	286.366	0.00239611	0.00348367	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	103.469	0.00359871	0.00962994	286.411	0.00239574	0.00348312	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	103.534	0.00384436	0.00962149	286.417	0.00244031	0.0034829	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	103.534	0.00384436	0.00962149	286.487	0.00243972	0.00348204	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	103.534	0.00384436	0.00962149	286.409	0.00244037	0.00348299	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	103.534	0.00384436	0.00962149	286.387	0.00244056	0.00348326	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	103.534	0.00384436	0.00962149	286.432	0.00244018	0.00348271	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	103.601	0.00409437	0.00961289	286.438	0.00248557	0.00348248	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	103.601	0.00409437	0.00961289	286.508	0.00248497	0.00348163	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	103.601	0.00409437	0.00961289	286.43	0.00248564	0.00348257	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	103.601	0.00409437	0.00961289	286.408	0.00248583	0.00348285	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	103.601	0.00409437	0.00961289	286.453	0.00248544	0.0034823	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	103.669	0.00434879	0.00960415	286.459	0.00253168	0.00348206	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	103.669	0.00434879	0.00960415	286.529	0.00253106	0.00348121	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	103.669	0.00434879	0.00960415	286.452	0.00253174	0.00348215	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	103.669	0.00434879	0.00960415	286.429	0.00253194	0.00348243	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	103.669	0.00434879	0.00960415	286.474	0.00253155	0.00348188	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	103.738	0.00460771	0.00959525	286.481	0.00257863	0.00348163	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	103.738	0.00460771	0.00959525	286.551	0.00257801	0.00348078	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	103.738	0.00460771	0.00959525	286.474	0.0025787	0.00348172	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	103.738	0.00460771	0.00959525	286.451	0.0025789	0.003482	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	103.738	0.00460771	0.00959525	286.496	0.0025785	0.00348145	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.808	0.00487121	0.0095862	286.503	0.00262646	0.00348119	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.808	0.00487121	0.0095862	286.574	0.00262582	0.00348034	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.808	0.00487121	0.0095862	286.496	0.00262652	0.00348128	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.808	0.00487121	0.0095862	286.473	0.00262673	0.00348156	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.808	0.00487121	0.0095862	286.518	0.00262632	0.00348101	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.88	0.00513935	0.00957699	286.526	0.00267517	0.00348075	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.88	0.00513935	0.00957699	286.596	0.00267452	0.0034799	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.88	0.00513935	0.00957699	286.519	0.00267523	0.00348084	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.88	0.00513935	0.00957699	286.496	0.00267544	0.00348111	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.88	0.00513935	0.00957699	286.541	0.00267503	0.00348056	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	103.953	0.00541222	0.00956762	286.549	0.00272477	0.0034803	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	103.953	0.00541222	0.00956762	286.619	0.00272411	0.00347944	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	103.953	0.00541222	0.00956762	286.542	0.00272484	0.00348038	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	103.953	0.00541222	0.00956762	286.519	0.00272506	0.00348066	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	103.953	0.00541222	0.00956762	286.564	0.00272463	0.00348011	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	104.028	0.00568989	0.0095581	286.573	0.0027753	0.00347983	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	104.028	0.00568989	0.0095581	286.643	0.00277462	0.00347898	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	104.028	0.00568989	0.0095581	286.565	0.00277537	0.00347992	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	104.028	0.00568989	0.0095581	286.542	0.00277559	0.0034802	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	104.028	0.00568989	0.0095581	286.588	0.00277515	0.00347965	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	104.104	0.00597244	0.00954841	286.597	0.00282676	0.00347936	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	104.104	0.00597244	0.00954841	286.667	0.00282607	0.00347851	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	104.104	0.00597244	0.00954841	286.589	0.00282683	0.00347945	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	104.104	0.00597244	0.00954841	286.566	0.00282705	0.00347973	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	104.104	0.00597244	0.00954841	286.612	0.00282661	0.00347918	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	104.181	0.00625996	0.00953855	286.621	0.00287916	0.00347888	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	104.181	0.00625996	0.00953855	286.691	0.00287846	0.00347803	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	104.181	0.00625996	0.00953855	286.614	0.00287924	0.00347897	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	104.181	0.00625996	0.00953855	286.591	0.00287946	0.00347925	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	104.181	0.00625996	0.00953855	286.636	0.00287901	0.0034787	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	104.26	0.00655253	0.00952852	286.646	0.00293254	0.0034784	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	104.26	0.00655253	0.00952852	286.716	0.00293183	0.00347754	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	104.26	0.00655253	0.00952852	286.638	0.00293261	0.00347848	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	104.26	0.00655253	0.00952852	286.616	0.00293284	0.00347876	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	104.26	0.00655253	0.00952852	286.661	0.00293239	0.00347821	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	104.341	0.00685022	0.00951832	286.671	0.0029869	0.0034779	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	104.341	0.00685022	0.00951832	286.742	0.00298618	0.00347705	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	104.341	0.00685022	0.00951832	286.664	0.00298698	0.00347799	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	104.341	0.00685022	0.00951832	286.641	0.00298721	0.00347826	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	104.341	0.00685022	0.00951832	286.686	0.00298674	0.00347771	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	104.423	0.00715313	0.00950795	286.697	0.00304227	0.00347739	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	104.423	0.00715313	0.00950795	286.767	0.00304153	0.00347654	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	104.423	0.00715313	0.00950795	286.69	0.00304234	0.00347748	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	104.423	0.00715313	0.00950795	286.667	0.00304258	0.00347776	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	104.423	0.00715313	0.00950795	286.712	0.00304211	0.00347721	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	104.506	0.00746133	0.0094974	286.723	0.00309865	0.00347688	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	104.506	0.00746133	0.0094974	286.794	0.0030979	0.00347602	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	104.506	0.00746133	0.0094974	286.716	0.00309873	0.00347697	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	104.506	0.00746133	0.0094974	286.693	0.00309898	0.00347724	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	104.506	0.00746133	0.0094974	286.738	0.00309849	0.00347669	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	104.592	0.00777492	0.00948667	286.75	0.00315608	0.00347635	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	104.592	0.00777492	0.00948667	286.821	0.00315532	0.0034755	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	104.592	0.00777492	0.00948667	286.743	0.00315616	0.00347644	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	104.592	0.00777492	0.00948667	286.72	0.00315641	0.00347672	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	104.592	0.00777492	0.00948667	286.765	0.00315592	0.00347617	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	104.678	0.00809398	0.00947576	286.777	0.00321457	0.00347582	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	104.678	0.00809398	0.00947576	286.848	0.00321379	0.00347496	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	104.678	0.00809398	0.00947576	286.77	0.00321465	0.00347591	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	104.678	0.00809398	0.00947576	286.747	0.00321491	0.00347618	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	104.678	0.00809398	0.00947576	286.792	0.0032144	0.00347563	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	104.767	0.0084186	0.00946466	286.805	0.00327414	0.00347527	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	104.767	0.0084186	0.00946466	286.876	0.00327334	0.00347442	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	104.767	0.0084186	0.00946466	286.798	0.00327422	0.00347536	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	104.767	0.0084186	0.00946466	286.775	0.00327448	0.00347564	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	104.767	0.0084186	0.00946466	286.82	0.00327397	0.00347509	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	104.857	0.00874887	0.00945337	286.833	0.0033348	0.00347472	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	104.857	0.00874887	0.00945337	286.904	0.00333399	0.00347387	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	104.857	0.00874887	0.00945337	286.826	0.00333489	0.00347481	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	104.857	0.00874887	0.00945337	286.803	0.00333515	0.00347509	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	104.857	0.00874887	0.00945337	286.849	0.00333463	0.00347454	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	104.949	0.00908488	0.0094419	286.862	0.00339659	0.00347416	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	104.949	0.00908488	0.0094419	286.933	0.00339576	0.0034733	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	104.949	0.00908488	0.0094419	286.855	0.00339668	0.00347424	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	104.949	0.00908488	0.0094419	286.832	0.00339694	0.00347452	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	104.949	0.00908488	0.0094419	286.877	0.00339641	0.00347397	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	105.042	0.00942672	0.00943022	286.891	0.00345952	0.00347358	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	105.042	0.00942672	0.00943022	286.962	0.00345867	0.00347273	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	105.042	0.00942672	0.00943022	286.884	0.0034596	0.00347367	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	105.042	0.00942672	0.00943022	286.861	0.00345988	0.00347395	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	105.042	0.00942672	0.00943022	286.907	0.00345933	0.0034734	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	105.138	0.0097745	0.00941836	286.921	0.0035236	0.00347299	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	105.138	0.0097745	0.00941836	286.992	0.00352274	0.00347214	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	105.138	0.0097745	0.00941836	286.914	0.00352369	0.00347308	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	105.138	0.0097745	0.00941836	286.891	0.00352397	0.00347336	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	105.138	0.0097745	0.00941836	286.937	0.00352342	0.00347281	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	105.235	0.0101283	0.00940629	286.952	0.00358887	0.0034724	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	105.235	0.0101283	0.00940629	287.023	0.00358799	0.00347154	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	105.235	0.0101283	0.00940629	286.944	0.00358896	0.00347249	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	105.235	0.0101283	0.00940629	286.921	0.00358924	0.00347277	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	105.235	0.0101283	0.00940629	286.967	0.00358868	0.00347221	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	105.334	0.0104882	0.00939402	286.983	0.00365534	0.00347179	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	105.334	0.0104882	0.00939402	287.054	0.00365445	0.00347094	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	105.334	0.0104882	0.00939402	286.975	0.00365543	0.00347188	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	105.334	0.0104882	0.00939402	286.952	0.00365572	0.00347216	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	105.334	0.0104882	0.00939402	286.998	0.00365515	0.00347161	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	105.435	0.0108543	0.00938154	287.014	0.00372303	0.00347117	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	105.435	0.0108543	0.00938154	287.086	0.00372213	0.00347032	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	105.435	0.0108543	0.00938154	287.007	0.00372313	0.00347126	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	105.435	0.0108543	0.00938154	286.984	0.00372342	0.00347154	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	105.435	0.0108543	0.00938154	287.03	0.00372284	0.00347099	model-iicr-5	model-cdf-5	model-pdf-5
