time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.204	0.00421208	0.0099376	103.077	0.0068837	0.00963471	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.204	0.00421208	0.0099376	102.953	0.00689195	0.00964621	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.204	0.00421208	0.0099376	102.936	0.00689306	0.00964777	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.204	0.00421208	0.0099376	103.012	0.00688803	0.00964075	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.204	0.00421208	0.0099376	102.853	0.00689867	0.00965557	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.208	0.00447518	0.00993459	103.08	0.00701125	0.00963317	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.208	0.00447518	0.00993459	102.956	0.00701965	0.00964468	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.208	0.00447518	0.00993459	102.94	0.00702078	0.00964623	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.208	0.00447518	0.00993459	103.015	0.00701566	0.00963921	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.208	0.00447518	0.00993459	102.856	0.0070265	0.00965403	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.212	0.00474309	0.00993154	103.083	0.00714115	0.00963161	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.212	0.00474309	0.00993154	102.96	0.00714971	0.00964311	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.212	0.00474309	0.00993154	102.943	0.00715086	0.00964466	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.212	0.00474309	0.00993154	103.018	0.00714564	0.00963765	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.212	0.00474309	0.00993154	102.859	0.00715668	0.00965246	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.216	0.00501591	0.00992842	103.087	0.00727345	0.00963002	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.216	0.00501591	0.00992842	102.963	0.00728216	0.00964151	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.216	0.00501591	0.00992842	102.946	0.00728334	0.00964306	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.216	0.00501591	0.00992842	103.022	0.00727802	0.00963605	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.216	0.00501591	0.00992842	102.862	0.00728926	0.00965086	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.22	0.00529371	0.00992525	103.09	0.00740819	0.0096284	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.22	0.00529371	0.00992525	102.966	0.00741706	0.00963989	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.22	0.00529371	0.00992525	102.95	0.00741826	0.00964144	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.22	0.00529371	0.00992525	103.025	0.00741284	0.00963443	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.22	0.00529371	0.00992525	102.866	0.00742429	0.00964923	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.224	0.00557659	0.00992202	103.093	0.00754541	0.00962675	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.224	0.00557659	0.00992202	102.97	0.00755445	0.00963824	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.224	0.00557659	0.00992202	102.953	0.00755567	0.00963978	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.224	0.00557659	0.00992202	103.028	0.00755015	0.00963278	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.224	0.00557659	0.00992202	102.869	0.00756181	0.00964757	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.228	0.00586465	0.00991873	103.097	0.00768516	0.00962506	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.228	0.00586465	0.00991873	102.973	0.00769436	0.00963655	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.228	0.00586465	0.00991873	102.956	0.00769561	0.0096381	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.228	0.00586465	0.00991873	103.032	0.00768999	0.00963109	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.228	0.00586465	0.00991873	102.873	0.00770187	0.00964588	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.232	0.00615796	0.00991538	103.101	0.00782749	0.00962335	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.232	0.00615796	0.00991538	102.977	0.00783686	0.00963483	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.232	0.00615796	0.00991538	102.96	0.00783813	0.00963638	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.232	0.00615796	0.00991538	103.035	0.00783241	0.00962938	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.232	0.00615796	0.00991538	102.876	0.0078445	0.00964416	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.237	0.00645663	0.00991197	103.104	0.00797244	0.00962161	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.237	0.00645663	0.00991197	102.98	0.00798198	0.00963309	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.237	0.00645663	0.00991197	102.964	0.00798327	0.00963463	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.237	0.00645663	0.00991197	103.039	0.00797745	0.00962763	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.237	0.00645663	0.00991197	102.88	0.00798976	0.00964241	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.241	0.00676076	0.0099085	103.108	0.00812006	0.00961983	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.241	0.00676076	0.0099085	102.984	0.00812978	0.00963131	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.241	0.00676076	0.0099085	102.967	0.00813109	0.00963285	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.241	0.00676076	0.0099085	103.043	0.00812516	0.00962585	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.241	0.00676076	0.0099085	102.884	0.0081377	0.00964062	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.246	0.00707043	0.00990497	103.112	0.0082704	0.00961802	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.246	0.00707043	0.00990497	102.988	0.0082803	0.00962949	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.246	0.00707043	0.00990497	102.971	0.00828163	0.00963104	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.246	0.00707043	0.00990497	103.047	0.00827559	0.00962404	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.246	0.00707043	0.00990497	102.887	0.00828837	0.00963881	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.25	0.00738576	0.00990137	103.115	0.00842351	0.00961618	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.25	0.00738576	0.00990137	102.992	0.00843359	0.00962765	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.25	0.00738576	0.00990137	102.975	0.00843495	0.00962919	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.25	0.00738576	0.00990137	103.05	0.0084288	0.0096222	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.25	0.00738576	0.00990137	102.891	0.0084418	0.00963696	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.255	0.00770683	0.0098977	103.119	0.00857943	0.0096143	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.255	0.00770683	0.0098977	102.995	0.0085897	0.00962577	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.255	0.00770683	0.0098977	102.979	0.00859109	0.00962731	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.255	0.00770683	0.0098977	103.054	0.00858482	0.00962032	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.255	0.00770683	0.0098977	102.895	0.00859807	0.00963507	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.26	0.00803376	0.00989397	103.123	0.00873823	0.00961239	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.26	0.00803376	0.00989397	102.999	0.00874869	0.00962385	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.26	0.00803376	0.00989397	102.983	0.0087501	0.0096254	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.26	0.00803376	0.00989397	103.058	0.00874372	0.00961841	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.26	0.00803376	0.00989397	102.899	0.00875721	0.00963315	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.265	0.00836664	0.00989017	103.127	0.00889995	0.00961045	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.265	0.00836664	0.00989017	103.003	0.0089106	0.0096219	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.265	0.00836664	0.00989017	102.987	0.00891204	0.00962345	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.265	0.00836664	0.00989017	103.062	0.00890554	0.00961646	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.265	0.00836664	0.00989017	102.903	0.00891928	0.0096312	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.269	0.00870559	0.0098863	103.132	0.00906465	0.00960846	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.269	0.00870559	0.0098863	103.008	0.0090755	0.00961992	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.269	0.00870559	0.0098863	102.991	0.00907696	0.00962146	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.269	0.00870559	0.0098863	103.066	0.00907034	0.00961448	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.269	0.00870559	0.0098863	102.907	0.00908433	0.00962921	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.275	0.00905071	0.00988236	103.136	0.00923237	0.00960645	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.275	0.00905071	0.00988236	103.012	0.00924342	0.00961789	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.275	0.00905071	0.00988236	102.995	0.00924491	0.00961944	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.275	0.00905071	0.00988236	103.071	0.00923817	0.00961246	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.275	0.00905071	0.00988236	102.912	0.00925242	0.00962718	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.28	0.00940212	0.00987835	103.14	0.00940319	0.00960439	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.28	0.00940212	0.00987835	103.016	0.00941444	0.00961583	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.28	0.00940212	0.00987835	102.999	0.00941596	0.00961737	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.28	0.00940212	0.00987835	103.075	0.00940909	0.0096104	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.28	0.00940212	0.00987835	102.916	0.0094236	0.00962511	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.285	0.00975991	0.00987427	103.144	0.00957714	0.0096023	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.285	0.00975991	0.00987427	103.02	0.0095886	0.00961374	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.285	0.00975991	0.00987427	103.004	0.00959014	0.00961528	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.285	0.00975991	0.00987427	103.079	0.00958315	0.0096083	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.285	0.00975991	0.00987427	102.92	0.00959793	0.00962301	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.29	0.0101242	0.00987011	103.149	0.00975429	0.00960016	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.29	0.0101242	0.00987011	103.025	0.00976596	0.0096116	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.29	0.0101242	0.00987011	103.008	0.00976753	0.00961314	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.29	0.0101242	0.00987011	103.084	0.00976041	0.00960617	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.29	0.0101242	0.00987011	102.925	0.00977546	0.00962087	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.296	0.0104951	0.00986588	103.153	0.0099347	0.00959799	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.296	0.0104951	0.00986588	103.029	0.00994658	0.00960942	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.296	0.0104951	0.00986588	103.013	0.00994819	0.00961096	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.296	0.0104951	0.00986588	103.088	0.00994093	0.009604	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.296	0.0104951	0.00986588	102.929	0.00995626	0.00961869	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.301	0.0108728	0.00986157	103.158	0.0101184	0.00959578	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.301	0.0108728	0.00986157	103.034	0.0101305	0.00960721	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.301	0.0108728	0.00986157	103.017	0.0101322	0.00960875	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.301	0.0108728	0.00986157	103.093	0.0101248	0.00960178	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.301	0.0108728	0.00986157	102.934	0.0101404	0.00961647	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.307	0.0112573	0.00985718	103.163	0.0103055	0.00959353	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.307	0.0112573	0.00985718	103.039	0.0103178	0.00960495	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.307	0.0112573	0.00985718	103.022	0.0103195	0.00960649	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.307	0.0112573	0.00985718	103.098	0.010312	0.00959953	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.307	0.0112573	0.00985718	102.938	0.0103279	0.00961421	model-iicr-5	model-cdf-5	model-pdf-5
