time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.37	0.00226673	0.00994056	134.728	0.00455158	0.00738859	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.37	0.00226673	0.00994056	134.556	0.00455736	0.00739796	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.37	0.00226673	0.00994056	134.378	0.00456339	0.00740773	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.37	0.00226673	0.00994056	134.55	0.00455759	0.00739834	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.37	0.00226673	0.00994056	134.23	0.0045684	0.00741586	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.377	0.00249381	0.00993762	134.734	0.00463598	0.00738761	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.377	0.00249381	0.00993762	134.563	0.00464187	0.00739698	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.377	0.00249381	0.00993762	134.384	0.00464801	0.00740675	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.377	0.00249381	0.00993762	134.556	0.00464211	0.00739736	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.377	0.00249381	0.00993762	134.237	0.00465312	0.00741487	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.384	0.00272505	0.00993462	134.741	0.00472194	0.00738662	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.384	0.00272505	0.00993462	134.569	0.00472794	0.00739598	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.384	0.00272505	0.00993462	134.391	0.00473419	0.00740575	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.384	0.00272505	0.00993462	134.562	0.00472818	0.00739636	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.384	0.00272505	0.00993462	134.243	0.00473939	0.00741388	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.391	0.00296052	0.00993156	134.747	0.00480949	0.00738561	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.391	0.00296052	0.00993156	134.576	0.00481559	0.00739497	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.391	0.00296052	0.00993156	134.398	0.00482196	0.00740474	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.391	0.00296052	0.00993156	134.569	0.00481584	0.00739535	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.391	0.00296052	0.00993156	134.25	0.00482726	0.00741286	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.398	0.0032003	0.00992845	134.754	0.00489865	0.00738458	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.398	0.0032003	0.00992845	134.583	0.00490487	0.00739394	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.398	0.0032003	0.00992845	134.404	0.00491136	0.0074037	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.398	0.0032003	0.00992845	134.576	0.00490512	0.00739432	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.398	0.0032003	0.00992845	134.256	0.00491675	0.00741182	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.406	0.00344447	0.00992528	134.761	0.00498946	0.00738353	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.406	0.00344447	0.00992528	134.589	0.0049958	0.00739288	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.406	0.00344447	0.00992528	134.411	0.00500241	0.00740265	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.406	0.00344447	0.00992528	134.582	0.00499605	0.00739326	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.406	0.00344447	0.00992528	134.263	0.0050079	0.00741077	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.413	0.0036931	0.00992205	134.768	0.00508195	0.00738246	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.413	0.0036931	0.00992205	134.596	0.0050884	0.00739181	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.413	0.0036931	0.00992205	134.418	0.00509513	0.00740157	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.413	0.0036931	0.00992205	134.589	0.00508866	0.00739219	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.413	0.0036931	0.00992205	134.27	0.00510073	0.00740969	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.421	0.00394627	0.00991877	134.775	0.00517615	0.00738137	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.421	0.00394627	0.00991877	134.604	0.00518271	0.00739072	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.421	0.00394627	0.00991877	134.425	0.00518957	0.00740048	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.421	0.00394627	0.00991877	134.597	0.00518298	0.0073911	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.421	0.00394627	0.00991877	134.277	0.00519527	0.0074086	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.429	0.00420407	0.00991542	134.782	0.00527208	0.00738026	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.429	0.00420407	0.00991542	134.611	0.00527877	0.00738961	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.429	0.00420407	0.00991542	134.432	0.00528575	0.00739937	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.429	0.00420407	0.00991542	134.604	0.00527904	0.00738999	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.429	0.00420407	0.00991542	134.284	0.00529156	0.00740748	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.437	0.00446657	0.00991202	134.79	0.00536978	0.00737913	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.437	0.00446657	0.00991202	134.618	0.0053766	0.00738848	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.437	0.00446657	0.00991202	134.44	0.00538371	0.00739823	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.437	0.00446657	0.00991202	134.611	0.00537687	0.00738886	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.437	0.00446657	0.00991202	134.292	0.00538962	0.00740635	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.445	0.00473387	0.00990855	134.797	0.00546929	0.00737798	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.445	0.00473387	0.00990855	134.626	0.00547623	0.00738733	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.445	0.00473387	0.00990855	134.447	0.00548347	0.00739708	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.445	0.00473387	0.00990855	134.619	0.00547651	0.00738771	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.445	0.00473387	0.00990855	134.299	0.0054895	0.00740519	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.454	0.00500605	0.00990502	134.805	0.00557063	0.00737681	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.454	0.00500605	0.00990502	134.633	0.0055777	0.00738615	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.454	0.00500605	0.00990502	134.455	0.00558508	0.0073959	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.454	0.00500605	0.00990502	134.626	0.00557799	0.00738653	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.454	0.00500605	0.00990502	134.307	0.00559121	0.00740401	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.462	0.00528319	0.00990142	134.813	0.00567384	0.00737562	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.462	0.00528319	0.00990142	134.641	0.00568104	0.00738496	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.462	0.00528319	0.00990142	134.463	0.00568856	0.00739471	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.462	0.00528319	0.00990142	134.634	0.00568134	0.00738534	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.462	0.00528319	0.00990142	134.314	0.00569481	0.00740282	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.471	0.00556539	0.00989776	134.821	0.00577896	0.0073744	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.471	0.00556539	0.00989776	134.649	0.00578629	0.00738374	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.471	0.00556539	0.00989776	134.471	0.00579395	0.00739349	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.471	0.00556539	0.00989776	134.642	0.00578659	0.00738412	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.471	0.00556539	0.00989776	134.322	0.00580031	0.00740159	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.479	0.00585273	0.00989404	134.829	0.00588601	0.00737317	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.479	0.00585273	0.00989404	134.657	0.00589348	0.0073825	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.479	0.00585273	0.00989404	134.479	0.00590128	0.00739225	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.479	0.00585273	0.00989404	134.65	0.00589379	0.00738288	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.479	0.00585273	0.00989404	134.33	0.00590776	0.00740035	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.488	0.00614531	0.00989024	134.837	0.00599504	0.00737191	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.488	0.00614531	0.00989024	134.665	0.00600265	0.00738124	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.488	0.00614531	0.00989024	134.487	0.00601059	0.00739098	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.488	0.00614531	0.00989024	134.658	0.00600296	0.00738162	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.488	0.00614531	0.00989024	134.339	0.00601719	0.00739908	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.498	0.00644322	0.00988638	134.845	0.00610608	0.00737062	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.498	0.00644322	0.00988638	134.674	0.00611383	0.00737995	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.498	0.00644322	0.00988638	134.495	0.00612191	0.00738969	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.498	0.00644322	0.00988638	134.667	0.00611414	0.00738033	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.498	0.00644322	0.00988638	134.347	0.00612864	0.00739779	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.507	0.00674655	0.00988244	134.854	0.00621916	0.00736931	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.507	0.00674655	0.00988244	134.682	0.00622706	0.00737865	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.507	0.00674655	0.00988244	134.504	0.00623529	0.00738838	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.507	0.00674655	0.00988244	134.675	0.00622738	0.00737902	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.507	0.00674655	0.00988244	134.356	0.00624214	0.00739648	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.516	0.0070554	0.00987844	134.863	0.00633433	0.00736798	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.516	0.0070554	0.00987844	134.691	0.00634237	0.00737731	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.516	0.0070554	0.00987844	134.512	0.00635076	0.00738704	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.516	0.0070554	0.00987844	134.684	0.0063427	0.00737769	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.516	0.0070554	0.00987844	134.364	0.00635773	0.00739514	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.526	0.00736988	0.00987436	134.872	0.00645162	0.00736663	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.526	0.00736988	0.00987436	134.7	0.00645981	0.00737595	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.526	0.00736988	0.00987436	134.521	0.00646835	0.00738568	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.526	0.00736988	0.00987436	134.693	0.00646014	0.00737633	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.526	0.00736988	0.00987436	134.373	0.00647545	0.00739378	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.536	0.00769007	0.00987021	134.881	0.00657107	0.00736525	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.536	0.00769007	0.00987021	134.709	0.00657941	0.00737457	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.536	0.00769007	0.00987021	134.53	0.00658811	0.0073843	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.536	0.00769007	0.00987021	134.702	0.00657975	0.00737495	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.536	0.00769007	0.00987021	134.382	0.00659534	0.00739239	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.546	0.00801608	0.00986598	134.89	0.00669273	0.00736384	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.546	0.00801608	0.00986598	134.718	0.00670122	0.00737316	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.546	0.00801608	0.00986598	134.54	0.00671008	0.00738289	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.546	0.00801608	0.00986598	134.711	0.00670156	0.00737354	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.546	0.00801608	0.00986598	134.391	0.00671744	0.00739098	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.556	0.00834801	0.00986167	134.899	0.00681662	0.00736241	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.556	0.00834801	0.00986167	134.728	0.00682526	0.00737173	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.556	0.00834801	0.00986167	134.549	0.00683429	0.00738145	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.556	0.00834801	0.00986167	134.721	0.00682561	0.00737211	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.556	0.00834801	0.00986167	134.401	0.00684179	0.00738954	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.567	0.00868598	0.00985729	134.909	0.00694279	0.00736095	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.567	0.00868598	0.00985729	134.737	0.0069516	0.00737027	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.567	0.00868598	0.00985729	134.558	0.00696079	0.00737999	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.567	0.00868598	0.00985729	134.73	0.00695195	0.00737064	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.567	0.00868598	0.00985729	134.41	0.00696843	0.00738807	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.577	0.00903008	0.00985283	134.919	0.00707128	0.00735947	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.577	0.00903008	0.00985283	134.747	0.00708025	0.00736878	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.577	0.00903008	0.00985283	134.568	0.00708961	0.00737849	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.577	0.00903008	0.00985283	134.74	0.00708062	0.00736916	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.577	0.00903008	0.00985283	134.42	0.00709739	0.00738658	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.588	0.00938042	0.00984829	134.929	0.00720214	0.00735795	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.588	0.00938042	0.00984829	134.757	0.00721128	0.00736726	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.588	0.00938042	0.00984829	134.578	0.00722081	0.00737698	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.588	0.00938042	0.00984829	134.75	0.00721165	0.00736764	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.588	0.00938042	0.00984829	134.43	0.00722874	0.00738506	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.599	0.00973711	0.00984366	134.939	0.00733541	0.00735641	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.599	0.00973711	0.00984366	134.767	0.00734471	0.00736572	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.599	0.00973711	0.00984366	134.588	0.00735442	0.00737543	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.599	0.00973711	0.00984366	134.76	0.00734509	0.0073661	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.599	0.00973711	0.00984366	134.44	0.00736249	0.00738351	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.61	0.0101003	0.00983896	134.949	0.00747113	0.00735484	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.61	0.0101003	0.00983896	134.777	0.0074806	0.00736415	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.61	0.0101003	0.00983896	134.598	0.00749049	0.00737386	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.61	0.0101003	0.00983896	134.77	0.00748099	0.00736453	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.61	0.0101003	0.00983896	134.45	0.00749871	0.00738193	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.622	0.01047	0.00983416	134.96	0.00760934	0.00735325	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.622	0.01047	0.00983416	134.788	0.00761899	0.00736255	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.622	0.01047	0.00983416	134.609	0.00762906	0.00737225	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.622	0.01047	0.00983416	134.781	0.00761938	0.00736293	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.622	0.01047	0.00983416	134.461	0.00763743	0.00738033	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.633	0.0108465	0.00982928	134.97	0.0077501	0.00735162	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.633	0.0108465	0.00982928	134.798	0.00775992	0.00736092	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.633	0.0108465	0.00982928	134.62	0.00777018	0.00737062	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.633	0.0108465	0.00982928	134.791	0.00776032	0.0073613	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.633	0.0108465	0.00982928	134.471	0.00777871	0.00737869	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.645	0.0112297	0.00982432	134.981	0.00789344	0.00734996	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.645	0.0112297	0.00982432	134.809	0.00790345	0.00735926	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.645	0.0112297	0.00982432	134.63	0.00791389	0.00736896	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.645	0.0112297	0.00982432	134.802	0.00790385	0.00735964	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.645	0.0112297	0.00982432	134.482	0.00792258	0.00737703	model-iicr-5	model-cdf-5	model-pdf-5
