time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.661	0.00181965	0.00991628	790.176	0.000748819	0.00126459	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.661	0.00181965	0.00991628	790.124	0.000748868	0.00126468	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.661	0.00181965	0.00991628	790.245	0.000748754	0.00126448	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.661	0.00181965	0.00991628	790.457	0.000748553	0.00126414	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.661	0.00181965	0.00991628	791.223	0.000747829	0.00126292	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.673	0.00203797	0.0099129	790.191	0.000762742	0.00126455	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.673	0.00203797	0.0099129	790.139	0.000762792	0.00126463	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.673	0.00203797	0.0099129	790.26	0.000762676	0.00126444	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.673	0.00203797	0.0099129	790.472	0.000762471	0.0012641	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.673	0.00203797	0.0099129	791.238	0.000761734	0.00126288	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.686	0.00226028	0.00990945	790.206	0.000776924	0.00126451	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.686	0.00226028	0.00990945	790.154	0.000776975	0.00126459	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.686	0.00226028	0.00990945	790.275	0.000776856	0.0012644	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.686	0.00226028	0.00990945	790.488	0.000776648	0.00126406	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.686	0.00226028	0.00990945	791.253	0.000775897	0.00126284	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.699	0.00248665	0.00990594	790.222	0.000791369	0.00126447	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.699	0.00248665	0.00990594	790.17	0.000791421	0.00126455	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.699	0.00248665	0.00990594	790.291	0.0007913	0.00126436	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.699	0.00248665	0.00990594	790.503	0.000791088	0.00126402	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.699	0.00248665	0.00990594	791.269	0.000790323	0.00126279	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.712	0.00271715	0.00990236	790.237	0.000806083	0.00126442	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.712	0.00271715	0.00990236	790.185	0.000806136	0.00126451	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.712	0.00271715	0.00990236	790.306	0.000806012	0.00126431	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.712	0.00271715	0.00990236	790.519	0.000805796	0.00126397	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.712	0.00271715	0.00990236	791.285	0.000805017	0.00126275	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.725	0.00295185	0.00989872	790.254	0.00082107	0.00126438	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.725	0.00295185	0.00989872	790.202	0.000821124	0.00126446	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.725	0.00295185	0.00989872	790.323	0.000820998	0.00126427	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.725	0.00295185	0.00989872	790.535	0.000820778	0.00126393	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.725	0.00295185	0.00989872	791.301	0.000819984	0.00126271	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.738	0.00319083	0.00989502	790.27	0.000836335	0.00126433	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.738	0.00319083	0.00989502	790.218	0.00083639	0.00126442	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.738	0.00319083	0.00989502	790.339	0.000836262	0.00126422	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.738	0.00319083	0.00989502	790.551	0.000836037	0.00126388	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.738	0.00319083	0.00989502	791.317	0.000835229	0.00126266	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.752	0.00343416	0.00989124	790.287	0.000851884	0.00126429	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.752	0.00343416	0.00989124	790.235	0.00085194	0.00126437	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.752	0.00343416	0.00989124	790.356	0.000851809	0.00126418	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.752	0.00343416	0.00989124	790.568	0.000851581	0.00126384	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.752	0.00343416	0.00989124	791.334	0.000850758	0.00126261	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.766	0.00368193	0.0098874	790.304	0.000867721	0.00126424	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.766	0.00368193	0.0098874	790.252	0.000867778	0.00126432	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.766	0.00368193	0.0098874	790.373	0.000867645	0.00126413	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.766	0.00368193	0.0098874	790.585	0.000867412	0.00126379	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.766	0.00368193	0.0098874	791.351	0.000866574	0.00126257	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.781	0.00393421	0.00988349	790.321	0.000883853	0.00126419	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.781	0.00393421	0.00988349	790.269	0.000883911	0.00126427	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.781	0.00393421	0.00988349	790.39	0.000883776	0.00126408	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.781	0.00393421	0.00988349	790.602	0.000883538	0.00126374	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.781	0.00393421	0.00988349	791.368	0.000882684	0.00126252	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.795	0.00419108	0.00987951	790.339	0.000900284	0.00126414	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.795	0.00419108	0.00987951	790.286	0.000900343	0.00126422	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.795	0.00419108	0.00987951	790.408	0.000900205	0.00126403	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.795	0.00419108	0.00987951	790.62	0.000899964	0.00126369	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.795	0.00419108	0.00987951	791.386	0.000899094	0.00126247	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.81	0.00445263	0.00987546	790.356	0.00091702	0.00126409	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.81	0.00445263	0.00987546	790.304	0.000917081	0.00126417	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.81	0.00445263	0.00987546	790.425	0.00091694	0.00126398	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.81	0.00445263	0.00987546	790.638	0.000916694	0.00126364	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.81	0.00445263	0.00987546	791.404	0.000915808	0.00126242	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.825	0.00471893	0.00987133	790.375	0.000934067	0.00126404	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.825	0.00471893	0.00987133	790.323	0.000934129	0.00126412	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.825	0.00471893	0.00987133	790.444	0.000933986	0.00126393	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.825	0.00471893	0.00987133	790.656	0.000933735	0.00126359	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.825	0.00471893	0.00987133	791.422	0.000932833	0.00126237	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.841	0.00499008	0.00986713	790.393	0.000951431	0.00126399	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.841	0.00499008	0.00986713	790.341	0.000951494	0.00126407	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.841	0.00499008	0.00986713	790.462	0.000951348	0.00126388	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.841	0.00499008	0.00986713	790.675	0.000951093	0.00126354	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.841	0.00499008	0.00986713	791.441	0.000950173	0.00126232	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.857	0.00526615	0.00986285	790.412	0.000969117	0.00126394	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.857	0.00526615	0.00986285	790.36	0.000969181	0.00126402	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.857	0.00526615	0.00986285	790.481	0.000969033	0.00126383	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.857	0.00526615	0.00986285	790.694	0.000968772	0.00126349	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.857	0.00526615	0.00986285	791.46	0.000967836	0.00126226	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.873	0.00554724	0.00985849	790.432	0.000987132	0.00126388	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.873	0.00554724	0.00985849	790.38	0.000987197	0.00126397	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.873	0.00554724	0.00985849	790.501	0.000987045	0.00126377	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.873	0.00554724	0.00985849	790.713	0.000986781	0.00126343	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.873	0.00554724	0.00985849	791.479	0.000985827	0.00126221	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.889	0.00583343	0.00985406	790.451	0.00100548	0.00126383	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.889	0.00583343	0.00985406	790.399	0.00100555	0.00126391	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.889	0.00583343	0.00985406	790.52	0.00100539	0.00126372	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.889	0.00583343	0.00985406	790.733	0.00100512	0.00126338	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.889	0.00583343	0.00985406	791.499	0.00100415	0.00126216	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.906	0.00612482	0.00984954	790.471	0.00102417	0.00126377	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.906	0.00612482	0.00984954	790.419	0.00102424	0.00126386	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.906	0.00612482	0.00984954	790.54	0.00102408	0.00126366	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.906	0.00612482	0.00984954	790.753	0.00102381	0.00126332	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.906	0.00612482	0.00984954	791.519	0.00102282	0.0012621	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.923	0.00642149	0.00984495	790.492	0.00104321	0.00126372	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.923	0.00642149	0.00984495	790.44	0.00104328	0.0012638	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.923	0.00642149	0.00984495	790.561	0.00104312	0.00126361	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.923	0.00642149	0.00984495	790.773	0.00104284	0.00126327	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.923	0.00642149	0.00984495	791.54	0.00104183	0.00126204	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.94	0.00672354	0.00984027	790.513	0.0010626	0.00126366	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.94	0.00672354	0.00984027	790.461	0.00106267	0.00126374	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.94	0.00672354	0.00984027	790.582	0.0010625	0.00126355	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.94	0.00672354	0.00984027	790.794	0.00106222	0.00126321	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.94	0.00672354	0.00984027	791.561	0.00106119	0.00126199	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.958	0.00703106	0.0098355	790.534	0.00108235	0.0012636	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.958	0.00703106	0.0098355	790.482	0.00108242	0.00126368	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.958	0.00703106	0.0098355	790.603	0.00108225	0.00126349	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.958	0.00703106	0.0098355	790.815	0.00108196	0.00126315	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.958	0.00703106	0.0098355	791.582	0.00108092	0.00126193	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.976	0.00734415	0.00983065	790.555	0.00110246	0.00126354	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.976	0.00734415	0.00983065	790.503	0.00110254	0.00126362	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.976	0.00734415	0.00983065	790.624	0.00110237	0.00126343	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.976	0.00734415	0.00983065	790.837	0.00110207	0.00126309	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.976	0.00734415	0.00983065	791.604	0.00110101	0.00126187	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.994	0.00766291	0.00982572	790.577	0.00112295	0.00126348	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.994	0.00766291	0.00982572	790.525	0.00112303	0.00126356	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.994	0.00766291	0.00982572	790.646	0.00112285	0.00126337	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.994	0.00766291	0.00982572	790.859	0.00112255	0.00126303	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.994	0.00766291	0.00982572	791.626	0.00112147	0.00126181	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.013	0.00798744	0.00982069	790.6	0.00114382	0.00126342	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.013	0.00798744	0.00982069	790.548	0.0011439	0.0012635	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.013	0.00798744	0.00982069	790.669	0.00114372	0.00126331	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.013	0.00798744	0.00982069	790.881	0.00114342	0.00126297	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.013	0.00798744	0.00982069	791.648	0.00114231	0.00126174	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.032	0.00831784	0.00981557	790.623	0.00116508	0.00126335	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.032	0.00831784	0.00981557	790.571	0.00116516	0.00126344	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.032	0.00831784	0.00981557	790.692	0.00116498	0.00126324	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.032	0.00831784	0.00981557	790.904	0.00116467	0.0012629	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.032	0.00831784	0.00981557	791.671	0.00116354	0.00126168	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.051	0.00865421	0.00981036	790.646	0.00118673	0.00126329	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.051	0.00865421	0.00981036	790.594	0.00118681	0.00126337	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.051	0.00865421	0.00981036	790.715	0.00118663	0.00126318	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.051	0.00865421	0.00981036	790.928	0.00118631	0.00126284	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.051	0.00865421	0.00981036	791.694	0.00118516	0.00126162	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.071	0.00899665	0.00980506	790.67	0.00120879	0.00126322	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.071	0.00899665	0.00980506	790.618	0.00120887	0.0012633	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.071	0.00899665	0.00980506	790.739	0.00120868	0.00126311	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.071	0.00899665	0.00980506	790.951	0.00120836	0.00126277	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.071	0.00899665	0.00980506	791.718	0.00120719	0.00126155	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.091	0.00934528	0.00979966	790.694	0.00123125	0.00126315	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.091	0.00934528	0.00979966	790.642	0.00123133	0.00126324	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.091	0.00934528	0.00979966	790.763	0.00123114	0.00126304	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.091	0.00934528	0.00979966	790.975	0.00123081	0.00126271	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.091	0.00934528	0.00979966	791.742	0.00122962	0.00126148	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.111	0.0097002	0.00979417	790.718	0.00125413	0.00126309	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.111	0.0097002	0.00979417	790.666	0.00125421	0.00126317	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.111	0.0097002	0.00979417	790.787	0.00125402	0.00126298	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.111	0.0097002	0.00979417	791.0	0.00125368	0.00126264	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.111	0.0097002	0.00979417	791.767	0.00125247	0.00126142	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.132	0.0100615	0.00978858	790.743	0.00127743	0.00126302	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.132	0.0100615	0.00978858	790.691	0.00127752	0.0012631	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.132	0.0100615	0.00978858	790.812	0.00127732	0.00126291	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.132	0.0100615	0.00978858	791.025	0.00127698	0.00126257	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.132	0.0100615	0.00978858	791.792	0.00127575	0.00126135	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.153	0.0104294	0.00978288	790.769	0.00130117	0.00126295	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.153	0.0104294	0.00978288	790.717	0.00130126	0.00126303	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.153	0.0104294	0.00978288	790.838	0.00130106	0.00126284	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.153	0.0104294	0.00978288	791.051	0.00130071	0.0012625	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.153	0.0104294	0.00978288	791.818	0.00129945	0.00126128	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.175	0.0108038	0.00977709	790.795	0.00132535	0.00126287	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.175	0.0108038	0.00977709	790.743	0.00132544	0.00126296	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.175	0.0108038	0.00977709	790.864	0.00132523	0.00126276	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.175	0.0108038	0.00977709	791.077	0.00132488	0.00126243	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.175	0.0108038	0.00977709	791.844	0.0013236	0.0012612	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.197	0.011185	0.00977119	790.821	0.00134997	0.0012628	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.197	0.011185	0.00977119	790.769	0.00135006	0.00126288	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.197	0.011185	0.00977119	790.89	0.00134986	0.00126269	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.197	0.011185	0.00977119	791.103	0.00134949	0.00126235	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.197	0.011185	0.00977119	791.87	0.00134819	0.00126113	model-iicr-5	model-cdf-5	model-pdf-5
