time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.068	0.00227291	0.00997045	101.314	0.0060422	0.00981066	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.068	0.00227291	0.00997045	101.332	0.00604112	0.00980892	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.068	0.00227291	0.00997045	101.414	0.00603625	0.00980104	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.068	0.00227291	0.00997045	101.564	0.00602736	0.00978669	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.068	0.00227291	0.00997045	101.303	0.00604282	0.00981168	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.07	0.00250068	0.00996804	101.315	0.00615426	0.00980945	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.07	0.00250068	0.00996804	101.333	0.00615317	0.00980771	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.07	0.00250068	0.00996804	101.415	0.00614821	0.00979984	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.07	0.00250068	0.00996804	101.565	0.00613915	0.00978549	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.07	0.00250068	0.00996804	101.305	0.0061549	0.00981047	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.071	0.00273264	0.0099656	101.316	0.0062684	0.00980822	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.071	0.00273264	0.0099656	101.334	0.00626729	0.00980648	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.071	0.00273264	0.0099656	101.416	0.00626224	0.00979861	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.071	0.00273264	0.0099656	101.566	0.00625301	0.00978427	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.071	0.00273264	0.0099656	101.306	0.00626905	0.00980924	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.072	0.00296885	0.0099631	101.317	0.00638465	0.00980697	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.072	0.00296885	0.0099631	101.335	0.00638351	0.00980523	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.072	0.00296885	0.0099631	101.417	0.00637837	0.00979736	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.072	0.00296885	0.0099631	101.567	0.00636898	0.00978302	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.072	0.00296885	0.0099631	101.307	0.00638532	0.00980799	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.074	0.0032094	0.00996057	101.318	0.00650305	0.00980569	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.074	0.0032094	0.00996057	101.336	0.00650189	0.00980395	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.074	0.0032094	0.00996057	101.418	0.00649665	0.00979608	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.074	0.0032094	0.00996057	101.568	0.00648709	0.00978175	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.074	0.0032094	0.00996057	101.308	0.00650372	0.00980671	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.075	0.00345436	0.00995798	101.319	0.00662363	0.00980439	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.075	0.00345436	0.00995798	101.338	0.00662245	0.00980265	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.075	0.00345436	0.00995798	101.42	0.00661712	0.00979479	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.075	0.00345436	0.00995798	101.569	0.00660738	0.00978046	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.075	0.00345436	0.00995798	101.309	0.00662432	0.00980541	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.076	0.00370382	0.00995535	101.321	0.00674644	0.00980307	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.076	0.00370382	0.00995535	101.339	0.00674524	0.00980133	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.076	0.00370382	0.00995535	101.421	0.00673981	0.00979347	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.076	0.00370382	0.00995535	101.57	0.00672989	0.00977915	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.076	0.00370382	0.00995535	101.31	0.00674715	0.00980409	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.078	0.00395785	0.00995267	101.322	0.00687153	0.00980172	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.078	0.00395785	0.00995267	101.34	0.0068703	0.00979998	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.078	0.00395785	0.00995267	101.422	0.00686477	0.00979212	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.078	0.00395785	0.00995267	101.571	0.00685466	0.00977781	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.078	0.00395785	0.00995267	101.311	0.00687224	0.00980274	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.079	0.00421654	0.00994994	101.323	0.00699892	0.00980035	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.079	0.00421654	0.00994994	101.341	0.00699767	0.00979861	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.079	0.00421654	0.00994994	101.423	0.00699204	0.00979075	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.079	0.00421654	0.00994994	101.573	0.00698174	0.00977644	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.079	0.00421654	0.00994994	101.312	0.00699964	0.00980137	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.081	0.00447997	0.00994716	101.324	0.00712866	0.00979895	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.081	0.00447997	0.00994716	101.342	0.00712739	0.00979721	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.081	0.00447997	0.00994716	101.424	0.00712165	0.00978935	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.081	0.00447997	0.00994716	101.574	0.00711117	0.00977505	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.081	0.00447997	0.00994716	101.314	0.0071294	0.00979997	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.082	0.00474822	0.00994433	101.325	0.0072608	0.00979753	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.082	0.00474822	0.00994433	101.344	0.0072595	0.00979579	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.082	0.00474822	0.00994433	101.426	0.00725366	0.00978793	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.082	0.00474822	0.00994433	101.575	0.00724299	0.00977364	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.082	0.00474822	0.00994433	101.315	0.00726155	0.00979854	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.084	0.00502139	0.00994145	101.327	0.00739538	0.00979608	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.084	0.00502139	0.00994145	101.345	0.00739406	0.00979434	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.084	0.00502139	0.00994145	101.427	0.00738811	0.00978648	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.084	0.00502139	0.00994145	101.576	0.00737724	0.0097722	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.084	0.00502139	0.00994145	101.316	0.00739614	0.00979709	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.085	0.00529956	0.00993851	101.328	0.00753244	0.0097946	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.085	0.00529956	0.00993851	101.346	0.0075311	0.00979286	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.085	0.00529956	0.00993851	101.428	0.00752503	0.00978501	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.085	0.00529956	0.00993851	101.578	0.00751396	0.00977073	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.085	0.00529956	0.00993851	101.317	0.00753322	0.00979561	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.087	0.00558283	0.00993552	101.329	0.00767203	0.0097931	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.087	0.00558283	0.00993552	101.347	0.00767066	0.00979136	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.087	0.00558283	0.00993552	101.429	0.00766449	0.00978351	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.087	0.00558283	0.00993552	101.579	0.00765322	0.00976923	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.087	0.00558283	0.00993552	101.319	0.00767283	0.00979411	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.089	0.00587127	0.00993248	101.331	0.0078142	0.00979156	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.089	0.00587127	0.00993248	101.349	0.0078128	0.00978983	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.089	0.00587127	0.00993248	101.431	0.00780652	0.00978198	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.089	0.00587127	0.00993248	101.58	0.00779504	0.00976771	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.089	0.00587127	0.00993248	101.32	0.00781501	0.00979258	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.09	0.006165	0.00992938	101.332	0.00795899	0.00979	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.09	0.006165	0.00992938	101.35	0.00795757	0.00978827	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.09	0.006165	0.00992938	101.432	0.00795117	0.00978042	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.09	0.006165	0.00992938	101.581	0.00793947	0.00976616	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.09	0.006165	0.00992938	101.321	0.00795981	0.00979102	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.092	0.0064641	0.00992623	101.333	0.00810645	0.00978841	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.092	0.0064641	0.00992623	101.352	0.008105	0.00978668	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.092	0.0064641	0.00992623	101.434	0.00809848	0.00977884	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.092	0.0064641	0.00992623	101.583	0.00808658	0.00976458	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.092	0.0064641	0.00992623	101.323	0.00810729	0.00978943	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.094	0.00676866	0.00992301	101.335	0.00825663	0.00978679	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.094	0.00676866	0.00992301	101.353	0.00825516	0.00978506	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.094	0.00676866	0.00992301	101.435	0.00824852	0.00977722	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.094	0.00676866	0.00992301	101.584	0.00823639	0.00976297	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.094	0.00676866	0.00992301	101.324	0.00825749	0.00978781	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.095	0.0070788	0.00991974	101.336	0.00840958	0.00978515	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.095	0.0070788	0.00991974	101.354	0.00840808	0.00978341	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.095	0.0070788	0.00991974	101.436	0.00840132	0.00977557	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.095	0.0070788	0.00991974	101.586	0.00838897	0.00976133	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.095	0.0070788	0.00991974	101.326	0.00841045	0.00978616	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.097	0.0073946	0.00991641	101.338	0.00856535	0.00978347	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.097	0.0073946	0.00991641	101.356	0.00856382	0.00978173	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.097	0.0073946	0.00991641	101.438	0.00855693	0.0097739	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.097	0.0073946	0.00991641	101.587	0.00854436	0.00975966	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.097	0.0073946	0.00991641	101.327	0.00856624	0.00978448	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.099	0.00771616	0.00991302	101.339	0.00872399	0.00978176	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.099	0.00771616	0.00991302	101.357	0.00872244	0.00978002	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.099	0.00771616	0.00991302	101.439	0.00871542	0.00977219	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.099	0.00771616	0.00991302	101.589	0.00870261	0.00975796	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.099	0.00771616	0.00991302	101.329	0.0087249	0.00978277	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.101	0.0080436	0.00990956	101.341	0.00888555	0.00978002	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.101	0.0080436	0.00990956	101.359	0.00888397	0.00977828	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.101	0.0080436	0.00990956	101.441	0.00887683	0.00977045	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.101	0.0080436	0.00990956	101.59	0.00886379	0.00975623	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.101	0.0080436	0.00990956	101.33	0.00888648	0.00978103	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.103	0.00837702	0.00990604	101.342	0.0090501	0.00977824	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.103	0.00837702	0.00990604	101.36	0.00904849	0.00977651	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.103	0.00837702	0.00990604	101.442	0.00904121	0.00976868	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.103	0.00837702	0.00990604	101.592	0.00902793	0.00975447	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.103	0.00837702	0.00990604	101.332	0.00905104	0.00977925	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.105	0.00871651	0.00990246	101.344	0.00921767	0.00977644	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.105	0.00871651	0.00990246	101.362	0.00921603	0.00977471	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.105	0.00871651	0.00990246	101.444	0.00920862	0.00976688	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.105	0.00871651	0.00990246	101.593	0.0091951	0.00975267	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.105	0.00871651	0.00990246	101.333	0.00921863	0.00977745	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.107	0.0090622	0.00989881	101.346	0.00938833	0.0097746	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.107	0.0090622	0.00989881	101.364	0.00938666	0.00977287	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.107	0.0090622	0.00989881	101.446	0.00937911	0.00976504	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.107	0.0090622	0.00989881	101.595	0.00936534	0.00975085	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.107	0.0090622	0.00989881	101.335	0.00938931	0.00977561	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.109	0.0094142	0.0098951	101.347	0.00956214	0.00977272	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.109	0.0094142	0.0098951	101.365	0.00956043	0.00977099	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.109	0.0094142	0.0098951	101.447	0.00955275	0.00976318	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.109	0.0094142	0.0098951	101.596	0.00953872	0.00974898	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.109	0.0094142	0.0098951	101.337	0.00956313	0.00977373	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.111	0.0097726	0.00989132	101.349	0.00973914	0.00977082	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.111	0.0097726	0.00989132	101.367	0.00973741	0.00976909	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.111	0.0097726	0.00989132	101.449	0.00972958	0.00976127	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.111	0.0097726	0.00989132	101.598	0.0097153	0.00974709	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.111	0.0097726	0.00989132	101.338	0.00974015	0.00977183	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.113	0.0101375	0.00988747	101.351	0.0099194	0.00976887	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.113	0.0101375	0.00988747	101.369	0.00991764	0.00976715	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.113	0.0101375	0.00988747	101.451	0.00990966	0.00975933	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.113	0.0101375	0.00988747	101.6	0.00989512	0.00974516	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.113	0.0101375	0.00988747	101.34	0.00992043	0.00976988	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.115	0.0105091	0.00988355	101.352	0.010103	0.0097669	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.115	0.0105091	0.00988355	101.37	0.0101012	0.00976517	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.115	0.0105091	0.00988355	101.452	0.0100931	0.00975736	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.115	0.0105091	0.00988355	101.601	0.0100783	0.00974319	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.115	0.0105091	0.00988355	101.342	0.010104	0.0097679	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.117	0.0108875	0.00987956	101.354	0.0102899	0.00976488	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.117	0.0108875	0.00987956	101.372	0.0102881	0.00976315	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.117	0.0108875	0.00987956	101.454	0.0102798	0.00975535	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.117	0.0108875	0.00987956	101.603	0.0102648	0.00974119	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.117	0.0108875	0.00987956	101.343	0.010291	0.00976589	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.119	0.0112727	0.00987549	101.356	0.0104803	0.00976283	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.119	0.0112727	0.00987549	101.374	0.0104785	0.0097611	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.119	0.0112727	0.00987549	101.456	0.0104701	0.0097533	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.119	0.0112727	0.00987549	101.605	0.0104547	0.00973915	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.119	0.0112727	0.00987549	101.345	0.0104814	0.00976384	model-iicr-5	model-cdf-5	model-pdf-5
