time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.103	0.00227221	0.00996705	100.548	0.00608924	0.00988491	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.103	0.00227221	0.00996705	100.557	0.00608873	0.00988408	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.103	0.00227221	0.00996705	100.55	0.00608912	0.00988471	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.103	0.00227221	0.00996705	100.557	0.00608874	0.0098841	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.103	0.00227221	0.00996705	100.58	0.0060873	0.00988178	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.105	0.0024999	0.00996458	100.55	0.00620216	0.00988361	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.105	0.0024999	0.00996458	100.559	0.00620163	0.00988278	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.105	0.0024999	0.00996458	100.552	0.00620203	0.00988341	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.105	0.0024999	0.00996458	100.558	0.00620165	0.00988281	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.105	0.0024999	0.00996458	100.582	0.00620018	0.00988048	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.106	0.00273178	0.00996207	100.552	0.00631716	0.00988229	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.106	0.00273178	0.00996207	100.56	0.00631663	0.00988146	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.106	0.00273178	0.00996207	100.554	0.00631703	0.00988209	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.106	0.00273178	0.00996207	100.56	0.00631664	0.00988149	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.106	0.00273178	0.00996207	100.584	0.00631515	0.00987916	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.108	0.00296791	0.00995952	100.554	0.00643428	0.00988095	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.108	0.00296791	0.00995952	100.562	0.00643374	0.00988012	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.108	0.00296791	0.00995952	100.556	0.00643415	0.00988075	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.108	0.00296791	0.00995952	100.562	0.00643376	0.00988014	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.108	0.00296791	0.00995952	100.586	0.00643224	0.00987782	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.111	0.00320837	0.00995691	100.556	0.00655357	0.00987958	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.111	0.00320837	0.00995691	100.564	0.00655302	0.00987875	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.111	0.00320837	0.00995691	100.558	0.00655344	0.00987938	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.111	0.00320837	0.00995691	100.564	0.00655304	0.00987877	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.111	0.00320837	0.00995691	100.588	0.00655149	0.00987645	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.113	0.00345324	0.00995426	100.557	0.00667507	0.00987818	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.113	0.00345324	0.00995426	100.566	0.0066745	0.00987735	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.113	0.00345324	0.00995426	100.56	0.00667493	0.00987798	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.113	0.00345324	0.00995426	100.566	0.00667452	0.00987738	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.113	0.00345324	0.00995426	100.59	0.00667294	0.00987506	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.115	0.0037026	0.00995156	100.559	0.0067988	0.00987676	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.115	0.0037026	0.00995156	100.568	0.00679823	0.00987593	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.115	0.0037026	0.00995156	100.561	0.00679866	0.00987656	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.115	0.0037026	0.00995156	100.568	0.00679825	0.00987596	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.115	0.0037026	0.00995156	100.591	0.00679664	0.00987364	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.117	0.00395653	0.00994881	100.561	0.00692482	0.00987531	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.117	0.00395653	0.00994881	100.57	0.00692424	0.00987449	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.117	0.00395653	0.00994881	100.563	0.00692468	0.00987511	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.117	0.00395653	0.00994881	100.57	0.00692426	0.00987451	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.117	0.00395653	0.00994881	100.593	0.00692262	0.00987219	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.119	0.00421512	0.00994601	100.563	0.00705317	0.00987384	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.119	0.00421512	0.00994601	100.572	0.00705257	0.00987301	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.119	0.00421512	0.00994601	100.565	0.00705303	0.00987364	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.119	0.00421512	0.00994601	100.572	0.00705259	0.00987304	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.119	0.00421512	0.00994601	100.595	0.00705093	0.00987072	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.121	0.00447844	0.00994316	100.565	0.00718388	0.00987234	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.121	0.00447844	0.00994316	100.574	0.00718328	0.00987151	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.121	0.00447844	0.00994316	100.567	0.00718374	0.00987214	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.121	0.00447844	0.00994316	100.574	0.0071833	0.00987154	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.121	0.00447844	0.00994316	100.597	0.0071816	0.00986922	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.123	0.00474659	0.00994026	100.568	0.00731701	0.00987081	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.123	0.00474659	0.00994026	100.576	0.0073164	0.00986998	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.123	0.00474659	0.00994026	100.57	0.00731686	0.00987061	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.123	0.00474659	0.00994026	100.576	0.00731641	0.00987001	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.123	0.00474659	0.00994026	100.6	0.00731469	0.00986769	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.126	0.00501965	0.0099373	100.57	0.0074526	0.00986925	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.126	0.00501965	0.0099373	100.578	0.00745197	0.00986843	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.126	0.00501965	0.0099373	100.572	0.00745244	0.00986906	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.126	0.00501965	0.0099373	100.578	0.00745199	0.00986845	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.126	0.00501965	0.0099373	100.602	0.00745023	0.00986613	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.128	0.0052977	0.00993429	100.572	0.00759068	0.00986767	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.128	0.0052977	0.00993429	100.58	0.00759004	0.00986684	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.128	0.0052977	0.00993429	100.574	0.00759053	0.00986747	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.128	0.0052977	0.00993429	100.58	0.00759006	0.00986687	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.128	0.0052977	0.00993429	100.604	0.00758827	0.00986455	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.131	0.00558084	0.00993123	100.574	0.00773131	0.00986605	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.131	0.00558084	0.00993123	100.582	0.00773066	0.00986523	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.131	0.00558084	0.00993123	100.576	0.00773116	0.00986586	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.131	0.00558084	0.00993123	100.582	0.00773068	0.00986525	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.131	0.00558084	0.00993123	100.606	0.00772886	0.00986294	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.133	0.00586917	0.00992811	100.576	0.00787454	0.00986441	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.133	0.00586917	0.00992811	100.585	0.00787388	0.00986358	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.133	0.00586917	0.00992811	100.578	0.00787438	0.00986421	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.133	0.00586917	0.00992811	100.585	0.00787389	0.00986361	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.133	0.00586917	0.00992811	100.608	0.00787204	0.00986129	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.135	0.00616276	0.00992493	100.579	0.0080204	0.00986273	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.135	0.00616276	0.00992493	100.587	0.00801973	0.00986191	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.135	0.00616276	0.00992493	100.581	0.00802024	0.00986254	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.135	0.00616276	0.00992493	100.587	0.00801975	0.00986193	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.135	0.00616276	0.00992493	100.611	0.00801786	0.00985962	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.138	0.00646172	0.00992169	100.581	0.00816896	0.00986103	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.138	0.00646172	0.00992169	100.589	0.00816827	0.0098602	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.138	0.00646172	0.00992169	100.583	0.00816879	0.00986083	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.138	0.00646172	0.00992169	100.589	0.00816829	0.00986023	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.138	0.00646172	0.00992169	100.613	0.00816637	0.00985792	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.141	0.00676615	0.0099184	100.583	0.00832025	0.00985929	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.141	0.00676615	0.0099184	100.592	0.00831955	0.00985847	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.141	0.00676615	0.0099184	100.585	0.00832009	0.00985909	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.141	0.00676615	0.0099184	100.592	0.00831957	0.00985849	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.141	0.00676615	0.0099184	100.615	0.00831761	0.00985618	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.143	0.00707614	0.00991504	100.586	0.00847434	0.00985752	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.143	0.00707614	0.00991504	100.594	0.00847362	0.0098567	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.143	0.00707614	0.00991504	100.588	0.00847416	0.00985732	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.143	0.00707614	0.00991504	100.594	0.00847364	0.00985672	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.143	0.00707614	0.00991504	100.618	0.00847165	0.00985441	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.146	0.00739178	0.00991162	100.588	0.00863126	0.00985572	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.146	0.00739178	0.00991162	100.597	0.00863053	0.0098549	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.146	0.00739178	0.00991162	100.59	0.00863108	0.00985552	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.146	0.00739178	0.00991162	100.596	0.00863055	0.00985492	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.146	0.00739178	0.00991162	100.62	0.00862852	0.00985261	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.149	0.00771319	0.00990815	100.591	0.00879107	0.00985388	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.149	0.00771319	0.00990815	100.599	0.00879033	0.00985306	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.149	0.00771319	0.00990815	100.593	0.00879089	0.00985369	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.149	0.00771319	0.00990815	100.599	0.00879035	0.00985309	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.149	0.00771319	0.00990815	100.623	0.00878828	0.00985078	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.151	0.00804047	0.0099046	100.593	0.00895383	0.00985202	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.151	0.00804047	0.0099046	100.602	0.00895307	0.00985119	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.151	0.00804047	0.0099046	100.595	0.00895364	0.00985182	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.151	0.00804047	0.0099046	100.601	0.00895309	0.00985122	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.151	0.00804047	0.0099046	100.625	0.00895098	0.00984891	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.154	0.00837372	0.009901	100.596	0.00911958	0.00985011	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.154	0.00837372	0.009901	100.604	0.00911881	0.00984929	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.154	0.00837372	0.009901	100.598	0.00911939	0.00984992	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.154	0.00837372	0.009901	100.604	0.00911883	0.00984931	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.154	0.00837372	0.009901	100.628	0.00911668	0.00984701	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.157	0.00871304	0.00989732	100.599	0.00928838	0.00984817	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.157	0.00871304	0.00989732	100.607	0.0092876	0.00984735	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.157	0.00871304	0.00989732	100.601	0.00928819	0.00984798	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.157	0.00871304	0.00989732	100.607	0.00928762	0.00984738	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.157	0.00871304	0.00989732	100.631	0.00928544	0.00984507	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.16	0.00905855	0.00989358	100.601	0.00946029	0.0098462	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.16	0.00905855	0.00989358	100.61	0.0094595	0.00984538	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.16	0.00905855	0.00989358	100.603	0.0094601	0.009846	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.16	0.00905855	0.00989358	100.609	0.00945952	0.0098454	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.16	0.00905855	0.00989358	100.633	0.00945729	0.0098431	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.163	0.00941035	0.00988977	100.604	0.00963537	0.00984419	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.163	0.00941035	0.00988977	100.612	0.00963456	0.00984337	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.163	0.00941035	0.00988977	100.606	0.00963518	0.00984399	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.163	0.00941035	0.00988977	100.612	0.00963458	0.00984339	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.163	0.00941035	0.00988977	100.636	0.00963231	0.00984109	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.166	0.00976857	0.0098859	100.607	0.00981367	0.00984214	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.166	0.00976857	0.0098859	100.615	0.00981284	0.00984132	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.166	0.00976857	0.0098859	100.609	0.00981347	0.00984195	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.166	0.00976857	0.0098859	100.615	0.00981287	0.00984135	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.166	0.00976857	0.0098859	100.639	0.00981056	0.00983904	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.169	0.0101333	0.00988195	100.61	0.00999524	0.00984006	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.169	0.0101333	0.00988195	100.618	0.00999441	0.00983924	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.169	0.0101333	0.00988195	100.612	0.00999504	0.00983986	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.169	0.0101333	0.00988195	100.618	0.00999443	0.00983926	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.169	0.0101333	0.00988195	100.642	0.00999208	0.00983696	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.172	0.0105047	0.00987793	100.613	0.0101802	0.00983793	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.172	0.0105047	0.00987793	100.621	0.0101793	0.00983712	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.172	0.0105047	0.00987793	100.615	0.01018	0.00983774	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.172	0.0105047	0.00987793	100.621	0.0101793	0.00983714	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.172	0.0105047	0.00987793	100.645	0.0101769	0.00983484	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.176	0.0108828	0.00987384	100.616	0.0103685	0.00983577	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.176	0.0108828	0.00987384	100.624	0.0103676	0.00983496	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.176	0.0108828	0.00987384	100.618	0.0103683	0.00983558	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.176	0.0108828	0.00987384	100.624	0.0103676	0.00983498	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.176	0.0108828	0.00987384	100.648	0.0103652	0.00983268	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.179	0.0112678	0.00986967	100.619	0.0105603	0.00983357	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.179	0.0112678	0.00986967	100.627	0.0105594	0.00983275	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.179	0.0112678	0.00986967	100.621	0.01056	0.00983338	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.179	0.0112678	0.00986967	100.627	0.0105594	0.00983278	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.179	0.0112678	0.00986967	100.651	0.0105569	0.00983048	model-iicr-5	model-cdf-5	model-pdf-5
