time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.04	0.00183006	0.00997775	100.095	0.00589428	0.0099316	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.04	0.00183006	0.00997775	100.092	0.00589448	0.00993193	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.04	0.00183006	0.00997775	100.087	0.00589478	0.00993244	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.04	0.00183006	0.00997775	100.101	0.00589393	0.00993102	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.04	0.00183006	0.00997775	100.101	0.00589397	0.00993108	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.04	0.00204975	0.00997548	100.096	0.00600362	0.00993044	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.04	0.00204975	0.00997548	100.093	0.00600382	0.00993077	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.04	0.00204975	0.00997548	100.087	0.00600413	0.00993128	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.04	0.00204975	0.00997548	100.102	0.00600327	0.00992985	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.04	0.00204975	0.00997548	100.101	0.0060033	0.00992991	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.041	0.00227347	0.00997317	100.097	0.00611499	0.00992925	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.041	0.00227347	0.00997317	100.093	0.00611519	0.00992958	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.041	0.00227347	0.00997317	100.088	0.00611551	0.00993009	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.041	0.00227347	0.00997317	100.103	0.00611462	0.00992867	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.041	0.00227347	0.00997317	100.102	0.00611466	0.00992873	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.042	0.00250131	0.00997082	100.097	0.00622841	0.00992805	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.042	0.00250131	0.00997082	100.094	0.00622862	0.00992837	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.042	0.00250131	0.00997082	100.089	0.00622894	0.00992888	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.042	0.00250131	0.00997082	100.103	0.00622804	0.00992746	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.042	0.00250131	0.00997082	100.103	0.00622808	0.00992752	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.043	0.00273333	0.00996842	100.098	0.00634393	0.00992682	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.043	0.00273333	0.00996842	100.095	0.00634414	0.00992714	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.043	0.00273333	0.00996842	100.09	0.00634447	0.00992765	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.043	0.00273333	0.00996842	100.104	0.00634355	0.00992623	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.043	0.00273333	0.00996842	100.104	0.00634359	0.00992629	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.043	0.00296961	0.00996598	100.099	0.00646158	0.00992556	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.043	0.00296961	0.00996598	100.096	0.0064618	0.00992589	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.043	0.00296961	0.00996598	100.09	0.00646213	0.0099264	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.043	0.00296961	0.00996598	100.105	0.0064612	0.00992498	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.043	0.00296961	0.00996598	100.104	0.00646124	0.00992504	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.044	0.00321023	0.00996349	100.1	0.00658141	0.00992429	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.044	0.00321023	0.00996349	100.096	0.00658163	0.00992461	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.044	0.00321023	0.00996349	100.091	0.00658197	0.00992513	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.044	0.00321023	0.00996349	100.106	0.00658102	0.0099237	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.044	0.00321023	0.00996349	100.105	0.00658106	0.00992376	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.045	0.00345527	0.00996096	100.101	0.00670346	0.00992299	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.045	0.00345527	0.00996096	100.097	0.00670368	0.00992331	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.045	0.00345527	0.00996096	100.092	0.00670403	0.00992383	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.045	0.00345527	0.00996096	100.106	0.00670306	0.0099224	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.045	0.00345527	0.00996096	100.106	0.0067031	0.00992246	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.046	0.0037048	0.00995838	100.101	0.00682775	0.00992167	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.046	0.0037048	0.00995838	100.098	0.00682798	0.00992199	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.046	0.0037048	0.00995838	100.093	0.00682833	0.0099225	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.046	0.0037048	0.00995838	100.107	0.00682735	0.00992108	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.046	0.0037048	0.00995838	100.107	0.00682739	0.00992114	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.047	0.0039589	0.00995576	100.102	0.00695435	0.00992032	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.047	0.0039589	0.00995576	100.099	0.00695458	0.00992064	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.047	0.0039589	0.00995576	100.094	0.00695494	0.00992115	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.047	0.0039589	0.00995576	100.108	0.00695393	0.00991973	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.047	0.0039589	0.00995576	100.108	0.00695398	0.00991979	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.048	0.00421767	0.00995309	100.103	0.00708328	0.00991895	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.048	0.00421767	0.00995309	100.1	0.00708351	0.00991927	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.048	0.00421767	0.00995309	100.095	0.00708388	0.00991978	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.048	0.00421767	0.00995309	100.109	0.00708286	0.00991836	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.048	0.00421767	0.00995309	100.108	0.0070829	0.00991842	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.048	0.00448119	0.00995036	100.104	0.00721459	0.00991755	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.048	0.00448119	0.00995036	100.101	0.00721483	0.00991787	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.048	0.00448119	0.00995036	100.095	0.00721521	0.00991838	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.048	0.00448119	0.00995036	100.11	0.00721416	0.00991696	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.048	0.00448119	0.00995036	100.109	0.00721421	0.00991702	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.049	0.00474953	0.00994759	100.105	0.00734833	0.00991612	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.049	0.00474953	0.00994759	100.102	0.00734857	0.00991645	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.049	0.00474953	0.00994759	100.096	0.00734895	0.00991696	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.049	0.00474953	0.00994759	100.111	0.00734789	0.00991554	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.049	0.00474953	0.00994759	100.11	0.00734794	0.0099156	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.05	0.00502279	0.00994477	100.106	0.00748454	0.00991467	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.05	0.00502279	0.00994477	100.102	0.00748478	0.009915	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.05	0.00502279	0.00994477	100.097	0.00748517	0.00991551	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.05	0.00502279	0.00994477	100.112	0.00748409	0.00991409	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.05	0.00502279	0.00994477	100.111	0.00748414	0.00991415	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.051	0.00530105	0.00994189	100.107	0.00762326	0.0099132	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.051	0.00530105	0.00994189	100.103	0.00762351	0.00991352	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.051	0.00530105	0.00994189	100.098	0.00762391	0.00991403	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.051	0.00530105	0.00994189	100.113	0.00762281	0.00991261	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.051	0.00530105	0.00994189	100.112	0.00762285	0.00991267	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.052	0.00558442	0.00993897	100.108	0.00776454	0.00991169	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.052	0.00558442	0.00993897	100.104	0.0077648	0.00991202	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.052	0.00558442	0.00993897	100.099	0.0077652	0.00991253	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.052	0.00558442	0.00993897	100.114	0.00776408	0.00991111	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.052	0.00558442	0.00993897	100.113	0.00776413	0.00991117	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.053	0.00587296	0.00993598	100.109	0.00790843	0.00991016	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.053	0.00587296	0.00993598	100.105	0.00790869	0.00991048	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.053	0.00587296	0.00993598	100.1	0.0079091	0.00991099	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.053	0.00587296	0.00993598	100.114	0.00790796	0.00990958	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.053	0.00587296	0.00993598	100.114	0.00790801	0.00990963	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.054	0.00616679	0.00993295	100.11	0.00805497	0.0099086	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.054	0.00616679	0.00993295	100.106	0.00805524	0.00990892	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.054	0.00616679	0.00993295	100.101	0.00805566	0.00990943	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.054	0.00616679	0.00993295	100.115	0.0080545	0.00990802	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.054	0.00616679	0.00993295	100.115	0.00805454	0.00990807	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.055	0.006466	0.00992986	100.11	0.00820422	0.00990701	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.055	0.006466	0.00992986	100.107	0.00820449	0.00990733	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.055	0.006466	0.00992986	100.102	0.00820492	0.00990784	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.055	0.006466	0.00992986	100.116	0.00820373	0.00990643	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.055	0.006466	0.00992986	100.116	0.00820378	0.00990649	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.056	0.00677068	0.00992671	100.112	0.00835622	0.00990539	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.056	0.00677068	0.00992671	100.108	0.0083565	0.00990572	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.056	0.00677068	0.00992671	100.103	0.00835693	0.00990623	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.056	0.00677068	0.00992671	100.117	0.00835573	0.00990481	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.056	0.00677068	0.00992671	100.117	0.00835578	0.00990487	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.057	0.00708093	0.00992351	100.113	0.00851103	0.00990374	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.057	0.00708093	0.00992351	100.109	0.00851131	0.00990407	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.057	0.00708093	0.00992351	100.104	0.00851175	0.00990458	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.057	0.00708093	0.00992351	100.118	0.00851052	0.00990316	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.057	0.00708093	0.00992351	100.118	0.00851057	0.00990322	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.058	0.00739685	0.00992024	100.114	0.00866868	0.00990207	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.058	0.00739685	0.00992024	100.11	0.00866897	0.00990239	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.058	0.00739685	0.00992024	100.105	0.00866942	0.0099029	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.058	0.00739685	0.00992024	100.12	0.00866817	0.00990148	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.058	0.00739685	0.00992024	100.119	0.00866822	0.00990154	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.059	0.00771854	0.00991692	100.115	0.00882925	0.00990036	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.059	0.00771854	0.00991692	100.111	0.00882954	0.00990068	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.059	0.00771854	0.00991692	100.106	0.00883	0.00990119	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.059	0.00771854	0.00991692	100.121	0.00882872	0.00989977	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.059	0.00771854	0.00991692	100.12	0.00882878	0.00989983	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.061	0.00804611	0.00991354	100.116	0.00899277	0.00989862	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.061	0.00804611	0.00991354	100.112	0.00899307	0.00989894	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.061	0.00804611	0.00991354	100.107	0.00899353	0.00989945	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.061	0.00804611	0.00991354	100.122	0.00899224	0.00989803	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.061	0.00804611	0.00991354	100.121	0.00899229	0.00989809	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.062	0.00837966	0.00991009	100.117	0.00915931	0.00989684	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.062	0.00837966	0.00991009	100.114	0.00915961	0.00989717	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.062	0.00837966	0.00991009	100.108	0.00916009	0.00989767	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.062	0.00837966	0.00991009	100.123	0.00915877	0.00989626	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.062	0.00837966	0.00991009	100.122	0.00915882	0.00989632	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.063	0.0087193	0.00990658	100.118	0.00932892	0.00989504	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.063	0.0087193	0.00990658	100.115	0.00932922	0.00989536	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.063	0.0087193	0.00990658	100.109	0.00932971	0.00989587	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.063	0.0087193	0.00990658	100.124	0.00932836	0.00989445	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.063	0.0087193	0.00990658	100.123	0.00932842	0.00989451	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.064	0.00906513	0.00990301	100.119	0.00950165	0.0098932	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.064	0.00906513	0.00990301	100.116	0.00950196	0.00989352	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.064	0.00906513	0.00990301	100.111	0.00950245	0.00989403	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.064	0.00906513	0.00990301	100.125	0.00950108	0.00989262	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.064	0.00906513	0.00990301	100.124	0.00950114	0.00989267	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.065	0.00941728	0.00989937	100.12	0.00967756	0.00989132	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.065	0.00941728	0.00989937	100.117	0.00967788	0.00989165	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.065	0.00941728	0.00989937	100.112	0.00967838	0.00989215	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.065	0.00941728	0.00989937	100.126	0.00967699	0.00989074	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.065	0.00941728	0.00989937	100.126	0.00967705	0.0098908	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.066	0.00977584	0.00989567	100.121	0.00985671	0.00988942	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.066	0.00977584	0.00989567	100.118	0.00985704	0.00988974	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.066	0.00977584	0.00989567	100.113	0.00985755	0.00989025	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.066	0.00977584	0.00989567	100.127	0.00985613	0.00988884	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.066	0.00977584	0.00989567	100.127	0.00985619	0.00988889	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.068	0.0101409	0.0098919	100.123	0.0100392	0.00988748	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.068	0.0101409	0.0098919	100.119	0.0100395	0.0098878	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.068	0.0101409	0.0098919	100.114	0.01004	0.0098883	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.068	0.0101409	0.0098919	100.129	0.0100386	0.00988689	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.068	0.0101409	0.0098919	100.128	0.0100386	0.00988695	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.069	0.0105127	0.00988806	100.124	0.010225	0.0098855	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.069	0.0105127	0.00988806	100.121	0.0102253	0.00988582	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.069	0.0105127	0.00988806	100.115	0.0102258	0.00988633	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.069	0.0105127	0.00988806	100.13	0.0102244	0.00988492	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.069	0.0105127	0.00988806	100.129	0.0102244	0.00988497	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.07	0.0108912	0.00988415	100.125	0.0104142	0.00988348	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.07	0.0108912	0.00988415	100.122	0.0104145	0.0098838	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.07	0.0108912	0.00988415	100.117	0.0104151	0.00988431	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.07	0.0108912	0.00988415	100.131	0.0104136	0.0098829	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.07	0.0108912	0.00988415	100.131	0.0104136	0.00988296	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.072	0.0112766	0.00988016	100.127	0.0106069	0.00988143	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.072	0.0112766	0.00988016	100.123	0.0106073	0.00988175	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.072	0.0112766	0.00988016	100.118	0.0106078	0.00988226	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.072	0.0112766	0.00988016	100.132	0.0106063	0.00988085	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.072	0.0112766	0.00988016	100.132	0.0106063	0.00988091	model-iicr-5	model-cdf-5	model-pdf-5
