time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.198	0.0018274	0.00996202	101.896	0.00579404	0.00975702	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.198	0.0018274	0.00996202	101.917	0.0057929	0.00975511	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.198	0.0018274	0.00996202	101.933	0.00579197	0.00975354	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.198	0.0018274	0.00996202	101.93	0.00579213	0.00975382	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.198	0.0018274	0.00996202	101.926	0.00579236	0.0097542	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.201	0.00204674	0.00995947	101.9	0.00590146	0.00975567	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.201	0.00204674	0.00995947	101.92	0.0059003	0.00975375	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.201	0.00204674	0.00995947	101.936	0.00589935	0.00975219	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.201	0.00204674	0.00995947	101.933	0.00589952	0.00975247	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.201	0.00204674	0.00995947	101.929	0.00589975	0.00975284	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.205	0.0022701	0.00995686	101.903	0.00601087	0.00975429	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.205	0.0022701	0.00995686	101.923	0.00600968	0.00975238	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.205	0.0022701	0.00995686	101.939	0.00600871	0.00975081	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.205	0.0022701	0.00995686	101.936	0.00600889	0.00975109	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.205	0.0022701	0.00995686	101.932	0.00600912	0.00975147	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.209	0.00249756	0.00995421	101.906	0.00612229	0.00975288	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.209	0.00249756	0.00995421	101.926	0.00612108	0.00975097	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.209	0.00249756	0.00995421	101.943	0.00612009	0.0097494	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.209	0.00249756	0.00995421	101.94	0.00612027	0.00974968	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.209	0.00249756	0.00995421	101.936	0.00612051	0.00975006	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.213	0.00272919	0.00995151	101.909	0.00623577	0.00975145	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.213	0.00272919	0.00995151	101.929	0.00623454	0.00974954	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.213	0.00272919	0.00995151	101.946	0.00623353	0.00974797	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.213	0.00272919	0.00995151	101.943	0.00623371	0.00974825	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.213	0.00272919	0.00995151	101.939	0.00623396	0.00974863	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.217	0.00296507	0.00994876	101.913	0.00635134	0.00975	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.217	0.00296507	0.00994876	101.933	0.00635009	0.00974808	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.217	0.00296507	0.00994876	101.949	0.00634907	0.00974652	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.217	0.00296507	0.00994876	101.946	0.00634925	0.0097468	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.217	0.00296507	0.00994876	101.942	0.0063495	0.00974717	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.221	0.00320526	0.00994597	101.916	0.00646905	0.00974851	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.221	0.00320526	0.00994597	101.936	0.00646778	0.0097466	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.221	0.00320526	0.00994597	101.953	0.00646673	0.00974503	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.221	0.00320526	0.00994597	101.95	0.00646692	0.00974531	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.221	0.00320526	0.00994597	101.946	0.00646717	0.00974569	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.225	0.00344986	0.00994312	101.92	0.00658893	0.009747	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.225	0.00344986	0.00994312	101.94	0.00658763	0.00974509	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.225	0.00344986	0.00994312	101.956	0.00658657	0.00974352	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.225	0.00344986	0.00994312	101.953	0.00658676	0.0097438	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.225	0.00344986	0.00994312	101.949	0.00658702	0.00974418	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.229	0.00369894	0.00994021	101.923	0.00671102	0.00974546	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.229	0.00369894	0.00994021	101.943	0.0067097	0.00974355	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.229	0.00369894	0.00994021	101.96	0.00670862	0.00974198	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.229	0.00369894	0.00994021	101.957	0.00670881	0.00974226	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.229	0.00369894	0.00994021	101.953	0.00670907	0.00974264	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.234	0.00395259	0.00993726	101.927	0.00683537	0.00974389	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.234	0.00395259	0.00993726	101.947	0.00683402	0.00974198	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.234	0.00395259	0.00993726	101.964	0.00683292	0.00974042	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.234	0.00395259	0.00993726	101.961	0.00683312	0.0097407	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.234	0.00395259	0.00993726	101.957	0.00683338	0.00974107	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.238	0.00421087	0.00993425	101.931	0.006962	0.00974229	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.238	0.00421087	0.00993425	101.951	0.00696063	0.00974038	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.238	0.00421087	0.00993425	101.967	0.00695951	0.00973882	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.238	0.00421087	0.00993425	101.964	0.00695971	0.0097391	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.238	0.00421087	0.00993425	101.96	0.00695998	0.00973948	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.242	0.00447388	0.00993119	101.934	0.00709098	0.00974067	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.242	0.00447388	0.00993119	101.955	0.00708958	0.00973876	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.242	0.00447388	0.00993119	101.971	0.00708844	0.0097372	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.242	0.00447388	0.00993119	101.968	0.00708864	0.00973748	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.242	0.00447388	0.00993119	101.964	0.00708892	0.00973785	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.247	0.0047417	0.00992806	101.938	0.00722233	0.00973901	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.247	0.0047417	0.00992806	101.958	0.00722091	0.0097371	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.247	0.0047417	0.00992806	101.975	0.00721974	0.00973554	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.247	0.0047417	0.00992806	101.972	0.00721995	0.00973582	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.247	0.0047417	0.00992806	101.968	0.00722023	0.0097362	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.252	0.00501442	0.00992489	101.942	0.0073561	0.00973732	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.252	0.00501442	0.00992489	101.962	0.00735465	0.00973542	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.252	0.00501442	0.00992489	101.979	0.00735347	0.00973385	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.252	0.00501442	0.00992489	101.976	0.00735368	0.00973413	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.252	0.00501442	0.00992489	101.972	0.00735396	0.00973451	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.256	0.00529212	0.00992165	101.946	0.00749234	0.00973561	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.256	0.00529212	0.00992165	101.966	0.00749086	0.0097337	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.256	0.00529212	0.00992165	101.983	0.00748966	0.00973214	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.256	0.00529212	0.00992165	101.98	0.00748987	0.00973242	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.256	0.00529212	0.00992165	101.976	0.00749016	0.00973279	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.261	0.0055749	0.00991836	101.95	0.00763109	0.00973386	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.261	0.0055749	0.00991836	101.97	0.00762959	0.00973195	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.261	0.0055749	0.00991836	101.987	0.00762835	0.00973039	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.261	0.0055749	0.00991836	101.984	0.00762858	0.00973067	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.261	0.0055749	0.00991836	101.98	0.00762887	0.00973104	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.266	0.00586285	0.009915	101.954	0.00777239	0.00973207	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.266	0.00586285	0.009915	101.975	0.00777086	0.00973017	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.266	0.00586285	0.009915	101.991	0.00776961	0.00972861	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.266	0.00586285	0.009915	101.988	0.00776983	0.00972889	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.266	0.00586285	0.009915	101.984	0.00777014	0.00972926	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.271	0.00615605	0.00991159	101.959	0.0079163	0.00973026	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.271	0.00615605	0.00991159	101.979	0.00791474	0.00972835	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.271	0.00615605	0.00991159	101.995	0.00791347	0.00972679	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.271	0.00615605	0.00991159	101.992	0.0079137	0.00972707	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.271	0.00615605	0.00991159	101.988	0.007914	0.00972745	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.276	0.00645461	0.00990811	101.963	0.00806286	0.00972841	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.276	0.00645461	0.00990811	101.983	0.00806127	0.00972651	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.276	0.00645461	0.00990811	102.0	0.00805997	0.00972495	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.276	0.00645461	0.00990811	101.997	0.00806021	0.00972523	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.276	0.00645461	0.00990811	101.993	0.00806052	0.0097256	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.281	0.00675861	0.00990457	101.967	0.00821212	0.00972653	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.281	0.00675861	0.00990457	101.987	0.0082105	0.00972463	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.281	0.00675861	0.00990457	102.004	0.00820918	0.00972307	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.281	0.00675861	0.00990457	102.001	0.00820942	0.00972335	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.281	0.00675861	0.00990457	101.997	0.00820973	0.00972372	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.286	0.00706816	0.00990096	101.972	0.00836412	0.00972461	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.286	0.00706816	0.00990096	101.992	0.00836248	0.00972271	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.286	0.00706816	0.00990096	102.008	0.00836113	0.00972115	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.286	0.00706816	0.00990096	102.005	0.00836137	0.00972143	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.286	0.00706816	0.00990096	102.001	0.0083617	0.0097218	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.292	0.00738336	0.00989729	101.976	0.00851893	0.00972266	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.292	0.00738336	0.00989729	101.996	0.00851725	0.00972076	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.292	0.00738336	0.00989729	102.013	0.00851588	0.0097192	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.292	0.00738336	0.00989729	102.01	0.00851613	0.00971948	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.292	0.00738336	0.00989729	102.006	0.00851646	0.00971985	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.297	0.0077043	0.00989355	101.981	0.00867658	0.00972067	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.297	0.0077043	0.00989355	102.001	0.00867487	0.00971877	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.297	0.0077043	0.00989355	102.018	0.00867348	0.00971721	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.297	0.0077043	0.00989355	102.015	0.00867373	0.00971749	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.297	0.0077043	0.00989355	102.011	0.00867406	0.00971787	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.303	0.00803109	0.00988975	101.986	0.00883713	0.00971865	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.303	0.00803109	0.00988975	102.006	0.0088354	0.00971675	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.303	0.00803109	0.00988975	102.022	0.00883397	0.00971519	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.303	0.00803109	0.00988975	102.019	0.00883423	0.00971547	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.303	0.00803109	0.00988975	102.015	0.00883457	0.00971584	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.308	0.00836383	0.00988587	101.991	0.00900064	0.00971658	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.308	0.00836383	0.00988587	102.011	0.00899887	0.00971469	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.308	0.00836383	0.00988587	102.027	0.00899742	0.00971313	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.308	0.00836383	0.00988587	102.024	0.00899768	0.00971341	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.308	0.00836383	0.00988587	102.02	0.00899803	0.00971378	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.314	0.00870263	0.00988193	101.995	0.00916716	0.00971448	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.314	0.00870263	0.00988193	102.016	0.00916535	0.00971259	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.314	0.00870263	0.00988193	102.032	0.00916388	0.00971103	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.314	0.00870263	0.00988193	102.029	0.00916414	0.00971131	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.314	0.00870263	0.00988193	102.025	0.0091645	0.00971168	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.32	0.0090476	0.00987791	102.0	0.00933673	0.00971235	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.32	0.0090476	0.00987791	102.021	0.0093349	0.00971045	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.32	0.0090476	0.00987791	102.037	0.00933339	0.00970889	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.32	0.0090476	0.00987791	102.034	0.00933366	0.00970917	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.32	0.0090476	0.00987791	102.03	0.00933402	0.00970955	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.326	0.00939884	0.00987382	102.005	0.00950943	0.00971017	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.326	0.00939884	0.00987382	102.026	0.00950756	0.00970827	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.326	0.00939884	0.00987382	102.042	0.00950603	0.00970672	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.326	0.00939884	0.00987382	102.039	0.0095063	0.009707	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.326	0.00939884	0.00987382	102.035	0.00950667	0.00970737	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.332	0.00975647	0.00986966	102.011	0.0096853	0.00970795	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.332	0.00975647	0.00986966	102.031	0.00968339	0.00970606	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.332	0.00975647	0.00986966	102.047	0.00968183	0.0097045	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.332	0.00975647	0.00986966	102.044	0.00968211	0.00970478	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.332	0.00975647	0.00986966	102.04	0.00968249	0.00970515	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.338	0.0101206	0.00986542	102.016	0.00986439	0.00970569	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.338	0.0101206	0.00986542	102.036	0.00986246	0.0097038	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.338	0.0101206	0.00986542	102.053	0.00986087	0.00970225	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.338	0.0101206	0.00986542	102.05	0.00986115	0.00970252	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.338	0.0101206	0.00986542	102.046	0.00986153	0.0097029	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.345	0.0104913	0.0098611	102.021	0.0100468	0.00970339	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.345	0.0104913	0.0098611	102.041	0.0100448	0.0097015	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.345	0.0104913	0.0098611	102.058	0.0100432	0.00969995	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.345	0.0104913	0.0098611	102.055	0.0100435	0.00970022	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.345	0.0104913	0.0098611	102.051	0.0100439	0.0097006	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.351	0.0108688	0.0098567	102.027	0.0102325	0.00970105	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.351	0.0108688	0.0098567	102.047	0.0102305	0.00969916	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.351	0.0108688	0.0098567	102.063	0.0102289	0.00969761	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.351	0.0108688	0.0098567	102.06	0.0102292	0.00969788	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.351	0.0108688	0.0098567	102.057	0.0102296	0.00969826	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.358	0.0112532	0.00985223	102.032	0.0104217	0.00969866	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.358	0.0112532	0.00985223	102.053	0.0104196	0.00969677	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.358	0.0112532	0.00985223	102.069	0.010418	0.00969522	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.358	0.0112532	0.00985223	102.066	0.0104183	0.0096955	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.358	0.0112532	0.00985223	102.062	0.0104187	0.00969587	model-iicr-5	model-cdf-5	model-pdf-5
