time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.032	0.00183018	0.00997847	9999.7	5.91624e-05	9.99971e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.032	0.00183018	0.00997847	9998.35	5.91704e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.032	0.00183018	0.00997847	9998.3	5.91707e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.032	0.00183018	0.00997847	9997.48	5.91755e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.032	0.00183018	0.00997847	9999.59	5.9163e-05	9.99982e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.033	0.00204989	0.00997621	9999.7	6.02634e-05	9.99969e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.033	0.00204989	0.00997621	9998.35	6.02715e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.033	0.00204989	0.00997621	9998.3	6.02718e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.033	0.00204989	0.00997621	9997.49	6.02767e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.033	0.00204989	0.00997621	9999.59	6.0264e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.034	0.00227363	0.00997391	9999.71	6.13848e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.034	0.00227363	0.00997391	9998.35	6.13931e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.034	0.00227363	0.00997391	9998.3	6.13935e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.034	0.00227363	0.00997391	9997.49	6.13984e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.034	0.00227363	0.00997391	9999.59	6.13855e-05	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.034	0.00250148	0.00997157	9999.71	6.25272e-05	9.99967e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.034	0.00250148	0.00997157	9998.35	6.25356e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.034	0.00250148	0.00997157	9998.3	6.2536e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.034	0.00250148	0.00997157	9997.49	6.2541e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.034	0.00250148	0.00997157	9999.59	6.25279e-05	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.035	0.00273352	0.00996919	9999.71	6.36908e-05	9.99965e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.035	0.00273352	0.00996919	9998.36	6.36994e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.035	0.00273352	0.00996919	9998.31	6.36997e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.035	0.00273352	0.00996919	9997.49	6.37049e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.035	0.00273352	0.00996919	9999.6	6.36915e-05	9.99977e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.036	0.00296982	0.00996676	9999.71	6.4876e-05	9.99964e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.036	0.00296982	0.00996676	9998.36	6.48848e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.036	0.00296982	0.00996676	9998.31	6.48851e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.036	0.00296982	0.00996676	9997.49	6.48904e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.036	0.00296982	0.00996676	9999.6	6.48767e-05	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.036	0.00321046	0.00996429	9999.71	6.60833e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.036	0.00321046	0.00996429	9998.36	6.60923e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.036	0.00321046	0.00996429	9998.31	6.60926e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.036	0.00321046	0.00996429	9997.5	6.6098e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.036	0.00321046	0.00996429	9999.6	6.60841e-05	9.99974e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.037	0.00345551	0.00996177	9999.72	6.73131e-05	9.99961e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.037	0.00345551	0.00996177	9998.36	6.73222e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.037	0.00345551	0.00996177	9998.31	6.73226e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.037	0.00345551	0.00996177	9997.5	6.7328e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.037	0.00345551	0.00996177	9999.6	6.73139e-05	9.99972e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.038	0.00370506	0.00995921	9999.72	6.85657e-05	9.9996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.038	0.00370506	0.00995921	9998.36	6.8575e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.038	0.00370506	0.00995921	9998.31	6.85754e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.038	0.00370506	0.00995921	9997.5	6.8581e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.038	0.00370506	0.00995921	9999.61	6.85665e-05	9.99971e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.038	0.00395919	0.0099566	9999.72	6.98417e-05	9.99958e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.038	0.00395919	0.0099566	9998.37	6.98512e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.038	0.00395919	0.0099566	9998.32	6.98515e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.038	0.00395919	0.0099566	9997.5	6.98572e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.038	0.00395919	0.0099566	9999.61	6.98425e-05	9.99969e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.039	0.00421798	0.00995394	9999.72	7.11414e-05	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.039	0.00421798	0.00995394	9998.37	7.11511e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.039	0.00421798	0.00995394	9998.32	7.11514e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.039	0.00421798	0.00995394	9997.51	7.11572e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.039	0.00421798	0.00995394	9999.61	7.11422e-05	9.99968e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.04	0.00448152	0.00995124	9999.73	7.24653e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.04	0.00448152	0.00995124	9998.37	7.24751e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.04	0.00448152	0.00995124	9998.32	7.24755e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.04	0.00448152	0.00995124	9997.51	7.24814e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.04	0.00448152	0.00995124	9999.61	7.24661e-05	9.99966e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.04	0.00474989	0.00994848	9999.73	7.38139e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.04	0.00474989	0.00994848	9998.37	7.38239e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.04	0.00474989	0.00994848	9998.32	7.38242e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.04	0.00474989	0.00994848	9997.51	7.38302e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.04	0.00474989	0.00994848	9999.62	7.38147e-05	9.99965e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.041	0.00502317	0.00994567	9999.73	7.51875e-05	9.99952e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.041	0.00502317	0.00994567	9998.38	7.51977e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.041	0.00502317	0.00994567	9998.33	7.51981e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.041	0.00502317	0.00994567	9997.51	7.52042e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.041	0.00502317	0.00994567	9999.62	7.51883e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.042	0.00530146	0.00994282	9999.73	7.65867e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.042	0.00530146	0.00994282	9998.38	7.65971e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.042	0.00530146	0.00994282	9998.33	7.65974e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.042	0.00530146	0.00994282	9997.52	7.66037e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.042	0.00530146	0.00994282	9999.62	7.65875e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.043	0.00558485	0.0099399	9999.74	7.80119e-05	9.99948e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.043	0.00558485	0.0099399	9998.38	7.80225e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.043	0.00558485	0.0099399	9998.33	7.80229e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.043	0.00558485	0.0099399	9997.52	7.80292e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.043	0.00558485	0.0099399	9999.62	7.80128e-05	9.9996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.044	0.00587343	0.00993694	9999.74	7.94636e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.044	0.00587343	0.00993694	9998.38	7.94744e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.044	0.00587343	0.00993694	9998.33	7.94748e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.044	0.00587343	0.00993694	9997.52	7.94813e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.044	0.00587343	0.00993694	9999.63	7.94645e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.044	0.00616728	0.00993392	9999.74	8.09424e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.044	0.00616728	0.00993392	9998.39	8.09534e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.044	0.00616728	0.00993392	9998.34	8.09538e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.044	0.00616728	0.00993392	9997.52	8.09604e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.044	0.00616728	0.00993392	9999.63	8.09433e-05	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.045	0.00646652	0.00993085	9999.75	8.24487e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.045	0.00646652	0.00993085	9998.39	8.24599e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.045	0.00646652	0.00993085	9998.34	8.24603e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.045	0.00646652	0.00993085	9997.53	8.2467e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.045	0.00646652	0.00993085	9999.63	8.24496e-05	9.99954e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.046	0.00677123	0.00992772	9999.75	8.3983e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.046	0.00677123	0.00992772	9998.39	8.39944e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.046	0.00677123	0.00992772	9998.34	8.39948e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.046	0.00677123	0.00992772	9997.53	8.40016e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.046	0.00677123	0.00992772	9999.63	8.39839e-05	9.99953e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.047	0.00708151	0.00992453	9999.75	8.55458e-05	9.99939e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.047	0.00708151	0.00992453	9998.4	8.55574e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.047	0.00708151	0.00992453	9998.35	8.55579e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.047	0.00708151	0.00992453	9997.53	8.55648e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.047	0.00708151	0.00992453	9999.64	8.55468e-05	9.99951e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.048	0.00739746	0.00992129	9999.75	8.71378e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.048	0.00739746	0.00992129	9998.4	8.71496e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.048	0.00739746	0.00992129	9998.35	8.715e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.048	0.00739746	0.00992129	9997.54	8.71571e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.048	0.00739746	0.00992129	9999.64	8.71388e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.049	0.00771919	0.00991798	9999.76	8.87594e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.049	0.00771919	0.00991798	9998.4	8.87714e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.049	0.00771919	0.00991798	9998.35	8.87718e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.049	0.00771919	0.00991798	9997.54	8.8779e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.049	0.00771919	0.00991798	9999.64	8.87604e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.05	0.00804679	0.00991462	9999.76	9.04111e-05	9.99934e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.05	0.00804679	0.00991462	9998.41	9.04233e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.05	0.00804679	0.00991462	9998.35	9.04238e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.05	0.00804679	0.00991462	9997.54	9.04311e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.05	0.00804679	0.00991462	9999.65	9.04121e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.05	0.00838038	0.00991119	9999.76	9.20936e-05	9.99932e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.05	0.00838038	0.00991119	9998.41	9.2106e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.05	0.00838038	0.00991119	9998.36	9.21065e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.05	0.00838038	0.00991119	9997.55	9.2114e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.05	0.00838038	0.00991119	9999.65	9.20946e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.051	0.00872006	0.00990771	9999.77	9.38073e-05	9.9993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.051	0.00872006	0.00990771	9998.41	9.38201e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.051	0.00872006	0.00990771	9998.36	9.38205e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.051	0.00872006	0.00990771	9997.55	9.38282e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.051	0.00872006	0.00990771	9999.65	9.38084e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.052	0.00906593	0.00990415	9999.77	9.5553e-05	9.99927e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.052	0.00906593	0.00990415	9998.41	9.5566e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.052	0.00906593	0.00990415	9998.36	9.55664e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.052	0.00906593	0.00990415	9997.55	9.55742e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.052	0.00906593	0.00990415	9999.66	9.55541e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.053	0.00941812	0.00990054	9999.77	9.73312e-05	9.99925e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.053	0.00941812	0.00990054	9998.42	9.73444e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.053	0.00941812	0.00990054	9998.37	9.73449e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.053	0.00941812	0.00990054	9997.56	9.73528e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.053	0.00941812	0.00990054	9999.66	9.73323e-05	9.99937e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.054	0.00977672	0.00989685	9999.78	9.91424e-05	9.99923e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.054	0.00977672	0.00989685	9998.42	9.91559e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.054	0.00977672	0.00989685	9998.37	9.91563e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.054	0.00977672	0.00989685	9997.56	9.91644e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.054	0.00977672	0.00989685	9999.66	9.91435e-05	9.99935e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.055	0.0101419	0.0098931	9999.78	0.000100987	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.055	0.0101419	0.0098931	9998.42	0.000101001	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.055	0.0101419	0.0098931	9998.37	0.000101002	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.055	0.0101419	0.0098931	9997.56	0.00010101	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.055	0.0101419	0.0098931	9999.67	0.000100989	9.99932e-05	model-iicr-5	model-cdf-5	model-pdf-5
