time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.019	0.00183041	0.00997981	99.3424	0.00593855	0.0100064	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.019	0.00183041	0.00997981	99.4259	0.00593358	0.00999807	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.019	0.00183041	0.00997981	99.3996	0.00593514	0.0100007	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.019	0.00183041	0.00997981	99.4251	0.00593363	0.00999815	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.019	0.00183041	0.00997981	99.4258	0.00593359	0.00999807	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.019	0.00205014	0.00997757	99.3429	0.00604872	0.0100053	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.019	0.00205014	0.00997757	99.4264	0.00604366	0.0099969	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.019	0.00205014	0.00997757	99.4002	0.00604525	0.00999953	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.019	0.00205014	0.00997757	99.4256	0.0060437	0.00999698	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.019	0.00205014	0.00997757	99.4263	0.00604366	0.00999691	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.02	0.00227392	0.0099753	99.3435	0.00616092	0.0100041	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.02	0.00227392	0.0099753	99.427	0.00615576	0.00999572	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.02	0.00227392	0.0099753	99.4007	0.00615738	0.00999834	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.02	0.00227392	0.0099753	99.4262	0.00615581	0.0099958	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.02	0.00227392	0.0099753	99.4269	0.00615577	0.00999573	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.02	0.0025018	0.00997299	99.3441	0.0062752	0.0100029	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.02	0.0025018	0.00997299	99.4276	0.00626995	0.00999451	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.02	0.0025018	0.00997299	99.4013	0.0062716	0.00999713	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.02	0.0025018	0.00997299	99.4268	0.00627	0.00999459	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.02	0.0025018	0.00997299	99.4275	0.00626995	0.00999452	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.02	0.00273387	0.00997063	99.3447	0.00639159	0.0100016	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.02	0.00273387	0.00997063	99.4281	0.00638624	0.00999329	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.02	0.00273387	0.00997063	99.4019	0.00638792	0.00999591	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.02	0.00273387	0.00997063	99.4273	0.00638629	0.00999337	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.02	0.00273387	0.00997063	99.4281	0.00638624	0.00999329	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.021	0.00297021	0.00996823	99.3453	0.00651013	0.0100004	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.021	0.00297021	0.00996823	99.4287	0.00650468	0.00999203	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.021	0.00297021	0.00996823	99.4025	0.00650639	0.00999465	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.021	0.00297021	0.00996823	99.4279	0.00650473	0.00999211	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.021	0.00297021	0.00996823	99.4287	0.00650469	0.00999204	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.021	0.00321088	0.00996578	99.3459	0.00663086	0.0099991	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.021	0.00321088	0.00996578	99.4293	0.00662531	0.00999076	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.021	0.00321088	0.00996578	99.4031	0.00662706	0.00999338	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.021	0.00321088	0.00996578	99.4285	0.00662537	0.00999084	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.021	0.00321088	0.00996578	99.4293	0.00662532	0.00999077	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.022	0.00345597	0.00996329	99.3465	0.00675383	0.0099978	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.022	0.00345597	0.00996329	99.43	0.00674817	0.00998946	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.022	0.00345597	0.00996329	99.4037	0.00674995	0.00999208	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.022	0.00345597	0.00996329	99.4292	0.00674823	0.00998954	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.022	0.00345597	0.00996329	99.4299	0.00674818	0.00998947	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.022	0.00370556	0.00996076	99.3471	0.00687906	0.00999647	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.022	0.00370556	0.00996076	99.4306	0.0068733	0.00998814	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.022	0.00370556	0.00996076	99.4044	0.00687511	0.00999076	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.022	0.00370556	0.00996076	99.4298	0.00687336	0.00998822	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.022	0.00370556	0.00996076	99.4305	0.00687331	0.00998815	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.022	0.00395973	0.00995818	99.3478	0.00700661	0.00999513	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.022	0.00395973	0.00995818	99.4312	0.00700075	0.00998679	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.022	0.00395973	0.00995818	99.405	0.00700259	0.00998941	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.022	0.00395973	0.00995818	99.4304	0.0070008	0.00998687	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.022	0.00395973	0.00995818	99.4312	0.00700075	0.0099868	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.023	0.00421856	0.00995555	99.3484	0.00713651	0.00999375	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.023	0.00421856	0.00995555	99.4319	0.00713054	0.00998542	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.023	0.00421856	0.00995555	99.4057	0.00713242	0.00998804	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.023	0.00421856	0.00995555	99.4311	0.0071306	0.0099855	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.023	0.00421856	0.00995555	99.4318	0.00713055	0.00998543	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.023	0.00448214	0.00995287	99.3491	0.00726882	0.00999235	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.023	0.00448214	0.00995287	99.4326	0.00726274	0.00998403	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.023	0.00448214	0.00995287	99.4063	0.00726465	0.00998664	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.023	0.00448214	0.00995287	99.4318	0.00726279	0.00998411	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.023	0.00448214	0.00995287	99.4325	0.00726274	0.00998403	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.024	0.00475055	0.00995014	99.3498	0.00740356	0.00999093	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.024	0.00475055	0.00995014	99.4332	0.00739737	0.0099826	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.024	0.00475055	0.00995014	99.407	0.00739932	0.00998522	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.024	0.00475055	0.00995014	99.4324	0.00739743	0.00998268	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.024	0.00475055	0.00995014	99.4332	0.00739738	0.00998261	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.024	0.00502388	0.00994737	99.3505	0.0075408	0.00998948	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.024	0.00502388	0.00994737	99.4339	0.00753449	0.00998116	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.024	0.00502388	0.00994737	99.4077	0.00753647	0.00998377	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.024	0.00502388	0.00994737	99.4331	0.00753455	0.00998124	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.024	0.00502388	0.00994737	99.4339	0.0075345	0.00998116	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.025	0.00530222	0.00994454	99.3512	0.00768057	0.009988	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.025	0.00530222	0.00994454	99.4346	0.00767414	0.00997968	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.025	0.00530222	0.00994454	99.4084	0.00767616	0.00998229	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.025	0.00530222	0.00994454	99.4338	0.0076742	0.00997976	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.025	0.00530222	0.00994454	99.4346	0.00767415	0.00997969	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.025	0.00558566	0.00994166	99.3519	0.00782291	0.0099865	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.025	0.00558566	0.00994166	99.4354	0.00781637	0.00997818	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.025	0.00558566	0.00994166	99.4091	0.00781843	0.00998079	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.025	0.00558566	0.00994166	99.4346	0.00781643	0.00997826	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.025	0.00558566	0.00994166	99.4353	0.00781638	0.00997819	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.025	0.00587429	0.00993873	99.3526	0.00796789	0.00998496	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.025	0.00587429	0.00993873	99.4361	0.00796123	0.00997665	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.025	0.00587429	0.00993873	99.4099	0.00796332	0.00997926	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.025	0.00587429	0.00993873	99.4353	0.00796129	0.00997673	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.025	0.00587429	0.00993873	99.436	0.00796123	0.00997666	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.026	0.0061682	0.00993574	99.3534	0.00811554	0.0099834	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.026	0.0061682	0.00993574	99.4368	0.00810875	0.00997509	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.026	0.0061682	0.00993574	99.4106	0.00811088	0.0099777	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.026	0.0061682	0.00993574	99.436	0.00810882	0.00997517	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.026	0.0061682	0.00993574	99.4368	0.00810876	0.0099751	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.026	0.00646749	0.0099327	99.3541	0.00826591	0.00998181	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.026	0.00646749	0.0099327	99.4376	0.008259	0.0099735	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.026	0.00646749	0.0099327	99.4114	0.00826117	0.00997611	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.026	0.00646749	0.0099327	99.4368	0.00825907	0.00997358	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.026	0.00646749	0.0099327	99.4375	0.00825901	0.00997351	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.027	0.00677226	0.0099296	99.3549	0.00841906	0.00998019	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.027	0.00677226	0.0099296	99.4384	0.00841202	0.00997189	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.027	0.00677226	0.0099296	99.4121	0.00841423	0.00997449	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.027	0.00677226	0.0099296	99.4376	0.00841209	0.00997197	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.027	0.00677226	0.0099296	99.4383	0.00841203	0.00997189	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.027	0.0070826	0.00992645	99.3557	0.00857503	0.00997854	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.027	0.0070826	0.00992645	99.4392	0.00856787	0.00997024	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.027	0.0070826	0.00992645	99.4129	0.00857012	0.00997285	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.027	0.0070826	0.00992645	99.4384	0.00856793	0.00997032	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.027	0.0070826	0.00992645	99.4391	0.00856787	0.00997025	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.028	0.00739861	0.00992324	99.3565	0.00873388	0.00997686	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.028	0.00739861	0.00992324	99.44	0.00872658	0.00996856	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.028	0.00739861	0.00992324	99.4137	0.00872888	0.00997117	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.028	0.00739861	0.00992324	99.4392	0.00872665	0.00996864	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.028	0.00739861	0.00992324	99.4399	0.00872659	0.00996857	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.028	0.0077204	0.00991997	99.3573	0.00889566	0.00997515	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.028	0.0077204	0.00991997	99.4408	0.00888823	0.00996685	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.028	0.0077204	0.00991997	99.4145	0.00889056	0.00996946	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.028	0.0077204	0.00991997	99.44	0.0088883	0.00996693	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.028	0.0077204	0.00991997	99.4407	0.00888823	0.00996686	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.029	0.00804807	0.00991664	99.3581	0.00906042	0.00997341	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.029	0.00804807	0.00991664	99.4416	0.00905285	0.00996512	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.029	0.00804807	0.00991664	99.4154	0.00905523	0.00996772	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.029	0.00804807	0.00991664	99.4408	0.00905292	0.0099652	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.029	0.00804807	0.00991664	99.4415	0.00905286	0.00996512	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.03	0.00838173	0.00991326	99.359	0.00922822	0.00997164	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.03	0.00838173	0.00991326	99.4425	0.0092205	0.00996334	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.03	0.00838173	0.00991326	99.4162	0.00922293	0.00996595	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.03	0.00838173	0.00991326	99.4417	0.00922058	0.00996342	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.03	0.00838173	0.00991326	99.4424	0.00922051	0.00996335	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.03	0.00872147	0.0099098	99.3598	0.00939911	0.00996983	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.03	0.00872147	0.0099098	99.4433	0.00939125	0.00996154	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.03	0.00872147	0.0099098	99.4171	0.00939372	0.00996414	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.03	0.00872147	0.0099098	99.4425	0.00939133	0.00996162	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.03	0.00872147	0.0099098	99.4432	0.00939126	0.00996155	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.031	0.00906742	0.00990629	99.3607	0.00957314	0.00996799	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.031	0.00906742	0.00990629	99.4442	0.00956514	0.0099597	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.031	0.00906742	0.00990629	99.418	0.00956766	0.00996231	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.031	0.00906742	0.00990629	99.4434	0.00956522	0.00995978	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.031	0.00906742	0.00990629	99.4441	0.00956515	0.00995971	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.031	0.00941968	0.00990271	99.3616	0.00975039	0.00996612	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.031	0.00941968	0.00990271	99.4451	0.00974224	0.00995783	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.031	0.00941968	0.00990271	99.4189	0.0097448	0.00996043	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.031	0.00941968	0.00990271	99.4443	0.00974232	0.00995791	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.031	0.00941968	0.00990271	99.445	0.00974225	0.00995784	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.032	0.00977837	0.00989907	99.3625	0.00993089	0.00996421	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.032	0.00977837	0.00989907	99.446	0.0099226	0.00995593	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.032	0.00977837	0.00989907	99.4198	0.0099252	0.00995853	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.032	0.00977837	0.00989907	99.4452	0.00992268	0.00995601	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.032	0.00977837	0.00989907	99.4459	0.0099226	0.00995594	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.032	0.0101436	0.00989536	99.3635	0.0101147	0.00996227	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.032	0.0101436	0.00989536	99.447	0.0101063	0.00995399	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.032	0.0101436	0.00989536	99.4207	0.0101089	0.00995659	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.032	0.0101436	0.00989536	99.4461	0.0101064	0.00995407	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.032	0.0101436	0.00989536	99.4469	0.0101063	0.009954	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.033	0.0105155	0.00989158	99.3644	0.0103019	0.00996029	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.033	0.0105155	0.00989158	99.4479	0.0102933	0.00995201	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.033	0.0105155	0.00989158	99.4217	0.010296	0.00995461	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.033	0.0105155	0.00989158	99.4471	0.0102934	0.00995209	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.033	0.0105155	0.00989158	99.4478	0.0102933	0.00995202	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.034	0.0108941	0.00988773	99.3654	0.0104926	0.00995827	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.034	0.0108941	0.00988773	99.4489	0.0104838	0.00995	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.034	0.0108941	0.00988773	99.4226	0.0104866	0.0099526	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.034	0.0108941	0.00988773	99.4481	0.0104839	0.00995008	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.034	0.0108941	0.00988773	99.4488	0.0104838	0.00995001	model-iicr-5	model-cdf-5	model-pdf-5
