time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.009	0.00183057	0.00998078	1024.74	0.000577177	0.00097529	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.009	0.00183057	0.00998078	832.328	0.000710562	0.0012006	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.009	0.00183057	0.00998078	919.19	0.000643436	0.00108721	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.009	0.00183057	0.00998078	944.65	0.0006261	0.00105793	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.009	0.00183057	0.00998078	874.933	0.000675972	0.00114217	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.009	0.00205033	0.00997857	1024.75	0.000587915	0.000975279	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.009	0.00205033	0.00997857	832.328	0.000723781	0.00120058	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.009	0.00205033	0.00997857	919.191	0.000655406	0.0010872	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.009	0.00205033	0.00997857	944.65	0.000637748	0.00105792	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.009	0.00205033	0.00997857	874.933	0.000688548	0.00114216	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.009	0.00227413	0.00997631	1024.75	0.000598853	0.000975268	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.009	0.00227413	0.00997631	832.329	0.000737245	0.00120056	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.009	0.00227413	0.00997631	919.191	0.000667599	0.00108719	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.009	0.00227413	0.00997631	944.651	0.000649612	0.0010579	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.009	0.00227413	0.00997631	874.934	0.000701357	0.00114214	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.01	0.00250203	0.00997402	1024.75	0.000609994	0.000975256	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.01	0.00250203	0.00997402	832.329	0.00075096	0.00120055	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.01	0.00250203	0.00997402	919.192	0.000680019	0.00108717	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.01	0.00250203	0.00997402	944.651	0.000661698	0.00105789	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.01	0.00250203	0.00997402	874.935	0.000714404	0.00114213	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.01	0.00273413	0.00997168	1024.75	0.000621342	0.000975244	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.01	0.00273413	0.00997168	832.33	0.00076493	0.00120053	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.01	0.00273413	0.00997168	919.192	0.00069267	0.00108716	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.01	0.00273413	0.00997168	944.652	0.000674008	0.00105788	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.01	0.00273413	0.00997168	874.935	0.000727694	0.00114211	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.01	0.00297049	0.0099693	1024.75	0.000632902	0.000975232	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.01	0.00297049	0.0099693	832.33	0.00077916	0.00120051	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.01	0.00297049	0.0099693	919.193	0.000705555	0.00108714	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.01	0.00297049	0.0099693	944.653	0.000686546	0.00105786	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.01	0.00297049	0.0099693	874.936	0.000741232	0.00114209	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.01	0.00321119	0.00996687	1024.75	0.000644676	0.00097522	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.01	0.00321119	0.00996687	832.331	0.000793654	0.00120049	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.01	0.00321119	0.00996687	919.194	0.000718681	0.00108713	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.01	0.00321119	0.00996687	944.653	0.000699318	0.00105785	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.01	0.00321119	0.00996687	874.936	0.000755021	0.00114208	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345631	0.0099644	1024.75	0.00065667	0.000975208	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345631	0.0099644	832.332	0.000808418	0.00120047	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345631	0.0099644	919.194	0.000732051	0.00108711	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345631	0.0099644	944.654	0.000712328	0.00105783	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345631	0.0099644	874.937	0.000769066	0.00114206	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.011	0.00370592	0.00996189	1024.75	0.000668886	0.000975195	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.011	0.00370592	0.00996189	832.332	0.000823456	0.00120045	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.011	0.00370592	0.00996189	919.195	0.000745669	0.0010871	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.011	0.00370592	0.00996189	944.655	0.000725579	0.00105782	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.011	0.00370592	0.00996189	874.938	0.000783373	0.00114204	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.011	0.00396012	0.00995932	1024.75	0.00068133	0.000975183	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.011	0.00396012	0.00995932	832.333	0.000838774	0.00120043	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.011	0.00396012	0.00995932	919.195	0.00075954	0.00108708	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.011	0.00396012	0.00995932	944.655	0.000739077	0.0010578	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.011	0.00396012	0.00995932	874.938	0.000797945	0.00114203	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.011	0.00421898	0.00995672	1024.75	0.000694005	0.000975169	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.011	0.00421898	0.00995672	832.334	0.000854377	0.00120041	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.011	0.00421898	0.00995672	919.196	0.00077367	0.00108707	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.011	0.00421898	0.00995672	944.656	0.000752826	0.00105779	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.011	0.00421898	0.00995672	874.939	0.000812789	0.00114201	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.011	0.00448259	0.00995406	1024.75	0.000706915	0.000975156	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.011	0.00448259	0.00995406	832.334	0.00087027	0.00120039	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.011	0.00448259	0.00995406	919.197	0.000788062	0.00108705	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.011	0.00448259	0.00995406	944.657	0.000766831	0.00105777	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.011	0.00448259	0.00995406	874.94	0.000827908	0.00114199	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.011	0.00475104	0.00995136	1024.75	0.000720066	0.000975143	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.011	0.00475104	0.00995136	832.335	0.000886458	0.00120037	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.011	0.00475104	0.00995136	919.198	0.000802722	0.00108703	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.011	0.00475104	0.00995136	944.658	0.000781096	0.00105776	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.011	0.00475104	0.00995136	874.94	0.000843309	0.00114197	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.012	0.0050244	0.0099486	1024.75	0.000733462	0.000975129	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.012	0.0050244	0.0099486	832.336	0.000902947	0.00120035	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.012	0.0050244	0.0099486	919.198	0.000817654	0.00108702	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.012	0.0050244	0.0099486	944.658	0.000795626	0.00105774	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.012	0.0050244	0.0099486	874.941	0.000858996	0.00114195	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.012	0.00530278	0.0099458	1024.75	0.000747106	0.000975115	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.012	0.00530278	0.0099458	832.336	0.000919743	0.00120033	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.012	0.00530278	0.0099458	919.199	0.000832864	0.001087	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.012	0.00530278	0.0099458	944.659	0.000810426	0.00105773	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.012	0.00530278	0.0099458	874.942	0.000874975	0.00114193	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.012	0.00558625	0.00994294	1024.75	0.000761004	0.0009751	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.012	0.00558625	0.00994294	832.337	0.000936851	0.00120031	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.012	0.00558625	0.00994294	919.2	0.000848357	0.00108698	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.012	0.00558625	0.00994294	944.66	0.000825502	0.00105771	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.012	0.00558625	0.00994294	874.942	0.000891251	0.00114191	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.012	0.00587491	0.00994003	1024.76	0.000775161	0.000975086	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.012	0.00587491	0.00994003	832.338	0.000954278	0.00120029	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.012	0.00587491	0.00994003	919.2	0.000864138	0.00108696	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.012	0.00587491	0.00994003	944.661	0.000840858	0.00105769	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.012	0.00587491	0.00994003	874.943	0.000907829	0.00114189	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.013	0.00616887	0.00993707	1024.76	0.000789581	0.000975071	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.013	0.00616887	0.00993707	832.338	0.000972028	0.00120027	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.013	0.00616887	0.00993707	919.201	0.000880212	0.00108694	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.013	0.00616887	0.00993707	944.661	0.000856499	0.00105767	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.013	0.00616887	0.00993707	874.944	0.000924716	0.00114187	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.013	0.0064682	0.00993405	1024.76	0.000804269	0.000975056	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.013	0.0064682	0.00993405	832.339	0.000990108	0.00120024	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.013	0.0064682	0.00993405	919.202	0.000896585	0.00108692	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.013	0.0064682	0.00993405	944.662	0.000872432	0.00105766	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.013	0.0064682	0.00993405	874.945	0.000941916	0.00114185	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.013	0.006773	0.00993098	1024.76	0.00081923	0.00097504	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.013	0.006773	0.00993098	832.34	0.00100852	0.00120022	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.013	0.006773	0.00993098	919.203	0.000913263	0.00108691	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.013	0.006773	0.00993098	944.663	0.00088866	0.00105764	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.013	0.006773	0.00993098	874.945	0.000959437	0.00114183	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.013	0.00708339	0.00992785	1024.76	0.000834469	0.000975025	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.013	0.00708339	0.00992785	832.341	0.00102728	0.0012002	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.013	0.00708339	0.00992785	919.204	0.000930251	0.00108689	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.013	0.00708339	0.00992785	944.664	0.00090519	0.00105762	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.013	0.00708339	0.00992785	874.946	0.000977283	0.00114181	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.013	0.00739945	0.00992467	1024.76	0.000849992	0.000975009	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.013	0.00739945	0.00992467	832.342	0.00104639	0.00120017	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.013	0.00739945	0.00992467	919.204	0.000947554	0.00108687	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.013	0.00739945	0.00992467	944.665	0.000922028	0.0010576	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.013	0.00739945	0.00992467	874.947	0.000995461	0.00114179	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.014	0.00772129	0.00992143	1024.76	0.000865803	0.000974992	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.014	0.00772129	0.00992143	832.342	0.00106585	0.00120015	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.014	0.00772129	0.00992143	919.205	0.000965179	0.00108685	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.014	0.00772129	0.00992143	944.666	0.000939179	0.00105758	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.014	0.00772129	0.00992143	874.948	0.00101398	0.00114177	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.014	0.00804901	0.00991812	1024.76	0.000881908	0.000974976	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.014	0.00804901	0.00991812	832.343	0.00108568	0.00120012	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.014	0.00804901	0.00991812	919.206	0.000983132	0.00108683	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.014	0.00804901	0.00991812	944.666	0.000956648	0.00105756	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.014	0.00804901	0.00991812	874.949	0.00103284	0.00114174	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.014	0.00838271	0.00991476	1024.76	0.000898313	0.000974959	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.014	0.00838271	0.00991476	832.344	0.00110587	0.0012001	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.014	0.00838271	0.00991476	919.207	0.00100142	0.0010868	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.014	0.00838271	0.00991476	944.667	0.000974442	0.00105754	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.014	0.00838271	0.00991476	874.949	0.00105205	0.00114172	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.015	0.00872251	0.00991134	1024.76	0.000915023	0.000974942	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.015	0.00872251	0.00991134	832.345	0.00112644	0.00120007	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.015	0.00872251	0.00991134	919.208	0.00102005	0.00108678	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.015	0.00872251	0.00991134	944.668	0.000992567	0.00105752	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.015	0.00872251	0.00991134	874.95	0.00107161	0.0011417	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.015	0.00906851	0.00990785	1024.76	0.000932043	0.000974924	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.015	0.00906851	0.00990785	832.346	0.00114739	0.00120005	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.015	0.00906851	0.00990785	919.209	0.00103902	0.00108676	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.015	0.00906851	0.00990785	944.669	0.00101103	0.0010575	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.015	0.00906851	0.00990785	874.951	0.00109155	0.00114167	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.015	0.00942083	0.0099043	1024.77	0.00094938	0.000974906	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.015	0.00942083	0.0099043	832.347	0.00116873	0.00120002	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.015	0.00942083	0.0099043	919.21	0.00105834	0.00108674	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.015	0.00942083	0.0099043	944.67	0.00102983	0.00105748	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.015	0.00942083	0.0099043	874.952	0.00111185	0.00114165	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.015	0.00977957	0.00990069	1024.77	0.000967039	0.000974888	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.015	0.00977957	0.00990069	832.348	0.00119047	0.00119999	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.015	0.00977957	0.00990069	919.211	0.00107803	0.00108672	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.015	0.00977957	0.00990069	944.671	0.00104899	0.00105746	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.015	0.00977957	0.00990069	874.953	0.00113253	0.00114162	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.016	0.0101449	0.00989701	1024.77	0.000985026	0.00097487	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.016	0.0101449	0.00989701	832.348	0.00121261	0.00119996	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.016	0.0101449	0.00989701	919.212	0.00109808	0.00108669	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.016	0.0101449	0.00989701	944.672	0.0010685	0.00105744	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.016	0.0101449	0.00989701	874.954	0.00115359	0.0011416	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.016	0.0105168	0.00989326	1024.77	0.00100335	0.000974851	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.016	0.0105168	0.00989326	832.349	0.00123516	0.00119993	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.016	0.0105168	0.00989326	919.213	0.0011185	0.00108667	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.016	0.0105168	0.00989326	944.673	0.00108837	0.00105741	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.016	0.0105168	0.00989326	874.955	0.00117505	0.00114157	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.016	0.0108955	0.00988944	1024.77	0.00102201	0.000974832	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.016	0.0108955	0.00988944	832.35	0.00125813	0.00119991	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.016	0.0108955	0.00988944	919.214	0.00113931	0.00108665	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.016	0.0108955	0.00988944	944.674	0.00110862	0.00105739	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.016	0.0108955	0.00988944	874.956	0.0011969	0.00114155	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.017	0.0112811	0.00988556	1024.77	0.00104102	0.000974812	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.017	0.0112811	0.00988556	832.351	0.00128153	0.00119988	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.017	0.0112811	0.00988556	919.215	0.0011605	0.00108662	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.017	0.0112811	0.00988556	944.675	0.00112924	0.00105737	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.017	0.0112811	0.00988556	874.957	0.00121916	0.00114152	model-iicr-5	model-cdf-5	model-pdf-5
