time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.059	0.00182973	0.00997578	2444.33	0.000242014	0.000409011	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.059	0.00182973	0.00997578	2468.13	0.000239681	0.000405068	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.059	0.00182973	0.00997578	2455.91	0.000240873	0.000407082	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.059	0.00182973	0.00997578	2484.69	0.000238084	0.000402368	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.059	0.00182973	0.00997578	2467.78	0.000239715	0.000405126	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.06	0.00204937	0.00997348	2444.34	0.000246518	0.000409008	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.06	0.00204937	0.00997348	2468.13	0.000244141	0.000405066	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.06	0.00204937	0.00997348	2455.92	0.000245355	0.00040708	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.06	0.00204937	0.00997348	2484.7	0.000242514	0.000402366	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.06	0.00204937	0.00997348	2467.78	0.000244176	0.000405124	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.062	0.00227305	0.00997113	2444.34	0.000251105	0.000409006	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.062	0.00227305	0.00997113	2468.14	0.000248684	0.000405063	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.062	0.00227305	0.00997113	2455.92	0.000249921	0.000407078	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.062	0.00227305	0.00997113	2484.7	0.000247026	0.000402364	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.062	0.00227305	0.00997113	2467.78	0.000248719	0.000405121	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.063	0.00250084	0.00996874	2444.34	0.000255777	0.000409004	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.063	0.00250084	0.00996874	2468.14	0.000253311	0.000405061	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.063	0.00250084	0.00996874	2455.92	0.000254571	0.000407076	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.063	0.00250084	0.00996874	2484.7	0.000251623	0.000402362	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.063	0.00250084	0.00996874	2467.78	0.000253347	0.000405119	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.064	0.00273281	0.0099663	2444.34	0.000260536	0.000409001	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.064	0.00273281	0.0099663	2468.14	0.000258025	0.000405059	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.064	0.00273281	0.0099663	2455.92	0.000259308	0.000407073	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.064	0.00273281	0.0099663	2484.7	0.000256305	0.000402359	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.064	0.00273281	0.0099663	2467.79	0.000258062	0.000405117	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.065	0.00296904	0.00996382	2444.34	0.000265384	0.000408999	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.065	0.00296904	0.00996382	2468.14	0.000262826	0.000405056	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.065	0.00296904	0.00996382	2455.93	0.000264133	0.000407071	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.065	0.00296904	0.00996382	2484.71	0.000261074	0.000402357	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.065	0.00296904	0.00996382	2467.79	0.000262863	0.000405115	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.066	0.00320961	0.0099613	2444.35	0.000270322	0.000408997	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.066	0.00320961	0.0099613	2468.15	0.000267716	0.000405054	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.066	0.00320961	0.0099613	2455.93	0.000269048	0.000407069	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.066	0.00320961	0.0099613	2484.71	0.000265932	0.000402355	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.066	0.00320961	0.0099613	2467.79	0.000267754	0.000405112	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.068	0.00345459	0.00995873	2444.35	0.000275352	0.000408994	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.068	0.00345459	0.00995873	2468.15	0.000272698	0.000405052	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.068	0.00345459	0.00995873	2455.93	0.000274054	0.000407066	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.068	0.00345459	0.00995873	2484.71	0.00027088	0.000402352	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.068	0.00345459	0.00995873	2467.79	0.000272737	0.00040511	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.069	0.00370406	0.00995611	2444.35	0.000280476	0.000408992	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.069	0.00370406	0.00995611	2468.15	0.000277772	0.000405049	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.069	0.00370406	0.00995611	2455.93	0.000279153	0.000407064	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.069	0.00370406	0.00995611	2484.71	0.00027592	0.00040235	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.069	0.00370406	0.00995611	2467.8	0.000277811	0.000405107	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.07	0.00395811	0.00995344	2444.35	0.000285694	0.000408989	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.07	0.00395811	0.00995344	2468.15	0.00028294	0.000405047	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.07	0.00395811	0.00995344	2455.94	0.000284347	0.000407061	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.07	0.00395811	0.00995344	2484.72	0.000281054	0.000402347	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.07	0.00395811	0.00995344	2467.8	0.000282981	0.000405105	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.071	0.00421682	0.00995073	2444.36	0.00029101	0.000408986	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.071	0.00421682	0.00995073	2468.16	0.000288205	0.000405044	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.071	0.00421682	0.00995073	2455.94	0.000289638	0.000407058	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.071	0.00421682	0.00995073	2484.72	0.000286284	0.000402345	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.071	0.00421682	0.00995073	2467.8	0.000288246	0.000405102	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.073	0.00448027	0.00994796	2444.36	0.000296425	0.000408984	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.073	0.00448027	0.00994796	2468.16	0.000293567	0.000405041	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.073	0.00448027	0.00994796	2455.94	0.000295027	0.000407056	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.073	0.00448027	0.00994796	2484.72	0.000291611	0.000402342	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.073	0.00448027	0.00994796	2467.8	0.000293609	0.000405099	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.074	0.00474855	0.00994514	2444.36	0.000301941	0.000408981	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.074	0.00474855	0.00994514	2468.16	0.00029903	0.000405039	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.074	0.00474855	0.00994514	2455.94	0.000300517	0.000407053	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.074	0.00474855	0.00994514	2484.72	0.000297037	0.00040234	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.074	0.00474855	0.00994514	2467.81	0.000299073	0.000405097	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.075	0.00502174	0.00994228	2444.37	0.000307559	0.000408978	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.075	0.00502174	0.00994228	2468.16	0.000304594	0.000405036	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.075	0.00502174	0.00994228	2455.95	0.000306109	0.00040705	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.075	0.00502174	0.00994228	2484.73	0.000302564	0.000402337	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.075	0.00502174	0.00994228	2467.81	0.000304637	0.000405094	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.077	0.00529994	0.00993936	2444.37	0.000313281	0.000408975	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.077	0.00529994	0.00993936	2468.17	0.000310261	0.000405033	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.077	0.00529994	0.00993936	2455.95	0.000311804	0.000407048	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.077	0.00529994	0.00993936	2484.73	0.000308193	0.000402334	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.077	0.00529994	0.00993936	2467.81	0.000310306	0.000405091	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.078	0.00558322	0.00993638	2444.37	0.00031911	0.000408973	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.078	0.00558322	0.00993638	2468.17	0.000316034	0.00040503	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.078	0.00558322	0.00993638	2455.95	0.000317606	0.000407045	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.078	0.00558322	0.00993638	2484.73	0.000313928	0.000402331	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.078	0.00558322	0.00993638	2467.82	0.000316079	0.000405088	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.08	0.0058717	0.00993336	2444.37	0.000325048	0.00040897	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.08	0.0058717	0.00993336	2468.17	0.000321914	0.000405028	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.08	0.0058717	0.00993336	2455.96	0.000323515	0.000407042	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.08	0.0058717	0.00993336	2484.74	0.000319769	0.000402328	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.08	0.0058717	0.00993336	2467.82	0.00032196	0.000405086	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.081	0.00616545	0.00993027	2444.38	0.000331096	0.000408967	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.081	0.00616545	0.00993027	2468.18	0.000327904	0.000405025	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.081	0.00616545	0.00993027	2455.96	0.000329535	0.000407039	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.081	0.00616545	0.00993027	2484.74	0.000325719	0.000402326	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.081	0.00616545	0.00993027	2467.82	0.000327951	0.000405083	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.083	0.00646457	0.00992713	2444.38	0.000337256	0.000408964	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.083	0.00646457	0.00992713	2468.18	0.000334005	0.000405022	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.083	0.00646457	0.00992713	2455.96	0.000335666	0.000407036	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.083	0.00646457	0.00992713	2484.74	0.000331779	0.000402323	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.083	0.00646457	0.00992713	2467.83	0.000334053	0.00040508	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.084	0.00676917	0.00992394	2444.38	0.000343532	0.00040896	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.084	0.00676917	0.00992394	2468.18	0.00034022	0.000405019	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.084	0.00676917	0.00992394	2455.97	0.000341912	0.000407033	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.084	0.00676917	0.00992394	2484.75	0.000337952	0.00040232	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.084	0.00676917	0.00992394	2467.83	0.000340269	0.000405077	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.086	0.00707933	0.00992068	2444.39	0.000349923	0.000408957	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.086	0.00707933	0.00992068	2468.19	0.00034655	0.000405015	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.086	0.00707933	0.00992068	2455.97	0.000348274	0.00040703	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.086	0.00707933	0.00992068	2484.75	0.00034424	0.000402317	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.086	0.00707933	0.00992068	2467.83	0.0003466	0.000405074	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.088	0.00739516	0.00991737	2444.39	0.000356434	0.000408954	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.088	0.00739516	0.00991737	2468.19	0.000352998	0.000405012	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.088	0.00739516	0.00991737	2455.97	0.000354754	0.000407026	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.088	0.00739516	0.00991737	2484.75	0.000350645	0.000402313	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.088	0.00739516	0.00991737	2467.84	0.000353049	0.00040507	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.089	0.00771676	0.00991399	2444.39	0.000363066	0.000408951	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.089	0.00771676	0.00991399	2468.19	0.000359566	0.000405009	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.089	0.00771676	0.00991399	2455.97	0.000361354	0.000407023	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.089	0.00771676	0.00991399	2484.76	0.000357169	0.00040231	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.089	0.00771676	0.00991399	2467.84	0.000359617	0.000405067	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.091	0.00804423	0.00991055	2444.4	0.000369821	0.000408947	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.091	0.00804423	0.00991055	2468.2	0.000366256	0.000405006	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.091	0.00804423	0.00991055	2455.98	0.000368078	0.00040702	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.091	0.00804423	0.00991055	2484.76	0.000363815	0.000402307	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.091	0.00804423	0.00991055	2467.84	0.000366308	0.000405064	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.093	0.00837768	0.00990705	2444.4	0.000376702	0.000408944	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.093	0.00837768	0.00990705	2468.2	0.000373071	0.000405002	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.093	0.00837768	0.00990705	2455.98	0.000374926	0.000407016	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.093	0.00837768	0.00990705	2484.76	0.000370584	0.000402304	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.093	0.00837768	0.00990705	2467.85	0.000373124	0.000405061	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.094	0.00871721	0.00990349	2444.4	0.000383711	0.000408941	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.094	0.00871721	0.00990349	2468.2	0.000380012	0.000404999	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.094	0.00871721	0.00990349	2455.99	0.000381902	0.000407013	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.094	0.00871721	0.00990349	2484.77	0.000377479	0.0004023	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.094	0.00871721	0.00990349	2467.85	0.000380066	0.000405057	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.096	0.00906294	0.00989986	2444.41	0.00039085	0.000408937	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.096	0.00906294	0.00989986	2468.21	0.000387082	0.000404996	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.096	0.00906294	0.00989986	2455.99	0.000389007	0.00040701	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.096	0.00906294	0.00989986	2484.77	0.000384502	0.000402297	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.096	0.00906294	0.00989986	2467.85	0.000387138	0.000405054	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.098	0.00941497	0.00989617	2444.41	0.000398122	0.000408934	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.098	0.00941497	0.00989617	2468.21	0.000394284	0.000404992	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.098	0.00941497	0.00989617	2455.99	0.000396245	0.000407006	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.098	0.00941497	0.00989617	2484.77	0.000391656	0.000402293	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.098	0.00941497	0.00989617	2467.86	0.000394341	0.00040505	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.1	0.00977341	0.00989241	2444.42	0.000405529	0.00040893	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.1	0.00977341	0.00989241	2468.21	0.00040162	0.000404988	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.1	0.00977341	0.00989241	2456.0	0.000403618	0.000407002	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.1	0.00977341	0.00989241	2484.78	0.000398943	0.00040229	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.1	0.00977341	0.00989241	2467.86	0.000401678	0.000405047	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.102	0.0101384	0.00988858	2444.42	0.000413075	0.000408926	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.102	0.0101384	0.00988858	2468.22	0.000409092	0.000404985	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.102	0.0101384	0.00988858	2456.0	0.000411127	0.000406999	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.102	0.0101384	0.00988858	2484.78	0.000406366	0.000402286	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.102	0.0101384	0.00988858	2467.86	0.000409151	0.000405043	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.103	0.01051	0.00988468	2444.42	0.00042076	0.000408922	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.103	0.01051	0.00988468	2468.22	0.000416704	0.000404981	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.103	0.01051	0.00988468	2456.0	0.000418776	0.000406995	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.103	0.01051	0.00988468	2484.79	0.000413927	0.000402283	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.103	0.01051	0.00988468	2467.87	0.000416764	0.000405039	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.105	0.0108884	0.0098807	2444.43	0.000428588	0.000408918	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.105	0.0108884	0.0098807	2468.23	0.000424457	0.000404977	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.105	0.0108884	0.0098807	2456.01	0.000426568	0.000406991	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.105	0.0108884	0.0098807	2484.79	0.000421628	0.000402279	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.105	0.0108884	0.0098807	2467.87	0.000424518	0.000405035	model-iicr-5	model-cdf-5	model-pdf-5
