time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.019	0.00183042	0.00997985	9988.96	5.92259e-05	0.000100105	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.019	0.00183042	0.00997985	9983.99	5.92553e-05	0.000100154	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.019	0.00183042	0.00997985	9990.33	5.92177e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.019	0.00183042	0.00997985	9995.35	5.9188e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.019	0.00183042	0.00997985	9978.38	5.92887e-05	0.000100211	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.019	0.00205015	0.00997761	9988.96	6.0328e-05	0.000100104	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.019	0.00205015	0.00997761	9984.0	6.0358e-05	0.000100154	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.019	0.00205015	0.00997761	9990.33	6.03197e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.019	0.00205015	0.00997761	9995.35	6.02895e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.019	0.00205015	0.00997761	9978.38	6.0392e-05	0.000100211	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.019	0.00227392	0.00997534	9988.97	6.14507e-05	0.000100104	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.019	0.00227392	0.00997534	9984.0	6.14813e-05	0.000100154	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.019	0.00227392	0.00997534	9990.34	6.14423e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.019	0.00227392	0.00997534	9995.35	6.14115e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.019	0.00227392	0.00997534	9978.38	6.15159e-05	0.00010021	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.02	0.00250181	0.00997303	9988.97	6.25943e-05	0.000100104	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.02	0.00250181	0.00997303	9984.0	6.26254e-05	0.000100154	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.02	0.00250181	0.00997303	9990.34	6.25857e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.02	0.00250181	0.00997303	9995.35	6.25543e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.02	0.00250181	0.00997303	9978.38	6.26607e-05	0.00010021	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.02	0.00273388	0.00997067	9988.97	6.37591e-05	0.000100104	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.02	0.00273388	0.00997067	9984.0	6.37908e-05	0.000100154	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.02	0.00273388	0.00997067	9990.34	6.37504e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.02	0.00273388	0.00997067	9995.35	6.37184e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.02	0.00273388	0.00997067	9978.38	6.38267e-05	0.00010021	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.02	0.00297022	0.00996827	9988.97	6.49456e-05	0.000100104	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.02	0.00297022	0.00996827	9984.0	6.4978e-05	0.000100154	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.02	0.00297022	0.00996827	9990.34	6.49367e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.02	0.00297022	0.00996827	9995.35	6.49042e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.02	0.00297022	0.00996827	9978.39	6.50145e-05	0.00010021	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.021	0.00321089	0.00996583	9988.97	6.61542e-05	0.000100104	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.021	0.00321089	0.00996583	9984.0	6.61872e-05	0.000100154	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.021	0.00321089	0.00996583	9990.34	6.61452e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.021	0.00321089	0.00996583	9995.35	6.6112e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.021	0.00321089	0.00996583	9978.39	6.62244e-05	0.00010021	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.021	0.00345598	0.00996334	9988.97	6.73853e-05	0.000100104	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.021	0.00345598	0.00996334	9984.0	6.74189e-05	0.000100153	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.021	0.00345598	0.00996334	9990.34	6.73761e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.021	0.00345598	0.00996334	9995.36	6.73423e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.021	0.00345598	0.00996334	9978.39	6.74568e-05	0.00010021	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.022	0.00370557	0.0099608	9988.97	6.86393e-05	0.000100104	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.022	0.00370557	0.0099608	9984.01	6.86735e-05	0.000100153	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.022	0.00370557	0.0099608	9990.34	6.86299e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.022	0.00370557	0.0099608	9995.36	6.85955e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.022	0.00370557	0.0099608	9978.39	6.87121e-05	0.00010021	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.022	0.00395975	0.00995822	9988.98	6.99167e-05	0.000100103	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.022	0.00395975	0.00995822	9984.01	6.99515e-05	0.000100153	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.022	0.00395975	0.00995822	9990.35	6.99071e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.022	0.00395975	0.00995822	9995.36	6.9872e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.022	0.00395975	0.00995822	9978.39	6.99908e-05	0.00010021	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.022	0.00421858	0.00995559	9988.98	7.12178e-05	0.000100103	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.022	0.00421858	0.00995559	9984.01	7.12532e-05	0.000100153	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.022	0.00421858	0.00995559	9990.35	7.1208e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.022	0.00421858	0.00995559	9995.36	7.11723e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.022	0.00421858	0.00995559	9978.39	7.12933e-05	0.000100209	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.023	0.00448216	0.00995292	9988.98	7.25431e-05	0.000100103	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.023	0.00448216	0.00995292	9984.01	7.25792e-05	0.000100153	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.023	0.00448216	0.00995292	9990.35	7.25332e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.023	0.00448216	0.00995292	9995.36	7.24968e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.023	0.00448216	0.00995292	9978.4	7.26201e-05	0.000100209	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.023	0.00475057	0.00995019	9988.98	7.38931e-05	0.000100103	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.023	0.00475057	0.00995019	9984.01	7.39299e-05	0.000100153	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.023	0.00475057	0.00995019	9990.35	7.3883e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.023	0.00475057	0.00995019	9995.36	7.38459e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.023	0.00475057	0.00995019	9978.4	7.39715e-05	0.000100209	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.024	0.0050239	0.00994741	9988.98	7.52682e-05	0.000100103	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.024	0.0050239	0.00994741	9984.01	7.53057e-05	0.000100153	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.024	0.0050239	0.00994741	9990.35	7.52579e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.024	0.0050239	0.00994741	9995.37	7.52201e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.024	0.0050239	0.00994741	9978.4	7.5348e-05	0.000100209	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.024	0.00530224	0.00994459	9988.98	7.66689e-05	0.000100103	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.024	0.00530224	0.00994459	9984.02	7.6707e-05	0.000100152	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.024	0.00530224	0.00994459	9990.35	7.66584e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.024	0.00530224	0.00994459	9995.37	7.66199e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.024	0.00530224	0.00994459	9978.4	7.67502e-05	0.000100209	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.024	0.00558568	0.00994171	9988.99	7.80957e-05	0.000100102	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.024	0.00558568	0.00994171	9984.02	7.81345e-05	0.000100152	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.024	0.00558568	0.00994171	9990.36	7.80849e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.024	0.00558568	0.00994171	9995.37	7.80458e-05	0.000100039	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.024	0.00558568	0.00994171	9978.4	7.81785e-05	0.000100209	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.025	0.00587431	0.00993878	9988.99	7.9549e-05	0.000100102	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.025	0.00587431	0.00993878	9984.02	7.95885e-05	0.000100152	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.025	0.00587431	0.00993878	9990.36	7.95381e-05	0.000100089	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.025	0.00587431	0.00993878	9995.37	7.94982e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.025	0.00587431	0.00993878	9978.4	7.96333e-05	0.000100208	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.025	0.00616822	0.00993579	9988.99	8.10293e-05	0.000100102	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.025	0.00616822	0.00993579	9984.02	8.10696e-05	0.000100152	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.025	0.00616822	0.00993579	9990.36	8.10182e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.025	0.00616822	0.00993579	9995.37	8.09776e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.025	0.00616822	0.00993579	9978.41	8.11153e-05	0.000100208	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.026	0.00646752	0.00993275	9988.99	8.25372e-05	0.000100102	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.026	0.00646752	0.00993275	9984.02	8.25783e-05	0.000100152	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.026	0.00646752	0.00993275	9990.36	8.25259e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.026	0.00646752	0.00993275	9995.37	8.24845e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.026	0.00646752	0.00993275	9978.41	8.26248e-05	0.000100208	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.026	0.00677229	0.00992966	9988.99	8.40732e-05	0.000100102	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.026	0.00677229	0.00992966	9984.02	8.4115e-05	0.000100152	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.026	0.00677229	0.00992966	9990.36	8.40616e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.026	0.00677229	0.00992966	9995.38	8.40195e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.026	0.00677229	0.00992966	9978.41	8.41623e-05	0.000100208	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.027	0.00708263	0.00992651	9988.99	8.56377e-05	0.000100102	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.027	0.00708263	0.00992651	9984.03	8.56803e-05	0.000100151	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.027	0.00708263	0.00992651	9990.36	8.5626e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.027	0.00708263	0.00992651	9995.38	8.5583e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.027	0.00708263	0.00992651	9978.41	8.57285e-05	0.000100208	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.027	0.00739864	0.0099233	9989.0	8.72314e-05	0.000100101	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.027	0.00739864	0.0099233	9984.03	8.72748e-05	0.000100151	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.027	0.00739864	0.0099233	9990.37	8.72194e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.027	0.00739864	0.0099233	9995.38	8.71757e-05	0.000100038	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.027	0.00739864	0.0099233	9978.41	8.73239e-05	0.000100208	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.028	0.00772044	0.00992003	9989.0	8.88547e-05	0.000100101	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.028	0.00772044	0.00992003	9984.03	8.88989e-05	0.000100151	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.028	0.00772044	0.00992003	9990.37	8.88425e-05	0.000100088	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.028	0.00772044	0.00992003	9995.38	8.87979e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.028	0.00772044	0.00992003	9978.41	8.89489e-05	0.000100207	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.028	0.00804811	0.0099167	9989.0	9.05082e-05	0.000100101	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.028	0.00804811	0.0099167	9984.03	9.05532e-05	0.000100151	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.028	0.00804811	0.0099167	9990.37	9.04958e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.028	0.00804811	0.0099167	9995.38	9.04504e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.028	0.00804811	0.0099167	9978.42	9.06042e-05	0.000100207	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.029	0.00838177	0.00991332	9989.0	9.21925e-05	0.000100101	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.029	0.00838177	0.00991332	9984.03	9.22384e-05	0.000100151	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.029	0.00838177	0.00991332	9990.37	9.21798e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.029	0.00838177	0.00991332	9995.39	9.21336e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.029	0.00838177	0.00991332	9978.42	9.22903e-05	0.000100207	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.029	0.00872152	0.00990987	9989.0	9.39081e-05	0.000100101	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.029	0.00872152	0.00990987	9984.04	9.39548e-05	0.00010015	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.029	0.00872152	0.00990987	9990.37	9.38952e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.029	0.00872152	0.00990987	9995.39	9.38481e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.029	0.00872152	0.00990987	9978.42	9.40077e-05	0.000100207	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.03	0.00906747	0.00990635	9989.01	9.56557e-05	0.0001001	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.03	0.00906747	0.00990635	9984.04	9.57033e-05	0.00010015	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.03	0.00906747	0.00990635	9990.38	9.56425e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.03	0.00906747	0.00990635	9995.39	9.55946e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.03	0.00906747	0.00990635	9978.42	9.57571e-05	0.000100207	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.031	0.00941973	0.00990278	9989.01	9.74357e-05	0.0001001	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.031	0.00941973	0.00990278	9984.04	9.74842e-05	0.00010015	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.031	0.00941973	0.00990278	9990.38	9.74224e-05	0.000100087	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.031	0.00941973	0.00990278	9995.39	9.73735e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.031	0.00941973	0.00990278	9978.42	9.75391e-05	0.000100206	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.031	0.00977842	0.00989913	9989.01	9.92489e-05	0.0001001	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.031	0.00977842	0.00989913	9984.04	9.92983e-05	0.00010015	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.031	0.00977842	0.00989913	9990.38	9.92353e-05	0.000100086	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.031	0.00977842	0.00989913	9995.39	9.91855e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.031	0.00977842	0.00989913	9978.43	9.93542e-05	0.000100206	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.032	0.0101436	0.00989542	9989.01	0.000101096	0.0001001	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.032	0.0101436	0.00989542	9984.04	0.000101146	0.00010015	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.032	0.0101436	0.00989542	9990.38	0.000101082	0.000100086	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.032	0.0101436	0.00989542	9995.4	0.000101031	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.032	0.0101436	0.00989542	9978.43	0.000101203	0.000100206	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.032	0.0105155	0.00989165	9989.02	0.000102977	0.0001001	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.032	0.0105155	0.00989165	9984.05	0.000103028	0.000100149	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.032	0.0105155	0.00989165	9990.38	0.000102963	0.000100086	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.032	0.0105155	0.00989165	9995.4	0.000102911	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.032	0.0105155	0.00989165	9978.43	0.000103086	0.000100206	model-iicr-5	model-cdf-5	model-pdf-5
