time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.004	0.00183065	0.00998125	61.2793	0.010646	0.016145	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.004	0.00183065	0.00998125	61.2762	0.0106466	0.0161458	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.004	0.00183065	0.00998125	61.2795	0.010646	0.016145	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.004	0.00183065	0.00998125	61.2774	0.0106464	0.0161455	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.004	0.00183065	0.00998125	61.2771	0.0106464	0.0161456	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205042	0.00997905	61.4897	0.0108235	0.0160869	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205042	0.00997905	61.4865	0.0108241	0.0160877	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205042	0.00997905	61.4898	0.0108234	0.0160868	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205042	0.00997905	61.4878	0.0108238	0.0160874	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205042	0.00997905	61.4875	0.0108239	0.0160874	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.005	0.00227423	0.0099768	61.7036	0.0110035	0.0160282	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.005	0.00227423	0.0099768	61.7004	0.0110042	0.016029	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.005	0.00227423	0.0099768	61.7037	0.0110035	0.0160281	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.005	0.00227423	0.0099768	61.7017	0.0110039	0.0160287	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.005	0.00227423	0.0099768	61.7014	0.011004	0.0160287	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.005	0.00250215	0.00997452	61.921	0.0111863	0.015969	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.005	0.00250215	0.00997452	61.9179	0.0111869	0.0159698	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.005	0.00250215	0.00997452	61.9212	0.0111863	0.0159689	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.005	0.00250215	0.00997452	61.9191	0.0111867	0.0159694	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.005	0.00250215	0.00997452	61.9188	0.0111867	0.0159695	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.005	0.00273425	0.00997219	62.142	0.0113718	0.0159092	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.005	0.00273425	0.00997219	62.1389	0.0113724	0.01591	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.005	0.00273425	0.00997219	62.1422	0.0113718	0.0159091	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.005	0.00273425	0.00997219	62.1401	0.0113722	0.0159097	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.005	0.00273425	0.00997219	62.1399	0.0113722	0.0159097	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.005	0.00297062	0.00996981	62.3667	0.01156	0.0158488	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.005	0.00297062	0.00996981	62.3635	0.0115606	0.0158496	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.005	0.00297062	0.00996981	62.3668	0.01156	0.0158488	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.005	0.00297062	0.00996981	62.3647	0.0115604	0.0158493	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.005	0.00297062	0.00996981	62.3645	0.0115604	0.0158494	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.005	0.00321134	0.0099674	62.595	0.011751	0.015788	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.005	0.00321134	0.0099674	62.5918	0.0117516	0.0157888	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.005	0.00321134	0.0099674	62.5951	0.0117509	0.015788	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.005	0.00321134	0.0099674	62.5931	0.0117514	0.0157885	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.005	0.00321134	0.0099674	62.5928	0.0117514	0.0157885	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.005	0.00345647	0.00996494	62.827	0.0119448	0.0157266	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.005	0.00345647	0.00996494	62.8239	0.0119454	0.0157274	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.005	0.00345647	0.00996494	62.8272	0.0119447	0.0157266	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.005	0.00345647	0.00996494	62.8251	0.0119452	0.0157271	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.005	0.00345647	0.00996494	62.8248	0.0119452	0.0157271	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.005	0.0037061	0.00996243	63.0628	0.0121414	0.0156647	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.005	0.0037061	0.00996243	63.0596	0.0121421	0.0156655	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.005	0.0037061	0.00996243	63.0629	0.0121414	0.0156646	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.005	0.0037061	0.00996243	63.0608	0.0121418	0.0156652	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.005	0.0037061	0.00996243	63.0606	0.0121418	0.0156652	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.005	0.00396031	0.00995988	63.3023	0.0123409	0.0156023	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.005	0.00396031	0.00995988	63.2992	0.0123416	0.015603	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.005	0.00396031	0.00995988	63.3025	0.0123408	0.0156022	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.005	0.00396031	0.00995988	63.3004	0.0123413	0.0156027	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.005	0.00396031	0.00995988	63.3002	0.0123413	0.0156028	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.00421919	0.00995728	63.5457	0.0125433	0.0155393	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.00421919	0.00995728	63.5425	0.0125439	0.0155401	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.00421919	0.00995728	63.5459	0.0125432	0.0155393	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.00421919	0.00995728	63.5438	0.0125437	0.0155398	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.00421919	0.00995728	63.5435	0.0125437	0.0155398	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.005	0.00448281	0.00995464	63.793	0.0127486	0.0154759	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.005	0.00448281	0.00995464	63.7898	0.0127493	0.0154766	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.005	0.00448281	0.00995464	63.7931	0.0127485	0.0154758	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.005	0.00448281	0.00995464	63.791	0.012749	0.0154763	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.005	0.00448281	0.00995464	63.7908	0.0127491	0.0154764	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.005	0.00475127	0.00995194	64.0441	0.0129568	0.0154119	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.005	0.00475127	0.00995194	64.0409	0.0129576	0.0154127	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.005	0.00475127	0.00995194	64.0442	0.0129568	0.0154119	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.005	0.00475127	0.00995194	64.0421	0.0129573	0.0154124	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.005	0.00475127	0.00995194	64.0419	0.0129573	0.0154125	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.006	0.00502465	0.0099492	64.2991	0.0131681	0.0153475	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.006	0.00502465	0.0099492	64.296	0.0131688	0.0153483	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.006	0.00502465	0.0099492	64.2993	0.0131681	0.0153475	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.006	0.00502465	0.0099492	64.2972	0.0131686	0.015348	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.006	0.00502465	0.0099492	64.297	0.0131686	0.015348	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.006	0.00530304	0.0099464	64.5581	0.0133824	0.0152826	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.006	0.00530304	0.0099464	64.555	0.0133831	0.0152834	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.006	0.00530304	0.0099464	64.5583	0.0133824	0.0152826	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.006	0.00530304	0.0099464	64.5562	0.0133829	0.0152831	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.006	0.00530304	0.0099464	64.556	0.0133829	0.0152831	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.006	0.00558653	0.00994356	64.8211	0.0135998	0.0152173	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.006	0.00558653	0.00994356	64.818	0.0136005	0.015218	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.006	0.00558653	0.00994356	64.8213	0.0135997	0.0152172	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.006	0.00558653	0.00994356	64.8192	0.0136002	0.0152177	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.006	0.00558653	0.00994356	64.819	0.0136003	0.0152178	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.006	0.00587522	0.00994066	65.0882	0.0138202	0.0151514	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.006	0.00587522	0.00994066	65.085	0.013821	0.0151522	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.006	0.00587522	0.00994066	65.0883	0.0138202	0.0151514	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.006	0.00587522	0.00994066	65.0862	0.0138207	0.0151519	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.006	0.00587522	0.00994066	65.086	0.0138207	0.0151519	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.006	0.00616919	0.00993771	65.3592	0.0140438	0.0150852	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.006	0.00616919	0.00993771	65.3561	0.0140446	0.0150859	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.006	0.00616919	0.00993771	65.3594	0.0140438	0.0150852	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.006	0.00616919	0.00993771	65.3573	0.0140443	0.0150856	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.006	0.00616919	0.00993771	65.3571	0.0140443	0.0150857	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.006	0.00646854	0.00993471	65.6344	0.0142705	0.0150185	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.006	0.00646854	0.00993471	65.6312	0.0142713	0.0150192	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.006	0.00646854	0.00993471	65.6345	0.0142705	0.0150185	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.006	0.00646854	0.00993471	65.6324	0.014271	0.0150189	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.006	0.00646854	0.00993471	65.6322	0.0142711	0.015019	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.006	0.00677337	0.00993165	65.9136	0.0145004	0.0149514	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.006	0.00677337	0.00993165	65.9104	0.0145012	0.0149521	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.006	0.00677337	0.00993165	65.9138	0.0145004	0.0149513	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.006	0.00677337	0.00993165	65.9117	0.0145009	0.0149518	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.006	0.00677337	0.00993165	65.9114	0.014501	0.0149519	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.006	0.00708377	0.00992853	66.197	0.0147336	0.0148839	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.006	0.00708377	0.00992853	66.1938	0.0147344	0.0148846	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.006	0.00708377	0.00992853	66.1971	0.0147336	0.0148838	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.006	0.00708377	0.00992853	66.195	0.0147341	0.0148843	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.006	0.00708377	0.00992853	66.1948	0.0147342	0.0148843	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.006	0.00739985	0.00992536	66.4845	0.01497	0.0148159	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.006	0.00739985	0.00992536	66.4813	0.0149708	0.0148166	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.006	0.00739985	0.00992536	66.4846	0.01497	0.0148159	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.006	0.00739985	0.00992536	66.4825	0.0149705	0.0148164	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.006	0.00739985	0.00992536	66.4823	0.0149706	0.0148164	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.007	0.00772171	0.00992213	66.7761	0.0152097	0.0147476	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.007	0.00772171	0.00992213	66.7729	0.0152106	0.0147483	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.007	0.00772171	0.00992213	66.7763	0.0152097	0.0147476	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.007	0.00772171	0.00992213	66.7742	0.0152102	0.0147481	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.007	0.00772171	0.00992213	66.7739	0.0152103	0.0147481	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.007	0.00804946	0.00991884	67.072	0.0154528	0.014679	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.007	0.00804946	0.00991884	67.0688	0.0154536	0.0146797	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.007	0.00804946	0.00991884	67.0721	0.0154527	0.0146789	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.007	0.00804946	0.00991884	67.07	0.0154533	0.0146794	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.007	0.00804946	0.00991884	67.0698	0.0154533	0.0146794	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.007	0.00838319	0.00991549	67.372	0.0156992	0.0146099	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.007	0.00838319	0.00991549	67.3688	0.0157	0.0146106	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.007	0.00838319	0.00991549	67.3721	0.0156991	0.0146099	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.007	0.00838319	0.00991549	67.37	0.0156997	0.0146104	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.007	0.00838319	0.00991549	67.3698	0.0156998	0.0146104	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.007	0.00872301	0.00991208	67.6762	0.015949	0.0145406	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.007	0.00872301	0.00991208	67.6729	0.0159498	0.0145413	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.007	0.00872301	0.00991208	67.6763	0.0159489	0.0145406	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.007	0.00872301	0.00991208	67.6742	0.0159495	0.014541	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.007	0.00872301	0.00991208	67.674	0.0159496	0.0145411	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.007	0.00906904	0.0099086	67.9846	0.0162022	0.0144709	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.007	0.00906904	0.0099086	67.9813	0.0162031	0.0144716	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.007	0.00906904	0.0099086	67.9847	0.0162022	0.0144709	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.007	0.00906904	0.0099086	67.9826	0.0162027	0.0144713	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.007	0.00906904	0.0099086	67.9823	0.0162028	0.0144714	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.007	0.00942138	0.00990507	68.2972	0.0164589	0.0144009	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.007	0.00942138	0.00990507	68.2939	0.0164598	0.0144016	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.007	0.00942138	0.00990507	68.2973	0.0164589	0.0144009	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.007	0.00942138	0.00990507	68.2952	0.0164595	0.0144013	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.007	0.00942138	0.00990507	68.2949	0.0164595	0.0144014	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.007	0.00978015	0.00990147	68.6139	0.0167191	0.0143306	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.007	0.00978015	0.00990147	68.6107	0.01672	0.0143313	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.007	0.00978015	0.00990147	68.6141	0.0167191	0.0143306	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.007	0.00978015	0.00990147	68.612	0.0167197	0.014331	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.007	0.00978015	0.00990147	68.6117	0.0167198	0.0143311	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.008	0.0101455	0.0098978	68.9349	0.0169829	0.0142601	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.008	0.0101455	0.0098978	68.9317	0.0169838	0.0142607	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.008	0.0101455	0.0098978	68.9351	0.0169829	0.01426	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.008	0.0101455	0.0098978	68.9329	0.0169835	0.0142605	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.008	0.0101455	0.0098978	68.9327	0.0169835	0.0142605	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.008	0.0105174	0.00989407	69.2601	0.0172502	0.0141893	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.008	0.0105174	0.00989407	69.2569	0.0172512	0.0141899	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.008	0.0105174	0.00989407	69.2602	0.0172502	0.0141892	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.008	0.0105174	0.00989407	69.2581	0.0172508	0.0141897	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.008	0.0105174	0.00989407	69.2579	0.0172509	0.0141897	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.008	0.0108962	0.00989027	69.5895	0.0175212	0.0141182	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.008	0.0108962	0.00989027	69.5862	0.0175221	0.0141189	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.008	0.0108962	0.00989027	69.5896	0.0175212	0.0141182	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.008	0.0108962	0.00989027	69.5875	0.0175218	0.0141186	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.008	0.0108962	0.00989027	69.5872	0.0175218	0.0141187	model-iicr-5	model-cdf-5	model-pdf-5
