time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.058	0.00182975	0.00997593	104.354	0.00565412	0.00952858	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.058	0.00182975	0.00997593	104.682	0.00563645	0.0094989	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.058	0.00182975	0.00997593	104.761	0.0056322	0.00949175	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.058	0.00182975	0.00997593	104.359	0.00565388	0.00952817	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.058	0.00182975	0.00997593	104.755	0.00563255	0.00949234	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.059	0.0020494	0.00997362	104.355	0.00575903	0.00952752	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.059	0.0020494	0.00997362	104.683	0.00574103	0.00949785	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.059	0.0020494	0.00997362	104.762	0.0057367	0.0094907	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.059	0.0020494	0.00997362	104.359	0.00575878	0.00952711	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.059	0.0020494	0.00997362	104.755	0.00573706	0.0094913	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.06	0.00227308	0.00997128	104.355	0.00586588	0.00952644	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.06	0.00227308	0.00997128	104.683	0.00584755	0.00949678	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.06	0.00227308	0.00997128	104.762	0.00584313	0.00948963	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.06	0.00227308	0.00997128	104.36	0.00586562	0.00952603	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.06	0.00227308	0.00997128	104.756	0.0058435	0.00949023	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.061	0.00250087	0.00996889	104.356	0.0059747	0.00952535	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.061	0.00250087	0.00996889	104.684	0.00595603	0.00949569	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.061	0.00250087	0.00996889	104.763	0.00595153	0.00948855	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.061	0.00250087	0.00996889	104.36	0.00597444	0.00952494	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.061	0.00250087	0.00996889	104.756	0.00595191	0.00948914	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.062	0.00273285	0.00996646	104.356	0.00608553	0.00952423	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.062	0.00273285	0.00996646	104.684	0.00606652	0.00949459	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.062	0.00273285	0.00996646	104.764	0.00606194	0.00948744	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.062	0.00273285	0.00996646	104.361	0.00608527	0.00952382	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.062	0.00273285	0.00996646	104.757	0.00606232	0.00948804	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.064	0.00296908	0.00996398	104.357	0.00619841	0.0095231	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.064	0.00296908	0.00996398	104.685	0.00617905	0.00949346	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.064	0.00296908	0.00996398	104.764	0.00617438	0.00948631	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.064	0.00296908	0.00996398	104.362	0.00619815	0.00952269	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.064	0.00296908	0.00996398	104.758	0.00617477	0.00948691	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.065	0.00320965	0.00996146	104.358	0.00631338	0.00952194	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.065	0.00320965	0.00996146	104.685	0.00629366	0.00949231	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.065	0.00320965	0.00996146	104.765	0.00628891	0.00948516	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.065	0.00320965	0.00996146	104.362	0.00631311	0.00952153	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.065	0.00320965	0.00996146	104.758	0.00628931	0.00948576	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.066	0.00345464	0.00995889	104.358	0.00643048	0.00952076	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.066	0.00345464	0.00995889	104.686	0.00641039	0.00949113	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.066	0.00345464	0.00995889	104.765	0.00640555	0.009484	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.066	0.00345464	0.00995889	104.363	0.0064302	0.00952035	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.066	0.00345464	0.00995889	104.759	0.00640596	0.00948459	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.067	0.00370412	0.00995627	104.359	0.00654974	0.00951956	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.067	0.00370412	0.00995627	104.687	0.00652928	0.00948994	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.067	0.00370412	0.00995627	104.766	0.00652435	0.0094828	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.067	0.00370412	0.00995627	104.363	0.00654946	0.00951915	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.067	0.00370412	0.00995627	104.759	0.00652476	0.0094834	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.068	0.00395817	0.00995361	104.36	0.0066712	0.00951834	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.068	0.00395817	0.00995361	104.687	0.00665037	0.00948873	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.068	0.00395817	0.00995361	104.767	0.00664535	0.00948159	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.068	0.00395817	0.00995361	104.364	0.00667092	0.00951793	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.068	0.00395817	0.00995361	104.76	0.00664577	0.00948219	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.07	0.00421688	0.0099509	104.36	0.00679491	0.00951709	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.07	0.00421688	0.0099509	104.688	0.00677369	0.00948749	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.07	0.00421688	0.0099509	104.767	0.00676858	0.00948036	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.07	0.00421688	0.0099509	104.365	0.00679462	0.00951668	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.07	0.00421688	0.0099509	104.761	0.00676901	0.00948095	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.071	0.00448034	0.00994814	104.361	0.00692091	0.00951582	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.071	0.00448034	0.00994814	104.689	0.00689929	0.00948623	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.071	0.00448034	0.00994814	104.768	0.00689409	0.0094791	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.071	0.00448034	0.00994814	104.365	0.00692061	0.00951541	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.071	0.00448034	0.00994814	104.761	0.00689452	0.00947969	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.072	0.00474862	0.00994532	104.362	0.00704923	0.00951453	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.072	0.00474862	0.00994532	104.689	0.00702721	0.00948495	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.072	0.00474862	0.00994532	104.769	0.00702191	0.00947782	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.072	0.00474862	0.00994532	104.366	0.00704892	0.00951412	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.072	0.00474862	0.00994532	104.762	0.00702235	0.00947841	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.074	0.00502182	0.00994246	104.362	0.00717992	0.00951321	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.074	0.00502182	0.00994246	104.69	0.0071575	0.00948364	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.074	0.00502182	0.00994246	104.769	0.0071521	0.00947651	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.074	0.00502182	0.00994246	104.367	0.00717961	0.0095128	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.074	0.00502182	0.00994246	104.763	0.00715255	0.00947711	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.075	0.00530002	0.00993954	104.363	0.00731302	0.00951187	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.075	0.00530002	0.00993954	104.691	0.00729019	0.00948231	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.075	0.00530002	0.00993954	104.77	0.00728469	0.00947518	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.075	0.00530002	0.00993954	104.367	0.00731271	0.00951146	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.075	0.00530002	0.00993954	104.763	0.00728515	0.00947578	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.076	0.00558331	0.00993657	104.364	0.00744859	0.00951051	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.076	0.00558331	0.00993657	104.691	0.00742533	0.00948095	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.076	0.00558331	0.00993657	104.771	0.00741973	0.00947383	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.076	0.00558331	0.00993657	104.368	0.00744826	0.0095101	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.076	0.00558331	0.00993657	104.764	0.0074202	0.00947442	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.078	0.00587179	0.00993355	104.364	0.00758665	0.00950912	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.078	0.00587179	0.00993355	104.692	0.00756297	0.00947957	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.078	0.00587179	0.00993355	104.772	0.00755726	0.00947245	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.078	0.00587179	0.00993355	104.369	0.00758632	0.00950871	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.078	0.00587179	0.00993355	104.765	0.00755774	0.00947304	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.079	0.00616555	0.00993047	104.365	0.00772727	0.0095077	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.079	0.00616555	0.00993047	104.693	0.00770315	0.00947816	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.079	0.00616555	0.00993047	104.772	0.00769734	0.00947104	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.079	0.00616555	0.00993047	104.37	0.00772693	0.00950729	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.079	0.00616555	0.00993047	104.766	0.00769782	0.00947164	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.081	0.00646468	0.00992733	104.366	0.00787047	0.00950626	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.081	0.00646468	0.00992733	104.694	0.00784591	0.00947673	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.081	0.00646468	0.00992733	104.773	0.00783999	0.00946961	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.081	0.00646468	0.00992733	104.37	0.00787014	0.00950585	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.081	0.00646468	0.00992733	104.766	0.00784049	0.00947021	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.082	0.00676928	0.00992414	104.367	0.00801633	0.00950479	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.082	0.00676928	0.00992414	104.694	0.00799131	0.00947527	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.082	0.00676928	0.00992414	104.774	0.00798528	0.00946816	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.082	0.00676928	0.00992414	104.371	0.00801598	0.00950438	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.082	0.00676928	0.00992414	104.767	0.00798579	0.00946875	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.084	0.00707945	0.00992089	104.367	0.00816487	0.0095033	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.084	0.00707945	0.00992089	104.695	0.00813939	0.00947379	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.084	0.00707945	0.00992089	104.775	0.00813325	0.00946667	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.084	0.00707945	0.00992089	104.372	0.00816452	0.00950289	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.084	0.00707945	0.00992089	104.768	0.00813377	0.00946727	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.085	0.00739528	0.00991758	104.368	0.00831615	0.00950177	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.085	0.00739528	0.00991758	104.696	0.00829021	0.00947227	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.085	0.00739528	0.00991758	104.775	0.00828396	0.00946516	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.085	0.00739528	0.00991758	104.373	0.0083158	0.00950136	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.085	0.00739528	0.00991758	104.769	0.00828448	0.00946576	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.087	0.00771689	0.0099142	104.369	0.00847023	0.00950022	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.087	0.00771689	0.0099142	104.697	0.0084438	0.00947073	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.087	0.00771689	0.0099142	104.776	0.00843744	0.00946362	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.087	0.00771689	0.0099142	104.374	0.00846986	0.00949981	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.087	0.00771689	0.0099142	104.77	0.00843797	0.00946422	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.089	0.00804437	0.00991077	104.37	0.00862715	0.00949864	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.089	0.00804437	0.00991077	104.698	0.00860023	0.00946916	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.089	0.00804437	0.00991077	104.777	0.00859375	0.00946206	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.089	0.00804437	0.00991077	104.374	0.00862677	0.00949823	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.089	0.00804437	0.00991077	104.77	0.00859429	0.00946265	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.09	0.00837782	0.00990728	104.371	0.00878695	0.00949703	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.09	0.00837782	0.00990728	104.699	0.00875955	0.00946757	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.09	0.00837782	0.00990728	104.778	0.00875294	0.00946046	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.09	0.00837782	0.00990728	104.375	0.00878658	0.00949662	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.09	0.00837782	0.00990728	104.771	0.00875349	0.00946105	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.092	0.00871736	0.00990372	104.372	0.00894971	0.00949539	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.092	0.00871736	0.00990372	104.699	0.0089218	0.00946594	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.092	0.00871736	0.00990372	104.779	0.00891507	0.00945884	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.092	0.00871736	0.00990372	104.376	0.00894932	0.00949498	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.092	0.00871736	0.00990372	104.772	0.00891563	0.00945943	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.094	0.0090631	0.00990009	104.373	0.00911547	0.00949372	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.094	0.0090631	0.00990009	104.7	0.00908704	0.00946428	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.094	0.0090631	0.00990009	104.78	0.00908019	0.00945718	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.094	0.0090631	0.00990009	104.377	0.00911507	0.00949332	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.094	0.0090631	0.00990009	104.773	0.00908076	0.00945777	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.095	0.00941513	0.0098964	104.374	0.00928428	0.00949202	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.095	0.00941513	0.0098964	104.701	0.00925532	0.00946259	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.095	0.00941513	0.0098964	104.781	0.00924835	0.00945549	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.095	0.00941513	0.0098964	104.378	0.00928388	0.00949162	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.095	0.00941513	0.0098964	104.774	0.00924893	0.00945609	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.097	0.00977359	0.00989264	104.374	0.0094562	0.00949029	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.097	0.00977359	0.00989264	104.702	0.00942671	0.00946087	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.097	0.00977359	0.00989264	104.781	0.00941961	0.00945378	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.097	0.00977359	0.00989264	104.379	0.00945579	0.00948988	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.097	0.00977359	0.00989264	104.775	0.0094202	0.00945437	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.099	0.0101386	0.00988882	104.375	0.00963129	0.00948853	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.099	0.0101386	0.00988882	104.703	0.00960126	0.00945912	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.099	0.0101386	0.00988882	104.782	0.00959402	0.00945203	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.099	0.0101386	0.00988882	104.38	0.00963087	0.00948812	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.099	0.0101386	0.00988882	104.776	0.00959463	0.00945262	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.101	0.0105102	0.00988492	104.376	0.0098096	0.00948673	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.101	0.0105102	0.00988492	104.704	0.00977902	0.00945734	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.101	0.0105102	0.00988492	104.783	0.00977165	0.00945025	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.101	0.0105102	0.00988492	104.381	0.00980918	0.00948633	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.101	0.0105102	0.00988492	104.777	0.00977227	0.00945084	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.103	0.0108886	0.00988096	104.377	0.0099912	0.00948491	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.103	0.0108886	0.00988096	104.705	0.00996005	0.00945552	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.103	0.0108886	0.00988096	104.784	0.00995255	0.00944843	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.103	0.0108886	0.00988096	104.382	0.00999077	0.0094845	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.103	0.0108886	0.00988096	104.778	0.00995318	0.00944903	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.105	0.0112739	0.00987692	104.378	0.0101761	0.00948304	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.105	0.0112739	0.00987692	104.706	0.0101444	0.00945367	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.105	0.0112739	0.00987692	104.785	0.0101368	0.00944659	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.105	0.0112739	0.00987692	104.383	0.0101757	0.00948264	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.105	0.0112739	0.00987692	104.779	0.0101374	0.00944718	model-iicr-5	model-cdf-5	model-pdf-5
