time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321108	0.00996648	7710.17	8.57057e-05	0.000129688	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321108	0.00996648	7697.01	8.58522e-05	0.000129909	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321108	0.00996648	7701.55	8.58016e-05	0.000129833	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321108	0.00996648	7697.94	8.58419e-05	0.000129894	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321108	0.00996648	7717.62	8.5623e-05	0.000129563	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345619	0.00996401	7710.17	8.73006e-05	0.000129688	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345619	0.00996401	7697.02	8.74498e-05	0.000129909	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345619	0.00996401	7701.56	8.73983e-05	0.000129833	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345619	0.00996401	7697.94	8.74394e-05	0.000129894	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345619	0.00996401	7717.62	8.72164e-05	0.000129562	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.015	0.00370579	0.00996148	7710.17	8.89252e-05	0.000129687	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.015	0.00370579	0.00996148	7697.02	8.90772e-05	0.000129909	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.015	0.00370579	0.00996148	7701.56	8.90247e-05	0.000129832	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.015	0.00370579	0.00996148	7697.94	8.90665e-05	0.000129893	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.015	0.00370579	0.00996148	7717.62	8.88394e-05	0.000129562	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395998	0.00995892	7710.17	9.05801e-05	0.000129687	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395998	0.00995892	7697.02	9.07349e-05	0.000129909	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395998	0.00995892	7701.56	9.06814e-05	0.000129832	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395998	0.00995892	7697.94	9.0724e-05	0.000129893	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395998	0.00995892	7717.62	9.04927e-05	0.000129562	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421883	0.0099563	7710.17	9.22657e-05	0.000129687	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421883	0.0099563	7697.02	9.24234e-05	0.000129908	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421883	0.0099563	7701.56	9.23689e-05	0.000129832	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421883	0.0099563	7697.94	9.24123e-05	0.000129893	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421883	0.0099563	7717.62	9.21767e-05	0.000129562	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.015	0.00448243	0.00995364	7710.17	9.39827e-05	0.000129687	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.015	0.00448243	0.00995364	7697.02	9.41433e-05	0.000129908	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.015	0.00448243	0.00995364	7701.56	9.40878e-05	0.000129832	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.015	0.00448243	0.00995364	7697.94	9.4132e-05	0.000129893	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.015	0.00448243	0.00995364	7717.62	9.3892e-05	0.000129561	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475086	0.00995092	7710.17	9.57316e-05	0.000129686	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475086	0.00995092	7697.02	9.58952e-05	0.000129908	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475086	0.00995092	7701.56	9.58387e-05	0.000129831	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475086	0.00995092	7697.94	9.58838e-05	0.000129892	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475086	0.00995092	7717.62	9.56393e-05	0.000129561	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502422	0.00994816	7710.17	9.75131e-05	0.000129686	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502422	0.00994816	7697.02	9.76798e-05	0.000129908	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502422	0.00994816	7701.56	9.76222e-05	0.000129831	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502422	0.00994816	7697.94	9.76681e-05	0.000129892	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502422	0.00994816	7717.62	9.7419e-05	0.000129561	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530258	0.00994535	7710.17	9.93278e-05	0.000129686	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530258	0.00994535	7697.02	9.94975e-05	0.000129907	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530258	0.00994535	7701.56	9.94389e-05	0.000129831	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530258	0.00994535	7697.94	9.94856e-05	0.000129892	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530258	0.00994535	7717.62	9.92319e-05	0.000129561	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.017	0.00558604	0.00994248	7710.18	0.000101176	0.000129686	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.017	0.00558604	0.00994248	7697.02	0.000101349	0.000129907	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.017	0.00558604	0.00994248	7701.56	0.000101289	0.000129831	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.017	0.00558604	0.00994248	7697.94	0.000101337	0.000129892	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.017	0.00558604	0.00994248	7717.62	0.000101079	0.00012956	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.00587469	0.00993957	7710.18	0.000103059	0.000129685	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.00587469	0.00993957	7697.02	0.000103235	0.000129907	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.00587469	0.00993957	7701.56	0.000103174	0.00012983	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.00587469	0.00993957	7697.94	0.000103223	0.000129891	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.00587469	0.00993957	7717.63	0.00010296	0.00012956	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.017	0.00616863	0.0099366	7710.18	0.000104977	0.000129685	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.017	0.00616863	0.0099366	7697.02	0.000105156	0.000129907	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.017	0.00616863	0.0099366	7701.56	0.000105094	0.00012983	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.017	0.00616863	0.0099366	7697.94	0.000105144	0.000129891	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.017	0.00616863	0.0099366	7717.63	0.000104876	0.00012956	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.018	0.00646794	0.00993357	7710.18	0.00010693	0.000129685	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.018	0.00646794	0.00993357	7697.02	0.000107113	0.000129906	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.018	0.00646794	0.00993357	7701.56	0.00010705	0.00012983	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.018	0.00646794	0.00993357	7697.95	0.0001071	0.000129891	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.018	0.00646794	0.00993357	7717.63	0.000106827	0.00012956	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.018	0.00677274	0.00993049	7710.18	0.00010892	0.000129685	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.018	0.00677274	0.00993049	7697.03	0.000109106	0.000129906	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.018	0.00677274	0.00993049	7701.57	0.000109042	0.00012983	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.018	0.00677274	0.00993049	7697.95	0.000109093	0.000129891	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.018	0.00677274	0.00993049	7717.63	0.000108815	0.000129559	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.018	0.00708311	0.00992735	7710.18	0.000110947	0.000129684	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.018	0.00708311	0.00992735	7697.03	0.000111137	0.000129906	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.018	0.00708311	0.00992735	7701.57	0.000111071	0.000129829	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.018	0.00708311	0.00992735	7697.95	0.000111123	0.00012989	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.018	0.00708311	0.00992735	7717.63	0.00011084	0.000129559	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.019	0.00739915	0.00992416	7710.18	0.000113012	0.000129684	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.019	0.00739915	0.00992416	7697.03	0.000113205	0.000129906	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.019	0.00739915	0.00992416	7701.57	0.000113138	0.000129829	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.019	0.00739915	0.00992416	7697.95	0.000113191	0.00012989	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.019	0.00739915	0.00992416	7717.63	0.000112903	0.000129559	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.019	0.00772097	0.00992091	7710.18	0.000115115	0.000129684	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.019	0.00772097	0.00992091	7697.03	0.000115312	0.000129905	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.019	0.00772097	0.00992091	7701.57	0.000115244	0.000129829	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.019	0.00772097	0.00992091	7697.95	0.000115298	0.00012989	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.019	0.00772097	0.00992091	7717.63	0.000115004	0.000129559	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.019	0.00804867	0.0099176	7710.18	0.000117257	0.000129683	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.019	0.00804867	0.0099176	7697.03	0.000117457	0.000129905	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.019	0.00804867	0.0099176	7701.57	0.000117388	0.000129828	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.019	0.00804867	0.0099176	7697.95	0.000117443	0.000129889	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.019	0.00804867	0.0099176	7717.63	0.000117144	0.000129558	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.02	0.00838236	0.00991422	7710.18	0.000119439	0.000129683	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.02	0.00838236	0.00991422	7697.03	0.000119643	0.000129905	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.02	0.00838236	0.00991422	7701.57	0.000119573	0.000129828	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.02	0.00838236	0.00991422	7697.95	0.000119629	0.000129889	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.02	0.00838236	0.00991422	7717.63	0.000119324	0.000129558	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.02	0.00872214	0.00991079	7710.19	0.000121662	0.000129683	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.02	0.00872214	0.00991079	7697.03	0.00012187	0.000129904	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.02	0.00872214	0.00991079	7701.57	0.000121798	0.000129828	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.02	0.00872214	0.00991079	7697.95	0.000121855	0.000129889	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.02	0.00872214	0.00991079	7717.63	0.000121544	0.000129558	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.02	0.00906812	0.00990729	7710.19	0.000123926	0.000129682	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.02	0.00906812	0.00990729	7697.03	0.000124137	0.000129904	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.02	0.00906812	0.00990729	7701.57	0.000124064	0.000129828	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.02	0.00906812	0.00990729	7697.95	0.000124123	0.000129889	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.02	0.00906812	0.00990729	7717.63	0.000123806	0.000129557	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.021	0.00942042	0.00990373	7710.19	0.000126232	0.000129682	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.021	0.00942042	0.00990373	7697.03	0.000126447	0.000129904	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.021	0.00942042	0.00990373	7701.57	0.000126373	0.000129827	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.021	0.00942042	0.00990373	7697.95	0.000126432	0.000129888	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.021	0.00942042	0.00990373	7717.64	0.00012611	0.000129557	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.021	0.00977914	0.00990011	7710.19	0.000128581	0.000129682	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.021	0.00977914	0.00990011	7697.03	0.000128801	0.000129903	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.021	0.00977914	0.00990011	7701.57	0.000128725	0.000129827	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.021	0.00977914	0.00990011	7697.96	0.000128785	0.000129888	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.021	0.00977914	0.00990011	7717.64	0.000128457	0.000129557	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.022	0.0101444	0.00989642	7710.19	0.000130974	0.000129682	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.022	0.0101444	0.00989642	7697.04	0.000131197	0.000129903	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.022	0.0101444	0.00989642	7701.58	0.00013112	0.000129827	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.022	0.0101444	0.00989642	7697.96	0.000131182	0.000129888	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.022	0.0101444	0.00989642	7717.64	0.000130847	0.000129556	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.022	0.0105163	0.00989266	7710.19	0.000133411	0.000129681	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.022	0.0105163	0.00989266	7697.04	0.000133639	0.000129903	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.022	0.0105163	0.00989266	7701.58	0.00013356	0.000129826	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.022	0.0105163	0.00989266	7697.96	0.000133623	0.000129887	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.022	0.0105163	0.00989266	7717.64	0.000133282	0.000129556	model-iicr-5	model-cdf-5	model-pdf-5
