time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.768	0.00181787	0.00990576	3855.83	0.000153438	0.000259308	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.768	0.00181787	0.00990576	3859.28	0.000153301	0.000259076	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.768	0.00181787	0.00990576	3851.53	0.000153609	0.000259597	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.768	0.00181787	0.00990576	2357.7	0.000250944	0.000424036	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.768	0.00181787	0.00990576	3858.85	0.000153318	0.000259105	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.782	0.00203596	0.00990218	3855.84	0.000156293	0.000259306	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.782	0.00203596	0.00990218	3859.29	0.000156153	0.000259074	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.782	0.00203596	0.00990218	3851.54	0.000156467	0.000259596	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.782	0.00203596	0.00990218	2357.71	0.000255613	0.000424031	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.782	0.00203596	0.00990218	3858.86	0.000156171	0.000259103	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.797	0.00225802	0.00989854	3855.86	0.000159201	0.000259304	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.797	0.00225802	0.00989854	3859.31	0.000159059	0.000259073	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.797	0.00225802	0.00989854	3851.56	0.000159379	0.000259594	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.797	0.00225802	0.00989854	2357.73	0.000260368	0.000424027	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.797	0.00225802	0.00989854	3858.87	0.000159077	0.000259102	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.812	0.00248414	0.00989483	3855.87	0.000162163	0.000259303	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.812	0.00248414	0.00989483	3859.32	0.000162018	0.000259071	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.812	0.00248414	0.00989483	3851.57	0.000162344	0.000259592	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.812	0.00248414	0.00989483	2357.74	0.000265212	0.000424022	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.812	0.00248414	0.00989483	3858.89	0.000162036	0.0002591	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.827	0.00271438	0.00989106	3855.88	0.00016518	0.000259301	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.827	0.00271438	0.00989106	3859.33	0.000165033	0.000259069	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.827	0.00271438	0.00989106	3851.58	0.000165365	0.000259591	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.827	0.00271438	0.00989106	2357.76	0.000270146	0.000424017	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.827	0.00271438	0.00989106	3858.9	0.000165051	0.000259098	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.842	0.00294881	0.00988722	3855.9	0.000168254	0.000259299	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.842	0.00294881	0.00988722	3859.35	0.000168104	0.000259068	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.842	0.00294881	0.00988722	3851.6	0.000168442	0.000259589	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.842	0.00294881	0.00988722	2357.78	0.000275172	0.000424011	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.842	0.00294881	0.00988722	3858.92	0.000168122	0.000259097	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.858	0.00318751	0.0098833	3855.91	0.000171385	0.000259297	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.858	0.00318751	0.0098833	3859.36	0.000171232	0.000259066	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.858	0.00318751	0.0098833	3851.61	0.000171576	0.000259587	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.858	0.00318751	0.0098833	2357.79	0.000280291	0.000424006	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.858	0.00318751	0.0098833	3858.93	0.000171251	0.000259095	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.874	0.00343055	0.00987932	3855.93	0.000174573	0.000259296	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.874	0.00343055	0.00987932	3859.38	0.000174418	0.000259064	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.874	0.00343055	0.00987932	3851.63	0.000174768	0.000259585	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.874	0.00343055	0.00987932	2357.81	0.000285506	0.000424001	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.874	0.00343055	0.00987932	3858.94	0.000174437	0.000259093	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.891	0.00367802	0.00987526	3855.94	0.000177822	0.000259294	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.891	0.00367802	0.00987526	3859.39	0.000177663	0.000259062	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.891	0.00367802	0.00987526	3851.64	0.00017802	0.000259583	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.891	0.00367802	0.00987526	2357.83	0.000290817	0.000423996	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.891	0.00367802	0.00987526	3858.96	0.000177683	0.000259091	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.907	0.00392998	0.00987113	3855.96	0.00018113	0.000259292	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.907	0.00392998	0.00987113	3859.41	0.000180969	0.00025906	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.907	0.00392998	0.00987113	3851.66	0.000181332	0.000259581	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.907	0.00392998	0.00987113	2357.85	0.000296227	0.00042399	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.907	0.00392998	0.00987113	3858.98	0.000180989	0.000259089	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.924	0.00418653	0.00986692	3855.97	0.0001845	0.00025929	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.924	0.00418653	0.00986692	3859.42	0.000184336	0.000259058	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.924	0.00418653	0.00986692	3851.67	0.000184706	0.000259579	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.924	0.00418653	0.00986692	2357.87	0.000301738	0.000423984	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.924	0.00418653	0.00986692	3858.99	0.000184356	0.000259087	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.942	0.00444774	0.00986264	3855.99	0.000187933	0.000259288	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.942	0.00444774	0.00986264	3859.44	0.000187765	0.000259056	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.942	0.00444774	0.00986264	3851.69	0.000188143	0.000259577	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.942	0.00444774	0.00986264	2357.88	0.000307352	0.000423979	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.942	0.00444774	0.00986264	3859.01	0.000187787	0.000259085	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.959	0.0047137	0.00985828	3856.01	0.00019143	0.000259286	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.959	0.0047137	0.00985828	3859.46	0.000191259	0.000259054	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.959	0.0047137	0.00985828	3851.71	0.000191644	0.000259575	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.959	0.0047137	0.00985828	2357.9	0.000313069	0.000423973	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.959	0.0047137	0.00985828	3859.02	0.000191281	0.000259083	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.977	0.00498448	0.00985385	3856.02	0.000194992	0.000259284	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.977	0.00498448	0.00985385	3859.47	0.000194818	0.000259052	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.977	0.00498448	0.00985385	3851.72	0.00019521	0.000259573	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.977	0.00498448	0.00985385	2357.92	0.000318893	0.000423967	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.977	0.00498448	0.00985385	3859.04	0.00019484	0.000259081	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.996	0.00526018	0.00984933	3856.04	0.00019862	0.000259282	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.996	0.00526018	0.00984933	3859.49	0.000198442	0.00025905	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.996	0.00526018	0.00984933	3851.74	0.000198842	0.000259571	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.996	0.00526018	0.00984933	2357.94	0.000324826	0.000423961	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.996	0.00526018	0.00984933	3859.06	0.000198465	0.000259079	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.014	0.00554088	0.00984473	3856.06	0.000202315	0.00025928	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.014	0.00554088	0.00984473	3859.51	0.000202135	0.000259048	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.014	0.00554088	0.00984473	3851.76	0.000202541	0.000259569	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.014	0.00554088	0.00984473	2357.96	0.000330868	0.000423955	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.014	0.00554088	0.00984473	3859.08	0.000202157	0.000259077	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.033	0.00582667	0.00984005	3856.08	0.00020608	0.000259278	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.033	0.00582667	0.00984005	3859.53	0.000205896	0.000259046	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.033	0.00582667	0.00984005	3851.77	0.00020631	0.000259567	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.033	0.00582667	0.00984005	2357.98	0.000337023	0.000423949	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.033	0.00582667	0.00984005	3859.09	0.000205919	0.000259075	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.053	0.00611764	0.00983528	3856.09	0.000209914	0.000259275	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.053	0.00611764	0.00983528	3859.54	0.000209726	0.000259044	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.053	0.00611764	0.00983528	3851.79	0.000210148	0.000259565	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.053	0.00611764	0.00983528	2358.0	0.000343293	0.000423942	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.053	0.00611764	0.00983528	3859.11	0.00020975	0.000259073	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.073	0.00641387	0.00983043	3856.11	0.00021382	0.000259273	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.073	0.00641387	0.00983043	3859.56	0.000213629	0.000259041	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.073	0.00641387	0.00983043	3851.81	0.000214058	0.000259563	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.073	0.00641387	0.00983043	2358.02	0.000349679	0.000423936	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.073	0.00641387	0.00983043	3859.13	0.000213653	0.00025907	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.093	0.00671547	0.00982549	3856.13	0.000217798	0.000259271	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.093	0.00671547	0.00982549	3859.58	0.000217603	0.000259039	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.093	0.00671547	0.00982549	3851.83	0.000218041	0.00025956	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.093	0.00671547	0.00982549	2358.05	0.000356184	0.000423929	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.093	0.00671547	0.00982549	3859.15	0.000217628	0.000259068	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.113	0.00702253	0.00982046	3856.15	0.00022185	0.000259269	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.113	0.00702253	0.00982046	3859.6	0.000221652	0.000259037	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.113	0.00702253	0.00982046	3851.85	0.000222098	0.000259558	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.113	0.00702253	0.00982046	2358.07	0.000362809	0.000423922	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.113	0.00702253	0.00982046	3859.17	0.000221677	0.000259066	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.134	0.00733514	0.00981534	3856.17	0.000225978	0.000259266	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.134	0.00733514	0.00981534	3859.62	0.000225776	0.000259034	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.134	0.00733514	0.00981534	3851.87	0.00022623	0.000259556	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.134	0.00733514	0.00981534	2358.09	0.000369558	0.000423915	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.134	0.00733514	0.00981534	3859.19	0.000225801	0.000259063	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.155	0.0076534	0.00981013	3856.19	0.000230182	0.000259264	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.155	0.0076534	0.00981013	3859.64	0.000229977	0.000259032	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.155	0.0076534	0.00981013	3851.89	0.000230439	0.000259553	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.155	0.0076534	0.00981013	2358.11	0.000376433	0.000423908	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.155	0.0076534	0.00981013	3859.21	0.000230002	0.000259061	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.177	0.00797741	0.00980482	3856.21	0.000234465	0.000259261	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.177	0.00797741	0.00980482	3859.66	0.000234255	0.00025903	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.177	0.00797741	0.00980482	3851.91	0.000234726	0.000259551	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.177	0.00797741	0.00980482	2358.14	0.000383435	0.000423901	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.177	0.00797741	0.00980482	3859.23	0.000234282	0.000259059	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.199	0.00830726	0.00979942	3856.23	0.000238827	0.000259259	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.199	0.00830726	0.00979942	3859.68	0.000238614	0.000259027	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.199	0.00830726	0.00979942	3851.93	0.000239094	0.000259548	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.199	0.00830726	0.00979942	2358.16	0.000390568	0.000423894	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.199	0.00830726	0.00979942	3859.25	0.00023864	0.000259056	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.222	0.00864307	0.00979392	3856.25	0.00024327	0.000259256	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.222	0.00864307	0.00979392	3859.7	0.000243053	0.000259025	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.222	0.00864307	0.00979392	3851.95	0.000243542	0.000259546	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.222	0.00864307	0.00979392	2358.18	0.000397833	0.000423887	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.222	0.00864307	0.00979392	3859.27	0.00024308	0.000259054	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.245	0.00898494	0.00978832	3856.27	0.000247797	0.000259254	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.245	0.00898494	0.00978832	3859.72	0.000247575	0.000259022	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.245	0.00898494	0.00978832	3851.97	0.000248073	0.000259543	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.245	0.00898494	0.00978832	2358.21	0.000405233	0.000423879	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.245	0.00898494	0.00978832	3859.29	0.000247603	0.000259051	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.268	0.00933297	0.00978263	3856.29	0.000252407	0.000259251	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.268	0.00933297	0.00978263	3859.74	0.000252181	0.000259019	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.268	0.00933297	0.00978263	3851.99	0.000252689	0.00025954	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.268	0.00933297	0.00978263	2358.23	0.00041277	0.000423871	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.268	0.00933297	0.00978263	3859.31	0.00025221	0.000259048	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.292	0.00968726	0.00977683	3856.31	0.000257103	0.000259248	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.292	0.00968726	0.00977683	3859.77	0.000256873	0.000259017	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.292	0.00968726	0.00977683	3852.01	0.00025739	0.000259538	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.292	0.00968726	0.00977683	2358.26	0.000420448	0.000423864	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.292	0.00968726	0.00977683	3859.33	0.000256902	0.000259046	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.316	0.0100479	0.00977092	3856.34	0.000261886	0.000259246	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.316	0.0100479	0.00977092	3859.79	0.000261652	0.000259014	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.316	0.0100479	0.00977092	3852.03	0.000262178	0.000259535	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.316	0.0100479	0.00977092	2358.28	0.000428269	0.000423856	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.316	0.0100479	0.00977092	3859.36	0.000261681	0.000259043	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.341	0.0104151	0.00976492	3856.36	0.000266758	0.000259243	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.341	0.0104151	0.00976492	3859.81	0.00026652	0.000259011	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.341	0.0104151	0.00976492	3852.06	0.000267056	0.000259532	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.341	0.0104151	0.00976492	2358.31	0.000436235	0.000423847	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.341	0.0104151	0.00976492	3859.38	0.00026655	0.00025904	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.366	0.0107889	0.0097588	3856.38	0.000271721	0.00025924	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.366	0.0107889	0.0097588	3859.83	0.000271479	0.000259008	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.366	0.0107889	0.0097588	3852.08	0.000272025	0.000259529	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.366	0.0107889	0.0097588	2358.34	0.000444349	0.000423839	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.366	0.0107889	0.0097588	3859.4	0.000271509	0.000259037	model-iicr-5	model-cdf-5	model-pdf-5
