time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.991	0.00181416	0.00988387	512.234	0.00115462	0.00194998	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.991	0.00181416	0.00988387	512.166	0.00115478	0.00195024	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.991	0.00181416	0.00988387	512.169	0.00115477	0.00195023	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.991	0.00181416	0.00988387	512.131	0.00115486	0.00195037	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.991	0.00181416	0.00988387	512.279	0.00115452	0.00194981	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.01	0.00203176	0.0098799	512.239	0.00117609	0.00194992	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.01	0.00203176	0.0098799	512.171	0.00117625	0.00195018	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.01	0.00203176	0.0098799	512.174	0.00117624	0.00195017	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.01	0.00203176	0.0098799	512.136	0.00117633	0.00195031	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.01	0.00203176	0.0098799	512.284	0.00117599	0.00194975	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.029	0.00225332	0.00987586	512.245	0.00119796	0.00194985	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.029	0.00225332	0.00987586	512.176	0.00119812	0.00195011	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.029	0.00225332	0.00987586	512.179	0.00119811	0.0019501	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.029	0.00225332	0.00987586	512.141	0.0011982	0.00195025	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.029	0.00225332	0.00987586	512.29	0.00119786	0.00194968	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.048	0.00247892	0.00987175	512.25	0.00122024	0.00194979	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.048	0.00247892	0.00987175	512.181	0.0012204	0.00195005	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.048	0.00247892	0.00987175	512.184	0.00122039	0.00195004	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.048	0.00247892	0.00987175	512.146	0.00122048	0.00195018	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.048	0.00247892	0.00987175	512.295	0.00122013	0.00194962	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.068	0.00270861	0.00986756	512.255	0.00124292	0.00194972	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.068	0.00270861	0.00986756	512.187	0.00124309	0.00194999	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.068	0.00270861	0.00986756	512.19	0.00124308	0.00194997	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.068	0.00270861	0.00986756	512.152	0.00124318	0.00195012	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.068	0.00270861	0.00986756	512.3	0.00124282	0.00194955	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.088	0.00294248	0.00986329	512.261	0.00126603	0.00194966	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.088	0.00294248	0.00986329	512.192	0.0012662	0.00194992	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.088	0.00294248	0.00986329	512.195	0.0012662	0.00194991	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.088	0.00294248	0.00986329	512.157	0.00126629	0.00195005	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.088	0.00294248	0.00986329	512.306	0.00126592	0.00194949	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.108	0.00318059	0.00985895	512.267	0.00128957	0.00194959	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.108	0.00318059	0.00985895	512.198	0.00128974	0.00194985	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.108	0.00318059	0.00985895	512.201	0.00128974	0.00194984	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.108	0.00318059	0.00985895	512.163	0.00128983	0.00194998	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.108	0.00318059	0.00985895	512.312	0.00128946	0.00194942	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.129	0.00342303	0.00985453	512.272	0.00131355	0.00194952	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.129	0.00342303	0.00985453	512.204	0.00131372	0.00194978	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.129	0.00342303	0.00985453	512.207	0.00131372	0.00194977	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.129	0.00342303	0.00985453	512.169	0.00131381	0.00194992	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.129	0.00342303	0.00985453	512.317	0.00131343	0.00194935	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.15	0.00366988	0.00985003	512.278	0.00133797	0.00194945	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.15	0.00366988	0.00985003	512.21	0.00133815	0.00194971	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.15	0.00366988	0.00985003	512.213	0.00133814	0.0019497	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.15	0.00366988	0.00985003	512.175	0.00133824	0.00194985	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.15	0.00366988	0.00985003	512.323	0.00133785	0.00194928	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.171	0.00392119	0.00984545	512.284	0.00136284	0.00194938	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.171	0.00392119	0.00984545	512.216	0.00136303	0.00194964	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.171	0.00392119	0.00984545	512.219	0.00136302	0.00194963	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.171	0.00392119	0.00984545	512.181	0.00136312	0.00194977	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.171	0.00392119	0.00984545	512.329	0.00136273	0.00194921	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.193	0.00417707	0.00984079	512.29	0.00138818	0.00194931	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.193	0.00417707	0.00984079	512.222	0.00138837	0.00194957	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.193	0.00417707	0.00984079	512.225	0.00138836	0.00194956	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.193	0.00417707	0.00984079	512.187	0.00138846	0.0019497	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.193	0.00417707	0.00984079	512.335	0.00138806	0.00194914	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.216	0.00443758	0.00983604	512.296	0.00141399	0.00194923	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.216	0.00443758	0.00983604	512.228	0.00141418	0.0019495	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.216	0.00443758	0.00983604	512.231	0.00141417	0.00194948	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.216	0.00443758	0.00983604	512.193	0.00141427	0.00194963	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.216	0.00443758	0.00983604	512.341	0.00141387	0.00194906	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.239	0.00470281	0.00983121	512.303	0.00144028	0.00194916	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.239	0.00470281	0.00983121	512.234	0.00144047	0.00194942	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.239	0.00470281	0.00983121	512.237	0.00144046	0.00194941	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.239	0.00470281	0.00983121	512.199	0.00144057	0.00194955	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.239	0.00470281	0.00983121	512.348	0.00144015	0.00194899	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.262	0.00497285	0.00982629	512.309	0.00146705	0.00194908	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.262	0.00497285	0.00982629	512.241	0.00146725	0.00194934	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.262	0.00497285	0.00982629	512.244	0.00146724	0.00194933	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.262	0.00497285	0.00982629	512.206	0.00146735	0.00194948	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.262	0.00497285	0.00982629	512.354	0.00146692	0.00194891	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.285	0.00524777	0.00982128	512.316	0.00149432	0.001949	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.285	0.00524777	0.00982128	512.247	0.00149452	0.00194927	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.285	0.00524777	0.00982128	512.25	0.00149451	0.00194925	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.285	0.00524777	0.00982128	512.212	0.00149462	0.0019494	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.285	0.00524777	0.00982128	512.361	0.00149419	0.00194883	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.31	0.00552766	0.00981618	512.322	0.0015221	0.00194893	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.31	0.00552766	0.00981618	512.254	0.00152231	0.00194919	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.31	0.00552766	0.00981618	512.257	0.0015223	0.00194917	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.31	0.00552766	0.00981618	512.219	0.00152241	0.00194932	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.31	0.00552766	0.00981618	512.367	0.00152197	0.00194875	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.334	0.00581261	0.00981099	512.329	0.0015504	0.00194884	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.334	0.00581261	0.00981099	512.261	0.0015506	0.0019491	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.334	0.00581261	0.00981099	512.264	0.00155059	0.00194909	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.334	0.00581261	0.00981099	512.226	0.00155071	0.00194924	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.334	0.00581261	0.00981099	512.374	0.00155026	0.00194867	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.359	0.00610271	0.00980571	512.336	0.00157922	0.00194876	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.359	0.00610271	0.00980571	512.267	0.00157943	0.00194902	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.359	0.00610271	0.00980571	512.27	0.00157942	0.00194901	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.359	0.00610271	0.00980571	512.232	0.00157953	0.00194915	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.359	0.00610271	0.00980571	512.381	0.00157908	0.00194859	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.385	0.00639805	0.00980033	512.343	0.00160857	0.00194868	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.385	0.00639805	0.00980033	512.274	0.00160879	0.00194894	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.385	0.00639805	0.00980033	512.278	0.00160878	0.00194893	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.385	0.00639805	0.00980033	512.24	0.0016089	0.00194907	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.385	0.00639805	0.00980033	512.388	0.00160843	0.00194851	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.411	0.00669872	0.00979485	512.35	0.00163847	0.00194859	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.411	0.00669872	0.00979485	512.282	0.00163869	0.00194885	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.411	0.00669872	0.00979485	512.285	0.00163868	0.00194884	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.411	0.00669872	0.00979485	512.247	0.0016388	0.00194899	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.411	0.00669872	0.00979485	512.395	0.00163833	0.00194842	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.437	0.00700481	0.00978928	512.358	0.00166893	0.0019485	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.437	0.00700481	0.00978928	512.289	0.00166915	0.00194877	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.437	0.00700481	0.00978928	512.292	0.00166914	0.00194875	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.437	0.00700481	0.00978928	512.254	0.00166926	0.0019489	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.437	0.00700481	0.00978928	512.402	0.00166878	0.00194833	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.464	0.00731641	0.00978361	512.365	0.00169995	0.00194842	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.464	0.00731641	0.00978361	512.296	0.00170017	0.00194868	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.464	0.00731641	0.00978361	512.299	0.00170016	0.00194866	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.464	0.00731641	0.00978361	512.261	0.00170029	0.00194881	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.464	0.00731641	0.00978361	512.41	0.0016998	0.00194825	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.491	0.00763364	0.00977784	512.373	0.00173154	0.00194833	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.491	0.00763364	0.00977784	512.304	0.00173177	0.00194859	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.491	0.00763364	0.00977784	512.307	0.00173176	0.00194857	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.491	0.00763364	0.00977784	512.269	0.00173189	0.00194872	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.491	0.00763364	0.00977784	512.418	0.00173139	0.00194815	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.519	0.00795657	0.00977196	512.38	0.00176372	0.00194823	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.519	0.00795657	0.00977196	512.312	0.00176396	0.00194849	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.519	0.00795657	0.00977196	512.315	0.00176395	0.00194848	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.519	0.00795657	0.00977196	512.277	0.00176408	0.00194863	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.519	0.00795657	0.00977196	512.425	0.00176357	0.00194806	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.548	0.00828531	0.00976598	512.388	0.0017965	0.00194814	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.548	0.00828531	0.00976598	512.32	0.00179674	0.0019484	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.548	0.00828531	0.00976598	512.323	0.00179673	0.00194839	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.548	0.00828531	0.00976598	512.285	0.00179687	0.00194853	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.548	0.00828531	0.00976598	512.433	0.00179635	0.00194797	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.577	0.00861996	0.00975989	512.396	0.00182989	0.00194804	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.577	0.00861996	0.00975989	512.328	0.00183014	0.0019483	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.577	0.00861996	0.00975989	512.331	0.00183013	0.00194829	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.577	0.00861996	0.00975989	512.293	0.00183026	0.00194844	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.577	0.00861996	0.00975989	512.441	0.00182973	0.00194787	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.607	0.00896063	0.0097537	512.404	0.0018639	0.00194795	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.607	0.00896063	0.0097537	512.336	0.00186415	0.00194821	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.607	0.00896063	0.0097537	512.339	0.00186414	0.0019482	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.607	0.00896063	0.0097537	512.301	0.00186428	0.00194834	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.607	0.00896063	0.0097537	512.449	0.00186374	0.00194778	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.637	0.00930742	0.00974739	512.413	0.00189854	0.00194785	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.637	0.00930742	0.00974739	512.344	0.00189879	0.00194811	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.637	0.00930742	0.00974739	512.347	0.00189878	0.0019481	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.637	0.00930742	0.00974739	512.309	0.00189892	0.00194824	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.637	0.00930742	0.00974739	512.458	0.00189837	0.00194768	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.667	0.00966043	0.00974097	512.421	0.00193382	0.00194775	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.667	0.00966043	0.00974097	512.352	0.00193408	0.00194801	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.667	0.00966043	0.00974097	512.356	0.00193407	0.00194799	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.667	0.00966043	0.00974097	512.318	0.00193421	0.00194814	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.667	0.00966043	0.00974097	512.466	0.00193365	0.00194758	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.699	0.0100198	0.00973444	512.43	0.00196976	0.00194764	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.699	0.0100198	0.00973444	512.361	0.00197002	0.0019479	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.699	0.0100198	0.00973444	512.364	0.00197001	0.00194789	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.699	0.0100198	0.00973444	512.326	0.00197016	0.00194804	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.699	0.0100198	0.00973444	512.475	0.00196959	0.00194747	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.731	0.0103855	0.00972779	512.439	0.00200636	0.00194754	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.731	0.0103855	0.00972779	512.37	0.00200663	0.0019478	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.731	0.0103855	0.00972779	512.373	0.00200662	0.00194779	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.731	0.0103855	0.00972779	512.335	0.00200677	0.00194793	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.731	0.0103855	0.00972779	512.483	0.00200619	0.00194737	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.763	0.0107579	0.00972102	512.447	0.00204364	0.00194743	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.763	0.0107579	0.00972102	512.379	0.00204392	0.00194769	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.763	0.0107579	0.00972102	512.382	0.00204391	0.00194768	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.763	0.0107579	0.00972102	512.344	0.00204406	0.00194782	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.763	0.0107579	0.00972102	512.492	0.00204347	0.00194726	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.796	0.0111369	0.00971413	512.457	0.00208162	0.00194732	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.796	0.0111369	0.00971413	512.388	0.0020819	0.00194758	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.796	0.0111369	0.00971413	512.391	0.00208189	0.00194757	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.796	0.0111369	0.00971413	512.353	0.00208204	0.00194772	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.796	0.0111369	0.00971413	512.502	0.00208144	0.00194715	model-iicr-5	model-cdf-5	model-pdf-5
