time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.016	0.00183046	0.00998008	9997.51	5.91755e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.016	0.00183046	0.00998008	9998.3	5.91708e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.016	0.00183046	0.00998008	9996.4	5.91821e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.016	0.00183046	0.00998008	9999.58	5.91632e-05	9.99983e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.016	0.00183046	0.00998008	9999.04	5.91664e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.016	0.0020502	0.00997785	9997.52	6.02767e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.016	0.0020502	0.00997785	9998.3	6.02719e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.016	0.0020502	0.00997785	9996.4	6.02834e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.016	0.0020502	0.00997785	9999.58	6.02642e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.016	0.0020502	0.00997785	9999.04	6.02675e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.017	0.00227397	0.00997558	9997.52	6.13984e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.017	0.00227397	0.00997558	9998.31	6.13936e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.017	0.00227397	0.00997558	9996.4	6.14052e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.017	0.00227397	0.00997558	9999.58	6.13857e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.017	0.00227397	0.00997558	9999.05	6.1389e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.017	0.00250187	0.00997328	9997.52	6.2541e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.017	0.00250187	0.00997328	9998.31	6.25361e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.017	0.00250187	0.00997328	9996.41	6.2548e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.017	0.00250187	0.00997328	9999.59	6.25281e-05	9.99979e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.017	0.00250187	0.00997328	9999.05	6.25314e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.017	0.00273394	0.00997092	9997.53	6.37048e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.017	0.00273394	0.00997092	9998.31	6.36998e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.017	0.00273394	0.00997092	9996.41	6.37119e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.017	0.00273394	0.00997092	9999.59	6.36917e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.017	0.00273394	0.00997092	9999.05	6.36951e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.018	0.00297028	0.00996853	9997.53	6.48903e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.018	0.00297028	0.00996853	9998.32	6.48852e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.018	0.00297028	0.00996853	9996.41	6.48976e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.018	0.00297028	0.00996853	9999.59	6.48769e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.018	0.00297028	0.00996853	9999.06	6.48804e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.018	0.00321097	0.00996609	9997.53	6.60979e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.018	0.00321097	0.00996609	9998.32	6.60927e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.018	0.00321097	0.00996609	9996.42	6.61053e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.018	0.00321097	0.00996609	9999.6	6.60843e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.018	0.00321097	0.00996609	9999.06	6.60878e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.018	0.00345606	0.0099636	9997.54	6.7328e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.018	0.00345606	0.0099636	9998.32	6.73227e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.018	0.00345606	0.0099636	9996.42	6.73355e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.018	0.00345606	0.0099636	9999.6	6.73141e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.018	0.00345606	0.0099636	9999.06	6.73177e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.019	0.00370566	0.00996107	9997.54	6.85809e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.019	0.00370566	0.00996107	9998.33	6.85755e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.019	0.00370566	0.00996107	9996.42	6.85885e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.019	0.00370566	0.00996107	9999.6	6.85667e-05	9.99971e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.019	0.00370566	0.00996107	9999.07	6.85704e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.019	0.00395984	0.0099585	9997.54	6.98571e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.019	0.00395984	0.0099585	9998.33	6.98516e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.019	0.00395984	0.0099585	9996.43	6.98649e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.019	0.00395984	0.0099585	9999.61	6.98427e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.019	0.00395984	0.0099585	9999.07	6.98465e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.019	0.00421868	0.00995587	9997.55	7.11571e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.019	0.00421868	0.00995587	9998.33	7.11515e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.019	0.00421868	0.00995587	9996.43	7.11651e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.019	0.00421868	0.00995587	9999.61	7.11424e-05	9.99968e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.019	0.00421868	0.00995587	9999.07	7.11463e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.02	0.00448227	0.0099532	9997.55	7.24813e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.02	0.00448227	0.0099532	9998.34	7.24756e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.02	0.00448227	0.0099532	9996.43	7.24894e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.02	0.00448227	0.0099532	9999.61	7.24663e-05	9.99966e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.02	0.00448227	0.0099532	9999.08	7.24702e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.02	0.00475069	0.00995048	9997.55	7.38301e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.02	0.00475069	0.00995048	9998.34	7.38243e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.02	0.00475069	0.00995048	9996.44	7.38384e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.02	0.00475069	0.00995048	9999.62	7.38149e-05	9.99965e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.02	0.00475069	0.00995048	9999.08	7.38189e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.021	0.00502403	0.00994771	9997.56	7.52041e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.021	0.00502403	0.00994771	9998.34	7.51981e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.021	0.00502403	0.00994771	9996.44	7.52125e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.021	0.00502403	0.00994771	9999.62	7.51885e-05	9.99963e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.021	0.00502403	0.00994771	9999.08	7.51926e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.021	0.00530238	0.00994489	9997.56	7.66036e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.021	0.00530238	0.00994489	9998.35	7.65975e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.021	0.00530238	0.00994489	9996.44	7.66121e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.021	0.00530238	0.00994489	9999.62	7.65877e-05	9.99961e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.021	0.00530238	0.00994489	9999.09	7.65919e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.021	0.00558582	0.00994202	9997.56	7.80291e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.021	0.00558582	0.00994202	9998.35	7.80229e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.021	0.00558582	0.00994202	9996.45	7.80378e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.021	0.00558582	0.00994202	9999.63	7.8013e-05	9.99959e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.021	0.00558582	0.00994202	9999.09	7.80172e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.022	0.00587446	0.00993909	9997.57	7.94812e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.022	0.00587446	0.00993909	9998.35	7.94749e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.022	0.00587446	0.00993909	9996.45	7.949e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.022	0.00587446	0.00993909	9999.63	7.94647e-05	9.99957e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.022	0.00587446	0.00993909	9999.09	7.9469e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.022	0.00616839	0.00993611	9997.57	8.09602e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.022	0.00616839	0.00993611	9998.36	8.09539e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.022	0.00616839	0.00993611	9996.46	8.09693e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.022	0.00616839	0.00993611	9999.64	8.09435e-05	9.99956e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.022	0.00616839	0.00993611	9999.1	8.09479e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.023	0.00646769	0.00993308	9997.57	8.24668e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.023	0.00646769	0.00993308	9998.36	8.24603e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.023	0.00646769	0.00993308	9996.46	8.2476e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.023	0.00646769	0.00993308	9999.64	8.24498e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.023	0.00646769	0.00993308	9999.1	8.24542e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.023	0.00677247	0.00992999	9997.58	8.40015e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.023	0.00677247	0.00992999	9998.37	8.39949e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.023	0.00677247	0.00992999	9996.46	8.40109e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.023	0.00677247	0.00992999	9999.64	8.39841e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.023	0.00677247	0.00992999	9999.11	8.39887e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.023	0.00708282	0.00992685	9997.58	8.55647e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.023	0.00708282	0.00992685	9998.37	8.55579e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.023	0.00708282	0.00992685	9996.47	8.55742e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.023	0.00708282	0.00992685	9999.65	8.5547e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.023	0.00708282	0.00992685	9999.11	8.55516e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.024	0.00739885	0.00992364	9997.59	8.7157e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.024	0.00739885	0.00992364	9998.37	8.71501e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.024	0.00739885	0.00992364	9996.47	8.71667e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.024	0.00739885	0.00992364	9999.65	8.7139e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.024	0.00739885	0.00992364	9999.11	8.71437e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.024	0.00772065	0.00992038	9997.59	8.87789e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.024	0.00772065	0.00992038	9998.38	8.87719e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.024	0.00772065	0.00992038	9996.48	8.87888e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.024	0.00772065	0.00992038	9999.66	8.87605e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.024	0.00772065	0.00992038	9999.12	8.87653e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.025	0.00804833	0.00991706	9997.6	9.0431e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.025	0.00804833	0.00991706	9998.38	9.04239e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.025	0.00804833	0.00991706	9996.48	9.04411e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.025	0.00804833	0.00991706	9999.66	9.04123e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.025	0.00804833	0.00991706	9999.12	9.04172e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.025	0.008382	0.00991368	9997.6	9.21138e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.025	0.008382	0.00991368	9998.39	9.21066e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.025	0.008382	0.00991368	9996.48	9.21241e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.025	0.008382	0.00991368	9999.66	9.20948e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.025	0.008382	0.00991368	9999.13	9.20997e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.026	0.00872177	0.00991023	9997.6	9.3828e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.026	0.00872177	0.00991023	9998.39	9.38206e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.026	0.00872177	0.00991023	9996.49	9.38384e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.026	0.00872177	0.00991023	9999.67	9.38086e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.026	0.00872177	0.00991023	9999.13	9.38136e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.026	0.00906773	0.00990673	9997.61	9.5574e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.026	0.00906773	0.00990673	9998.4	9.55665e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.026	0.00906773	0.00990673	9996.49	9.55847e-05	0.000100026	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.026	0.00906773	0.00990673	9999.67	9.55543e-05	9.99937e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.026	0.00906773	0.00990673	9999.14	9.55594e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.027	0.00942001	0.00990316	9997.61	9.73526e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.027	0.00942001	0.00990316	9998.4	9.73449e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.027	0.00942001	0.00990316	9996.5	9.73634e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.027	0.00942001	0.00990316	9999.68	9.73325e-05	9.99935e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.027	0.00942001	0.00990316	9999.14	9.73377e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.027	0.00977871	0.00989952	9997.62	9.91642e-05	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.027	0.00977871	0.00989952	9998.41	9.91564e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.027	0.00977871	0.00989952	9996.5	9.91753e-05	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.027	0.00977871	0.00989952	9999.68	9.91437e-05	9.99933e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.027	0.00977871	0.00989952	9999.15	9.9149e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.028	0.0101439	0.00989582	9997.62	0.00010101	0.000100014	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.028	0.0101439	0.00989582	9998.41	0.000101002	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.028	0.0101439	0.00989582	9996.51	0.000101021	0.000100025	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.028	0.0101439	0.00989582	9999.69	0.000100989	9.9993e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.028	0.0101439	0.00989582	9999.15	0.000100994	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
