time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.009	0.00273415	0.00997175	9999.55	6.36918e-05	9.99981e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.009	0.00273415	0.00997175	9996.84	6.37091e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.009	0.00273415	0.00997175	9999.16	6.36943e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.009	0.00273415	0.00997175	9999.5	6.36921e-05	9.99986e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.009	0.00273415	0.00997175	9998.81	6.36965e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.009	0.00297051	0.00996937	9999.55	6.48771e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.009	0.00297051	0.00996937	9996.84	6.48947e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.009	0.00297051	0.00996937	9999.16	6.48797e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.009	0.00297051	0.00996937	9999.51	6.48774e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.009	0.00297051	0.00996937	9998.81	6.48819e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.009	0.00321121	0.00996694	9999.56	6.60844e-05	9.99978e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.009	0.00321121	0.00996694	9996.85	6.61023e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.009	0.00321121	0.00996694	9999.16	6.6087e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.009	0.00321121	0.00996694	9999.51	6.60847e-05	9.99983e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.009	0.00321121	0.00996694	9998.82	6.60893e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345633	0.00996448	9999.56	6.73142e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345633	0.00996448	9996.85	6.73325e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345633	0.00996448	9999.16	6.73169e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345633	0.00996448	9999.51	6.73145e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345633	0.00996448	9998.82	6.73192e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.01	0.00370595	0.00996196	9999.56	6.85669e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.01	0.00370595	0.00996196	9996.85	6.85855e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.01	0.00370595	0.00996196	9999.17	6.85696e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.01	0.00370595	0.00996196	9999.51	6.85672e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.01	0.00370595	0.00996196	9998.82	6.8572e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.01	0.00396015	0.0099594	9999.56	6.98429e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.01	0.00396015	0.0099594	9996.85	6.98618e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.01	0.00396015	0.0099594	9999.17	6.98456e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.01	0.00396015	0.0099594	9999.52	6.98432e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.01	0.00396015	0.0099594	9998.82	6.9848e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.01	0.00421901	0.00995679	9999.57	7.11426e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.01	0.00421901	0.00995679	9996.86	7.11619e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.01	0.00421901	0.00995679	9999.17	7.11454e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.01	0.00421901	0.00995679	9999.52	7.11429e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.01	0.00421901	0.00995679	9998.83	7.11479e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.01	0.00448262	0.00995414	9999.57	7.24665e-05	9.9997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.01	0.00448262	0.00995414	9996.86	7.24862e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.01	0.00448262	0.00995414	9999.17	7.24694e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.01	0.00448262	0.00995414	9999.52	7.24669e-05	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.01	0.00448262	0.00995414	9998.83	7.24719e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.011	0.00475107	0.00995144	9999.57	7.38151e-05	9.99969e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.011	0.00475107	0.00995144	9996.86	7.38351e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.011	0.00475107	0.00995144	9999.18	7.3818e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.011	0.00475107	0.00995144	9999.53	7.38154e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.011	0.00475107	0.00995144	9998.83	7.38205e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.011	0.00502444	0.00994868	9999.58	7.51887e-05	9.99967e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.011	0.00502444	0.00994868	9996.87	7.52091e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.011	0.00502444	0.00994868	9999.18	7.51917e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.011	0.00502444	0.00994868	9999.53	7.51891e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.011	0.00502444	0.00994868	9998.83	7.51943e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.011	0.00530281	0.00994588	9999.58	7.65879e-05	9.99966e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.011	0.00530281	0.00994588	9996.87	7.66087e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.011	0.00530281	0.00994588	9999.18	7.6591e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.011	0.00530281	0.00994588	9999.53	7.65883e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.011	0.00530281	0.00994588	9998.84	7.65936e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.011	0.00558629	0.00994302	9999.58	7.80132e-05	9.99964e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.011	0.00558629	0.00994302	9996.87	7.80343e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.011	0.00558629	0.00994302	9999.19	7.80163e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.011	0.00558629	0.00994302	9999.53	7.80136e-05	9.99969e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.011	0.00558629	0.00994302	9998.84	7.8019e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.011	0.00587496	0.00994012	9999.59	7.94649e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.011	0.00587496	0.00994012	9996.87	7.94865e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.011	0.00587496	0.00994012	9999.19	7.94681e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.011	0.00587496	0.00994012	9999.54	7.94653e-05	9.99967e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.011	0.00587496	0.00994012	9998.84	7.94708e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.012	0.00616891	0.00993716	9999.59	8.09437e-05	9.9996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.012	0.00616891	0.00993716	9996.88	8.09657e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.012	0.00616891	0.00993716	9999.19	8.09469e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.012	0.00616891	0.00993716	9999.54	8.09441e-05	9.99965e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.012	0.00616891	0.00993716	9998.85	8.09497e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.012	0.00646824	0.00993414	9999.59	8.245e-05	9.99958e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.012	0.00646824	0.00993414	9996.88	8.24724e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.012	0.00646824	0.00993414	9999.2	8.24533e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.012	0.00646824	0.00993414	9999.54	8.24504e-05	9.99963e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.012	0.00646824	0.00993414	9998.85	8.24561e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.012	0.00677305	0.00993107	9999.59	8.39844e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.012	0.00677305	0.00993107	9996.88	8.40071e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.012	0.00677305	0.00993107	9999.2	8.39877e-05	9.99996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.012	0.00677305	0.00993107	9999.55	8.39848e-05	9.99961e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.012	0.00677305	0.00993107	9998.85	8.39906e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.012	0.00708344	0.00992795	9999.6	8.55472e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.012	0.00708344	0.00992795	9996.89	8.55704e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.012	0.00708344	0.00992795	9999.2	8.55506e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.012	0.00708344	0.00992795	9999.55	8.55477e-05	9.99959e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.012	0.00708344	0.00992795	9998.86	8.55536e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.013	0.0073995	0.00992476	9999.6	8.71392e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.013	0.0073995	0.00992476	9996.89	8.71628e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.013	0.0073995	0.00992476	9999.21	8.71427e-05	9.99992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.013	0.0073995	0.00992476	9999.55	8.71396e-05	9.99958e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.013	0.0073995	0.00992476	9998.86	8.71457e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.013	0.00772135	0.00992152	9999.6	8.87608e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.013	0.00772135	0.00992152	9996.89	8.87849e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.013	0.00772135	0.00992152	9999.21	8.87643e-05	9.9999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.013	0.00772135	0.00992152	9999.56	8.87612e-05	9.99956e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.013	0.00772135	0.00992152	9998.86	8.87674e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.013	0.00804907	0.00991822	9999.61	9.04126e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.013	0.00804907	0.00991822	9996.9	9.04371e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.013	0.00804907	0.00991822	9999.21	9.04161e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.013	0.00804907	0.00991822	9999.56	9.0413e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.013	0.00804907	0.00991822	9998.87	9.04193e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.013	0.00838278	0.00991486	9999.61	9.20951e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.013	0.00838278	0.00991486	9996.9	9.212e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.013	0.00838278	0.00991486	9999.22	9.20987e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.013	0.00838278	0.00991486	9999.56	9.20955e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.013	0.00838278	0.00991486	9998.87	9.21019e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.013	0.00872258	0.00991144	9999.62	9.38089e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.013	0.00872258	0.00991144	9996.9	9.38343e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.013	0.00872258	0.00991144	9999.22	9.38126e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.013	0.00872258	0.00991144	9999.57	9.38093e-05	9.99949e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.013	0.00872258	0.00991144	9998.87	9.38158e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.014	0.00906859	0.00990796	9999.62	9.55546e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.014	0.00906859	0.00990796	9996.91	9.55805e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.014	0.00906859	0.00990796	9999.22	9.55584e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.014	0.00906859	0.00990796	9999.57	9.5555e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.014	0.00906859	0.00990796	9998.88	9.55617e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.014	0.00942091	0.00990441	9999.62	9.73327e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.014	0.00942091	0.00990441	9996.91	9.73591e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.014	0.00942091	0.00990441	9999.23	9.73366e-05	9.9998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.014	0.00942091	0.00990441	9999.57	9.73332e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.014	0.00942091	0.00990441	9998.88	9.734e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.014	0.00977965	0.00990079	9999.63	9.9144e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.014	0.00977965	0.00990079	9996.92	9.91709e-05	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.014	0.00977965	0.00990079	9999.23	9.91479e-05	9.99978e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.014	0.00977965	0.00990079	9999.58	9.91445e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.014	0.00977965	0.00990079	9998.89	9.91514e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.015	0.0101449	0.00989712	9999.63	0.000100989	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.015	0.0101449	0.00989712	9996.92	0.000101016	0.000100021	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.015	0.0101449	0.00989712	9999.23	0.000100993	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.015	0.0101449	0.00989712	9999.58	0.000100989	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.015	0.0101449	0.00989712	9998.89	0.000100996	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
