time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.041	0.00587355	0.0099372	100.084	0.00790991	0.0099126	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.041	0.00587355	0.0099372	100.087	0.00790965	0.00991228	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.041	0.00587355	0.0099372	100.091	0.00790932	0.00991188	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.041	0.00587355	0.0099372	100.098	0.00790882	0.00991125	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.041	0.00587355	0.0099372	100.089	0.00790947	0.00991206	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.042	0.00616742	0.00993419	100.084	0.00805649	0.00991106	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.042	0.00616742	0.00993419	100.088	0.00805622	0.00991074	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.042	0.00616742	0.00993419	100.092	0.00805589	0.00991034	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.042	0.00616742	0.00993419	100.098	0.00805538	0.00990971	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.042	0.00616742	0.00993419	100.09	0.00805605	0.00991052	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.042	0.00646666	0.00993112	100.085	0.00820577	0.0099095	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.042	0.00646666	0.00993112	100.089	0.0082055	0.00990917	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.042	0.00646666	0.00993112	100.093	0.00820517	0.00990877	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.042	0.00646666	0.00993112	100.099	0.00820464	0.00990814	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.042	0.00646666	0.00993112	100.091	0.00820532	0.00990896	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.043	0.00677138	0.00992799	100.086	0.00835781	0.0099079	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.043	0.00677138	0.00992799	100.089	0.00835753	0.00990758	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.043	0.00677138	0.00992799	100.093	0.0083572	0.00990718	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.043	0.00677138	0.00992799	100.1	0.00835666	0.00990655	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.043	0.00677138	0.00992799	100.092	0.00835735	0.00990736	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.044	0.00708167	0.00992481	100.087	0.00851266	0.00990628	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.044	0.00708167	0.00992481	100.09	0.00851237	0.00990595	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.044	0.00708167	0.00992481	100.094	0.00851203	0.00990555	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.044	0.00708167	0.00992481	100.101	0.00851148	0.00990492	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.044	0.00708167	0.00992481	100.092	0.00851219	0.00990574	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.045	0.00739763	0.00992157	100.088	0.00867036	0.00990462	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.045	0.00739763	0.00992157	100.091	0.00867007	0.0099043	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.045	0.00739763	0.00992157	100.095	0.00866971	0.0099039	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.045	0.00739763	0.00992157	100.101	0.00866916	0.00990327	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.045	0.00739763	0.00992157	100.093	0.00866988	0.00990408	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.046	0.00771936	0.00991827	100.088	0.00883096	0.00990294	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.046	0.00771936	0.00991827	100.092	0.00883067	0.00990261	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.046	0.00771936	0.00991827	100.096	0.00883031	0.00990221	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.046	0.00771936	0.00991827	100.102	0.00882974	0.00990158	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.046	0.00771936	0.00991827	100.094	0.00883047	0.00990239	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.047	0.00804698	0.00991491	100.089	0.00899453	0.00990122	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.047	0.00804698	0.00991491	100.093	0.00899423	0.00990089	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.047	0.00804698	0.00991491	100.097	0.00899386	0.0099005	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.047	0.00804698	0.00991491	100.103	0.00899329	0.00989987	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.047	0.00804698	0.00991491	100.095	0.00899403	0.00990068	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.047	0.00838057	0.00991149	100.09	0.00916111	0.00989947	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.047	0.00838057	0.00991149	100.093	0.00916081	0.00989915	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.047	0.00838057	0.00991149	100.097	0.00916043	0.00989875	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.047	0.00838057	0.00991149	100.104	0.00915985	0.00989812	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.047	0.00838057	0.00991149	100.096	0.00916061	0.00989893	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.048	0.00872026	0.00990801	100.091	0.00933076	0.00989769	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.048	0.00872026	0.00990801	100.094	0.00933045	0.00989736	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.048	0.00872026	0.00990801	100.098	0.00933007	0.00989697	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.048	0.00872026	0.00990801	100.105	0.00932948	0.00989634	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.048	0.00872026	0.00990801	100.096	0.00933025	0.00989715	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.049	0.00906615	0.00990446	100.092	0.00950354	0.00989588	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.049	0.00906615	0.00990446	100.095	0.00950322	0.00989555	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.049	0.00906615	0.00990446	100.099	0.00950284	0.00989515	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.049	0.00906615	0.00990446	100.106	0.00950223	0.00989453	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.049	0.00906615	0.00990446	100.097	0.00950302	0.00989534	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.05	0.00941834	0.00990085	100.093	0.0096795	0.00989403	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.05	0.00941834	0.00990085	100.096	0.00967918	0.0098937	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.05	0.00941834	0.00990085	100.1	0.00967879	0.00989331	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.05	0.00941834	0.00990085	100.107	0.00967817	0.00989268	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.05	0.00941834	0.00990085	100.098	0.00967897	0.00989349	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.051	0.00977696	0.00989717	100.094	0.0098587	0.00989215	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.051	0.00977696	0.00989717	100.097	0.00985837	0.00989182	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.051	0.00977696	0.00989717	100.101	0.00985797	0.00989143	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.051	0.00977696	0.00989717	100.107	0.00985734	0.0098908	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.051	0.00977696	0.00989717	100.099	0.00985816	0.00989161	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.052	0.0101421	0.00989343	100.095	0.0100412	0.00989023	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.052	0.0101421	0.00989343	100.098	0.0100409	0.00988991	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.052	0.0101421	0.00989343	100.102	0.0100405	0.00988951	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.052	0.0101421	0.00989343	100.108	0.0100398	0.00988888	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.052	0.0101421	0.00989343	100.1	0.0100407	0.00988969	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.053	0.0105139	0.00988962	100.096	0.0102271	0.00988828	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.053	0.0105139	0.00988962	100.099	0.0102267	0.00988796	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.053	0.0105139	0.00988962	100.103	0.0102263	0.00988756	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.053	0.0105139	0.00988962	100.109	0.0102257	0.00988693	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.053	0.0105139	0.00988962	100.101	0.0102265	0.00988774	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.054	0.0108925	0.00988573	100.097	0.0104163	0.00988629	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.054	0.0108925	0.00988573	100.1	0.010416	0.00988597	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.054	0.0108925	0.00988573	100.104	0.0104156	0.00988557	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.054	0.0108925	0.00988573	100.11	0.0104149	0.00988495	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.054	0.0108925	0.00988573	100.102	0.0104158	0.00988576	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.055	0.011278	0.00988178	100.098	0.0106091	0.00988427	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.055	0.011278	0.00988178	100.101	0.0106088	0.00988395	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.055	0.011278	0.00988178	100.105	0.0106083	0.00988355	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.055	0.011278	0.00988178	100.111	0.0106077	0.00988293	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.055	0.011278	0.00988178	100.103	0.0106085	0.00988373	model-iicr-5	model-cdf-5	model-pdf-5
