time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.939	0.00672357	0.00984034	119.951	0.0069954	0.00827844	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.939	0.00672357	0.00984034	120.303	0.00697498	0.00825439	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.939	0.00672357	0.00984034	120.053	0.00698949	0.00827146	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.939	0.00672357	0.00984034	119.917	0.00699737	0.00828076	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.939	0.00672357	0.00984034	120.015	0.00699169	0.00827406	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.957	0.00703109	0.00983558	119.962	0.00712477	0.00827655	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.957	0.00703109	0.00983558	120.315	0.00710398	0.0082525	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.957	0.00703109	0.00983558	120.064	0.00711876	0.00826957	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.957	0.00703109	0.00983558	119.929	0.00712678	0.00827887	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.957	0.00703109	0.00983558	120.026	0.00712099	0.00827217	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.975	0.00734419	0.00983073	119.974	0.00725652	0.00827463	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.975	0.00734419	0.00983073	120.327	0.00723534	0.00825059	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.975	0.00734419	0.00983073	120.076	0.00725039	0.00826765	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.975	0.00734419	0.00983073	119.941	0.00725856	0.00827694	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.975	0.00734419	0.00983073	120.039	0.00725267	0.00827024	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.993	0.00766295	0.00982579	119.987	0.00739069	0.00827266	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.993	0.00766295	0.00982579	120.339	0.00736912	0.00824864	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.993	0.00766295	0.00982579	120.089	0.00738445	0.00826569	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.993	0.00766295	0.00982579	119.953	0.00739277	0.00827498	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.993	0.00766295	0.00982579	120.051	0.00738677	0.00826828	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.012	0.00798748	0.00982077	119.999	0.00752733	0.00827067	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.012	0.00798748	0.00982077	120.351	0.00750536	0.00824665	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.012	0.00798748	0.00982077	120.101	0.00752097	0.00826369	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.012	0.00798748	0.00982077	119.965	0.00752945	0.00827298	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.012	0.00798748	0.00982077	120.063	0.00752333	0.00826629	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.031	0.00831788	0.00981566	120.012	0.00766647	0.00826863	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.031	0.00831788	0.00981566	120.364	0.0076441	0.00824463	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.031	0.00831788	0.00981566	120.114	0.00766	0.00826166	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.031	0.00831788	0.00981566	119.978	0.00766863	0.00827095	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.031	0.00831788	0.00981566	120.076	0.0076624	0.00826425	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.05	0.00865426	0.00981045	120.025	0.00780817	0.00826656	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.05	0.00865426	0.00981045	120.377	0.00778539	0.00824257	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.05	0.00865426	0.00981045	120.127	0.00780158	0.00825959	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.05	0.00865426	0.00981045	119.991	0.00781037	0.00826888	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.05	0.00865426	0.00981045	120.089	0.00780403	0.00826218	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.07	0.0089967	0.00980515	120.038	0.00795247	0.00826445	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.07	0.0089967	0.00980515	120.39	0.00792927	0.00824047	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.07	0.0089967	0.00980515	120.14	0.00794576	0.00825749	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.07	0.0089967	0.00980515	120.004	0.00795471	0.00826677	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.07	0.0089967	0.00980515	120.102	0.00794825	0.00826008	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.09	0.00934534	0.00979976	120.051	0.00809942	0.00826231	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.09	0.00934534	0.00979976	120.404	0.00807579	0.00823833	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.09	0.00934534	0.00979976	120.153	0.00809258	0.00825534	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.09	0.00934534	0.00979976	120.017	0.00810169	0.00826462	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.09	0.00934534	0.00979976	120.115	0.00809512	0.00825793	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.11	0.00970026	0.00979427	120.065	0.00824906	0.00826012	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.11	0.00970026	0.00979427	120.417	0.008225	0.00823616	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.11	0.00970026	0.00979427	120.167	0.00824209	0.00825316	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.11	0.00970026	0.00979427	120.031	0.00825138	0.00826243	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.11	0.00970026	0.00979427	120.129	0.00824468	0.00825574	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.131	0.0100616	0.00978868	120.079	0.00840144	0.00825789	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.131	0.0100616	0.00978868	120.431	0.00837694	0.00823394	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.131	0.0100616	0.00978868	120.181	0.00839435	0.00825093	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.131	0.0100616	0.00978868	120.045	0.00840381	0.0082602	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.131	0.0100616	0.00978868	120.143	0.00839699	0.00825352	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.152	0.0104294	0.00978299	120.093	0.00855662	0.00825562	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.152	0.0104294	0.00978299	120.445	0.00853167	0.00823168	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.152	0.0104294	0.00978299	120.195	0.0085494	0.00824867	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.152	0.0104294	0.00978299	120.059	0.00855903	0.00825793	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.152	0.0104294	0.00978299	120.157	0.00855208	0.00825125	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.174	0.0108039	0.0097772	120.108	0.00871465	0.00825332	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.174	0.0108039	0.0097772	120.46	0.00868924	0.00822939	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.174	0.0108039	0.0097772	120.21	0.00870729	0.00824636	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.174	0.0108039	0.0097772	120.074	0.0087171	0.00825562	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.174	0.0108039	0.0097772	120.172	0.00871003	0.00824894	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.196	0.0111851	0.0097713	120.122	0.00887557	0.00825096	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.196	0.0111851	0.0097713	120.475	0.00884969	0.00822705	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.196	0.0111851	0.0097713	120.224	0.00886808	0.00824401	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.196	0.0111851	0.0097713	120.088	0.00887806	0.00825327	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.196	0.0111851	0.0097713	120.186	0.00887086	0.00824659	model-iicr-5	model-cdf-5	model-pdf-5
