time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.085	0.0018293	0.00997325	226.782	0.00260563	0.00439802	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.085	0.0018293	0.00997325	226.038	0.0026142	0.00441247	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.085	0.0018293	0.00997325	224.895	0.00262747	0.00443483	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.085	0.0018293	0.00997325	220.573	0.00267889	0.00452151	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.085	0.0018293	0.00997325	225.18	0.00262415	0.00442923	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.086	0.00204889	0.0099709	226.783	0.00265405	0.00439779	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.086	0.00204889	0.0099709	226.039	0.00266278	0.00441223	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.086	0.00204889	0.0099709	224.896	0.0026763	0.0044346	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.086	0.00204889	0.0099709	220.573	0.00272867	0.00452127	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.086	0.00204889	0.0099709	225.181	0.00267291	0.004429	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.088	0.00227251	0.0099685	226.784	0.00270337	0.00439756	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.088	0.00227251	0.0099685	226.04	0.00271226	0.004412	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.088	0.00227251	0.0099685	224.897	0.00272603	0.00443436	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.088	0.00227251	0.0099685	220.574	0.00277938	0.00452102	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.088	0.00227251	0.0099685	225.182	0.00272258	0.00442876	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.09	0.00250024	0.00996607	226.785	0.00275361	0.00439732	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.09	0.00250024	0.00996607	226.041	0.00276266	0.00441176	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.09	0.00250024	0.00996607	224.898	0.00277668	0.00443412	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.09	0.00250024	0.00996607	220.575	0.00283102	0.00452077	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.09	0.00250024	0.00996607	225.183	0.00277317	0.00442852	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.091	0.00273215	0.00996358	226.786	0.00280478	0.00439707	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.091	0.00273215	0.00996358	226.042	0.002814	0.00441151	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.091	0.00273215	0.00996358	224.899	0.00282828	0.00443387	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.091	0.00273215	0.00996358	220.576	0.00288363	0.00452051	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.091	0.00273215	0.00996358	225.184	0.0028247	0.00442827	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.093	0.00296831	0.00996105	226.787	0.00285689	0.00439682	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.093	0.00296831	0.00996105	226.043	0.00286629	0.00441126	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.093	0.00296831	0.00996105	224.9	0.00288083	0.00443362	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.093	0.00296831	0.00996105	220.577	0.00293721	0.00452025	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.093	0.00296831	0.00996105	225.185	0.00287719	0.00442802	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.095	0.00320881	0.00995848	226.788	0.00290998	0.00439657	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.095	0.00320881	0.00995848	226.044	0.00291954	0.00441101	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.095	0.00320881	0.00995848	224.901	0.00293436	0.00443336	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.095	0.00320881	0.00995848	220.578	0.00299178	0.00451998	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.095	0.00320881	0.00995848	225.186	0.00293065	0.00442776	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.097	0.00345372	0.00995585	226.789	0.00296404	0.00439631	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.097	0.00345372	0.00995585	226.045	0.00297379	0.00441075	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.097	0.00345372	0.00995585	224.902	0.00298888	0.0044331	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.097	0.00345372	0.00995585	220.579	0.00304737	0.00451971	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.097	0.00345372	0.00995585	225.187	0.0029851	0.0044275	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.098	0.00370312	0.00995318	226.79	0.00301912	0.00439605	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.098	0.00370312	0.00995318	226.046	0.00302904	0.00441048	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.098	0.00370312	0.00995318	224.903	0.00304441	0.00443283	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.098	0.00370312	0.00995318	220.58	0.00310398	0.00451943	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.098	0.00370312	0.00995318	225.188	0.00304056	0.00442723	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.1	0.0039571	0.00995046	226.791	0.00307521	0.00439578	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.1	0.0039571	0.00995046	226.047	0.00308532	0.00441021	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.1	0.0039571	0.00995046	224.904	0.00310098	0.00443256	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.1	0.0039571	0.00995046	220.581	0.00316165	0.00451915	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.1	0.0039571	0.00995046	225.189	0.00309706	0.00442696	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.102	0.00421573	0.00994769	226.792	0.00313234	0.00439551	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.102	0.00421573	0.00994769	226.048	0.00314264	0.00440994	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.102	0.00421573	0.00994769	224.905	0.00315859	0.00443228	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.102	0.00421573	0.00994769	220.582	0.00322039	0.00451886	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.102	0.00421573	0.00994769	225.19	0.00315459	0.00442669	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.104	0.00447909	0.00994487	226.793	0.00319053	0.00439523	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.104	0.00447909	0.00994487	226.049	0.00320102	0.00440966	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.104	0.00447909	0.00994487	224.906	0.00321727	0.004432	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.104	0.00447909	0.00994487	220.583	0.00328021	0.00451857	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.104	0.00447909	0.00994487	225.191	0.0032132	0.00442641	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.106	0.00474729	0.009942	226.794	0.00324981	0.00439495	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.106	0.00474729	0.009942	226.05	0.00326049	0.00440938	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.106	0.00474729	0.009942	224.907	0.00327703	0.00443171	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.106	0.00474729	0.009942	220.584	0.00334115	0.00451827	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.106	0.00474729	0.009942	225.192	0.00327289	0.00442612	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.108	0.00502039	0.00993908	226.796	0.00331018	0.00439466	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.108	0.00502039	0.00993908	226.051	0.00332106	0.00440909	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.108	0.00502039	0.00993908	224.908	0.00333791	0.00443142	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.108	0.00502039	0.00993908	220.585	0.00340321	0.00451797	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.108	0.00502039	0.00993908	225.193	0.00333369	0.00442583	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.11	0.0052985	0.0099361	226.797	0.00337167	0.00439437	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.11	0.0052985	0.0099361	226.052	0.00338275	0.00440879	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.11	0.0052985	0.0099361	224.909	0.00339991	0.00443112	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.11	0.0052985	0.0099361	220.586	0.00346643	0.00451766	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.11	0.0052985	0.0099361	225.194	0.00339562	0.00442553	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.112	0.00558169	0.00993307	226.798	0.0034343	0.00439407	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.112	0.00558169	0.00993307	226.053	0.00344559	0.00440849	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.112	0.00558169	0.00993307	224.91	0.00346307	0.00443082	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.112	0.00558169	0.00993307	220.588	0.00353082	0.00451734	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.112	0.00558169	0.00993307	225.195	0.00345869	0.00442523	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.114	0.00587007	0.00992998	226.799	0.00349809	0.00439377	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.114	0.00587007	0.00992998	226.055	0.00350959	0.00440818	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.114	0.00587007	0.00992998	224.912	0.00352739	0.00443051	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.114	0.00587007	0.00992998	220.589	0.0035964	0.00451702	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.114	0.00587007	0.00992998	225.197	0.00352294	0.00442492	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.116	0.00616372	0.00992683	226.8	0.00356307	0.00439346	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.116	0.00616372	0.00992683	226.056	0.00357478	0.00440787	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.116	0.00616372	0.00992683	224.913	0.00359291	0.00443019	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.116	0.00616372	0.00992683	220.59	0.0036632	0.00451669	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.116	0.00616372	0.00992683	225.198	0.00358837	0.00442461	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.118	0.00646274	0.00992363	226.801	0.00362924	0.00439314	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.118	0.00646274	0.00992363	226.057	0.00364117	0.00440756	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.118	0.00646274	0.00992363	224.914	0.00365964	0.00442987	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.118	0.00646274	0.00992363	220.591	0.00373123	0.00451636	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.118	0.00646274	0.00992363	225.199	0.00365502	0.00442429	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.121	0.00676723	0.00992037	226.803	0.00369665	0.00439282	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.121	0.00676723	0.00992037	226.058	0.0037088	0.00440723	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.121	0.00676723	0.00992037	224.915	0.00372761	0.00442955	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.121	0.00676723	0.00992037	220.592	0.00380053	0.00451602	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.121	0.00676723	0.00992037	225.2	0.0037229	0.00442396	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.123	0.00707727	0.00991705	226.804	0.00376531	0.00439249	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.123	0.00707727	0.00991705	226.06	0.00377768	0.0044069	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.123	0.00707727	0.00991705	224.916	0.00379684	0.00442921	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.123	0.00707727	0.00991705	220.594	0.00387111	0.00451568	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.123	0.00707727	0.00991705	225.202	0.00379205	0.00442363	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.125	0.00739299	0.00991367	226.805	0.00383523	0.00439216	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.125	0.00739299	0.00991367	226.061	0.00384784	0.00440657	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.125	0.00739299	0.00991367	224.918	0.00386736	0.00442888	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.125	0.00739299	0.00991367	220.595	0.003943	0.00451532	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.125	0.00739299	0.00991367	225.203	0.00386247	0.00442329	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.127	0.00771446	0.00991023	226.807	0.00390646	0.00439182	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.127	0.00771446	0.00991023	226.062	0.00391929	0.00440623	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.127	0.00771446	0.00991023	224.919	0.00393917	0.00442853	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.127	0.00771446	0.00991023	220.596	0.00401622	0.00451497	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.127	0.00771446	0.00991023	225.204	0.0039342	0.00442295	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.13	0.00804181	0.00990672	226.808	0.003979	0.00439147	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.13	0.00804181	0.00990672	226.063	0.00399208	0.00440588	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.13	0.00804181	0.00990672	224.92	0.00401232	0.00442818	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.13	0.00804181	0.00990672	220.597	0.00409079	0.0045146	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.13	0.00804181	0.00990672	225.205	0.00400725	0.0044226	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.132	0.00837513	0.00990316	226.809	0.00405289	0.00439112	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.132	0.00837513	0.00990316	226.065	0.00406621	0.00440552	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.132	0.00837513	0.00990316	224.922	0.00408683	0.00442782	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.132	0.00837513	0.00990316	220.599	0.00416675	0.00451423	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.132	0.00837513	0.00990316	225.207	0.00408167	0.00442224	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.135	0.00871453	0.00989952	226.811	0.00412814	0.00439076	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.135	0.00871453	0.00989952	226.066	0.00414171	0.00440516	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.135	0.00871453	0.00989952	224.923	0.00416271	0.00442746	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.135	0.00871453	0.00989952	220.6	0.00424412	0.00451385	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.135	0.00871453	0.00989952	225.208	0.00415746	0.00442187	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.137	0.00906011	0.00989582	226.812	0.00420479	0.0043904	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.137	0.00906011	0.00989582	226.068	0.00421861	0.00440479	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.137	0.00906011	0.00989582	224.925	0.00424001	0.00442709	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.137	0.00906011	0.00989582	220.601	0.00432292	0.00451347	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.137	0.00906011	0.00989582	225.21	0.00423465	0.0044215	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.14	0.009412	0.00989205	226.813	0.00428286	0.00439003	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.14	0.009412	0.00989205	226.069	0.00429694	0.00440442	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.14	0.009412	0.00989205	224.926	0.00431873	0.00442671	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.14	0.009412	0.00989205	220.603	0.00440318	0.00451307	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.14	0.009412	0.00989205	225.211	0.00431327	0.00442113	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.142	0.00977029	0.00988822	226.815	0.00436238	0.00438965	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.142	0.00977029	0.00988822	226.071	0.00437671	0.00440404	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.142	0.00977029	0.00988822	224.927	0.00439891	0.00442632	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.142	0.00977029	0.00988822	220.604	0.00448492	0.00451267	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.142	0.00977029	0.00988822	225.213	0.00439335	0.00442074	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.145	0.0101351	0.00988431	226.816	0.00444337	0.00438926	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.145	0.0101351	0.00988431	226.072	0.00445797	0.00440365	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.145	0.0101351	0.00988431	224.929	0.00448058	0.00442593	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.145	0.0101351	0.00988431	220.606	0.00456818	0.00451226	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.145	0.0101351	0.00988431	225.214	0.00447492	0.00442035	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.148	0.0105066	0.00988033	226.818	0.00452586	0.00438887	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.148	0.0105066	0.00988033	226.074	0.00454073	0.00440325	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.148	0.0105066	0.00988033	224.93	0.00456375	0.00442553	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.148	0.0105066	0.00988033	220.607	0.00465298	0.00451185	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.148	0.0105066	0.00988033	225.216	0.00455799	0.00441995	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.151	0.0108848	0.00987628	226.82	0.00460988	0.00438847	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.151	0.0108848	0.00987628	226.075	0.00462502	0.00440285	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.151	0.0108848	0.00987628	224.932	0.00464847	0.00442512	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.151	0.0108848	0.00987628	220.609	0.00473935	0.00451143	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.151	0.0108848	0.00987628	225.217	0.0046426	0.00441955	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.153	0.0112699	0.00987216	226.821	0.00469545	0.00438806	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.153	0.0112699	0.00987216	226.077	0.00471087	0.00440244	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.153	0.0112699	0.00987216	224.934	0.00473476	0.00442471	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.153	0.0112699	0.00987216	220.61	0.00482732	0.004511	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.153	0.0112699	0.00987216	225.219	0.00472878	0.00441913	model-iicr-5	model-cdf-5	model-pdf-5
