time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.059	0.00345485	0.0099596	100.617	0.00666946	0.00987243	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.059	0.00345485	0.0099596	100.613	0.00666968	0.00987274	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.059	0.00345485	0.0099596	100.618	0.0066694	0.00987233	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.059	0.00345485	0.0099596	100.624	0.00666896	0.00987168	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.059	0.00345485	0.0099596	100.606	0.00667013	0.00987342	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.06	0.00370435	0.009957	100.618	0.00679313	0.0098711	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.06	0.00370435	0.009957	100.614	0.00679335	0.00987142	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.06	0.00370435	0.009957	100.619	0.00679306	0.009871	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.06	0.00370435	0.009957	100.625	0.00679261	0.00987035	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.06	0.00370435	0.009957	100.607	0.00679381	0.00987209	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.061	0.00395842	0.00995435	100.619	0.00691908	0.00986975	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.061	0.00395842	0.00995435	100.615	0.0069193	0.00987007	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.061	0.00395842	0.00995435	100.62	0.00691901	0.00986965	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.061	0.00395842	0.00995435	100.626	0.00691855	0.009869	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.061	0.00395842	0.00995435	100.608	0.00691977	0.00987074	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.062	0.00421715	0.00995165	100.62	0.00704735	0.00986838	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.062	0.00421715	0.00995165	100.616	0.00704758	0.00986869	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.062	0.00421715	0.00995165	100.621	0.00704728	0.00986828	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.062	0.00421715	0.00995165	100.627	0.00704682	0.00986763	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.062	0.00421715	0.00995165	100.609	0.00704806	0.00986937	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.063	0.00448063	0.0099489	100.621	0.007178	0.00986698	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.063	0.00448063	0.0099489	100.617	0.00717822	0.00986729	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.063	0.00448063	0.0099489	100.622	0.00717792	0.00986688	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.063	0.00448063	0.0099489	100.628	0.00717745	0.00986623	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.063	0.00448063	0.0099489	100.611	0.00717872	0.00986797	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.064	0.00474893	0.0099461	100.622	0.00731105	0.00986555	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.064	0.00474893	0.0099461	100.619	0.00731128	0.00986586	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.064	0.00474893	0.0099461	100.623	0.00731098	0.00986545	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.064	0.00474893	0.0099461	100.629	0.00731049	0.0098648	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.064	0.00474893	0.0099461	100.612	0.00731179	0.00986654	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.066	0.00502215	0.00994325	100.623	0.00744656	0.0098641	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.066	0.00502215	0.00994325	100.62	0.0074468	0.00986441	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.066	0.00502215	0.00994325	100.624	0.00744649	0.009864	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.066	0.00502215	0.00994325	100.631	0.007446	0.00986335	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.066	0.00502215	0.00994325	100.613	0.00744731	0.00986509	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.067	0.00530037	0.00994035	100.624	0.00758458	0.00986262	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.067	0.00530037	0.00994035	100.621	0.00758482	0.00986293	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.067	0.00530037	0.00994035	100.625	0.0075845	0.00986252	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.067	0.00530037	0.00994035	100.632	0.007584	0.00986187	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.067	0.00530037	0.00994035	100.614	0.00758534	0.00986361	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.068	0.00558369	0.00993739	100.625	0.00772514	0.00986111	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.068	0.00558369	0.00993739	100.622	0.00772538	0.00986142	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.068	0.00558369	0.00993739	100.626	0.00772506	0.00986101	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.068	0.00558369	0.00993739	100.633	0.00772455	0.00986036	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.068	0.00558369	0.00993739	100.615	0.00772592	0.0098621	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.069	0.00587219	0.00993438	100.626	0.00786829	0.00985958	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.069	0.00587219	0.00993438	100.623	0.00786854	0.00985989	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.069	0.00587219	0.00993438	100.627	0.00786821	0.00985948	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.069	0.00587219	0.00993438	100.634	0.00786769	0.00985883	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.069	0.00587219	0.00993438	100.616	0.00786908	0.00986056	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.071	0.00616598	0.00993132	100.627	0.00801409	0.00985801	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.071	0.00616598	0.00993132	100.624	0.00801434	0.00985833	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.071	0.00616598	0.00993132	100.628	0.00801401	0.00985791	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.071	0.00616598	0.00993132	100.635	0.00801348	0.00985727	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.071	0.00616598	0.00993132	100.617	0.00801489	0.009859	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.072	0.00646513	0.0099282	100.629	0.00816257	0.00985642	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.072	0.00646513	0.0099282	100.625	0.00816283	0.00985674	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.072	0.00646513	0.0099282	100.63	0.00816249	0.00985632	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.072	0.00646513	0.0099282	100.636	0.00816195	0.00985567	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.072	0.00646513	0.0099282	100.618	0.0081634	0.00985741	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.073	0.00676976	0.00992502	100.63	0.0083138	0.0098548	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.073	0.00676976	0.00992502	100.627	0.00831406	0.00985511	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.073	0.00676976	0.00992502	100.631	0.00831371	0.0098547	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.073	0.00676976	0.00992502	100.637	0.00831317	0.00985405	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.073	0.00676976	0.00992502	100.62	0.00831463	0.00985579	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.075	0.00707995	0.00992179	100.631	0.00846781	0.00985315	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.075	0.00707995	0.00992179	100.628	0.00846808	0.00985346	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.075	0.00707995	0.00992179	100.632	0.00846773	0.00985305	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.075	0.00707995	0.00992179	100.639	0.00846717	0.0098524	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.075	0.00707995	0.00992179	100.621	0.00846866	0.00985414	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.076	0.00739582	0.00991849	100.632	0.00862466	0.00985147	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.076	0.00739582	0.00991849	100.629	0.00862494	0.00985178	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.076	0.00739582	0.00991849	100.633	0.00862458	0.00985137	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.076	0.00739582	0.00991849	100.64	0.00862401	0.00985072	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.076	0.00739582	0.00991849	100.622	0.00862553	0.00985245	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.078	0.00771745	0.00991514	100.634	0.00878441	0.00984976	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.078	0.00771745	0.00991514	100.63	0.00878469	0.00985007	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.078	0.00771745	0.00991514	100.635	0.00878432	0.00984966	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.078	0.00771745	0.00991514	100.641	0.00878374	0.00984901	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.078	0.00771745	0.00991514	100.623	0.00878529	0.00985074	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.079	0.00804496	0.00991172	100.635	0.0089471	0.00984801	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.079	0.00804496	0.00991172	100.632	0.00894738	0.00984832	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.079	0.00804496	0.00991172	100.636	0.00894701	0.00984791	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.079	0.00804496	0.00991172	100.643	0.00894642	0.00984727	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.079	0.00804496	0.00991172	100.625	0.008948	0.009849	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.08	0.00837845	0.00990824	100.636	0.00911278	0.00984624	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.08	0.00837845	0.00990824	100.633	0.00911307	0.00984655	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.08	0.00837845	0.00990824	100.637	0.00911269	0.00984614	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.08	0.00837845	0.00990824	100.644	0.00911209	0.00984549	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.08	0.00837845	0.00990824	100.626	0.0091137	0.00984722	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.082	0.00871803	0.0099047	100.637	0.00928152	0.00984443	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.082	0.00871803	0.0099047	100.634	0.00928182	0.00984474	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.082	0.00871803	0.0099047	100.639	0.00928143	0.00984433	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.082	0.00871803	0.0099047	100.645	0.00928082	0.00984368	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.082	0.00871803	0.0099047	100.627	0.00928245	0.00984541	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.084	0.0090638	0.00990109	100.639	0.00945337	0.00984259	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.084	0.0090638	0.00990109	100.636	0.00945367	0.0098429	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.084	0.0090638	0.00990109	100.64	0.00945327	0.00984249	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.084	0.0090638	0.00990109	100.647	0.00945265	0.00984184	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.084	0.0090638	0.00990109	100.629	0.00945432	0.00984357	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.085	0.00941587	0.00989742	100.64	0.00962838	0.00984071	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.085	0.00941587	0.00989742	100.637	0.00962869	0.00984102	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.085	0.00941587	0.00989742	100.641	0.00962828	0.00984061	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.085	0.00941587	0.00989742	100.648	0.00962765	0.00983996	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.085	0.00941587	0.00989742	100.63	0.00962935	0.00984169	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.087	0.00977436	0.00989368	100.642	0.00980662	0.0098388	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.087	0.00977436	0.00989368	100.638	0.00980693	0.00983911	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.087	0.00977436	0.00989368	100.643	0.00980652	0.0098387	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.087	0.00977436	0.00989368	100.649	0.00980587	0.00983805	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.087	0.00977436	0.00989368	100.632	0.0098076	0.00983978	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.088	0.0101394	0.00988987	100.643	0.00998813	0.00983685	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.088	0.0101394	0.00988987	100.64	0.00998845	0.00983716	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.088	0.0101394	0.00988987	100.644	0.00998803	0.00983675	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.088	0.0101394	0.00988987	100.651	0.00998738	0.00983611	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.088	0.0101394	0.00988987	100.633	0.00998914	0.00983784	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.09	0.0105111	0.009886	100.645	0.010173	0.00983487	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.09	0.0105111	0.009886	100.641	0.0101733	0.00983518	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.09	0.0105111	0.009886	100.646	0.0101729	0.00983477	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.09	0.0105111	0.009886	100.652	0.0101722	0.00983413	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.09	0.0105111	0.009886	100.634	0.010174	0.00983585	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.092	0.0108895	0.00988205	100.646	0.0103613	0.00983285	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.092	0.0108895	0.00988205	100.643	0.0103616	0.00983316	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.092	0.0108895	0.00988205	100.647	0.0103611	0.00983275	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.092	0.0108895	0.00988205	100.654	0.0103605	0.00983211	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.092	0.0108895	0.00988205	100.636	0.0103623	0.00983384	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.093	0.0112748	0.00987803	100.648	0.010553	0.0098308	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.093	0.0112748	0.00987803	100.644	0.0105533	0.00983111	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.093	0.0112748	0.00987803	100.649	0.0105529	0.0098307	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.093	0.0112748	0.00987803	100.655	0.0105522	0.00983005	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.093	0.0112748	0.00987803	100.638	0.010554	0.00983178	model-iicr-5	model-cdf-5	model-pdf-5
