time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.032	0.00183018	0.00997847	100.133	0.00589186	0.0099279	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.032	0.00183018	0.00997847	100.1	0.00589379	0.00993113	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.032	0.00183018	0.00997847	100.143	0.00589124	0.00992687	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.032	0.00183018	0.00997847	100.1	0.0058938	0.00993115	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.032	0.00183018	0.00997847	100.095	0.00589411	0.00993167	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.033	0.00204989	0.00997621	100.133	0.00600117	0.00992675	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.033	0.00204989	0.00997621	100.101	0.00600313	0.00992998	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.033	0.00204989	0.00997621	100.144	0.00600053	0.00992572	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.033	0.00204989	0.00997621	100.1	0.00600313	0.00993	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.033	0.00204989	0.00997621	100.095	0.00600346	0.00993052	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.034	0.00227363	0.00997391	100.134	0.00611249	0.00992558	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.034	0.00227363	0.00997391	100.101	0.00611448	0.00992881	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.034	0.00227363	0.00997391	100.144	0.00611184	0.00992455	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.034	0.00227363	0.00997391	100.101	0.00611449	0.00992883	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.034	0.00227363	0.00997391	100.096	0.00611482	0.00992935	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.034	0.00250148	0.00997157	100.135	0.00622587	0.00992438	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.034	0.00250148	0.00997157	100.102	0.0062279	0.00992762	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.034	0.00250148	0.00997157	100.145	0.00622521	0.00992336	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.034	0.00250148	0.00997157	100.102	0.00622791	0.00992763	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.034	0.00250148	0.00997157	100.096	0.00622824	0.00992816	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.035	0.00273352	0.00996919	100.135	0.00634134	0.00992317	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.035	0.00273352	0.00996919	100.102	0.00634342	0.0099264	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.035	0.00273352	0.00996919	100.146	0.00634068	0.00992214	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.035	0.00273352	0.00996919	100.102	0.00634343	0.00992642	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.035	0.00273352	0.00996919	100.097	0.00634377	0.00992694	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.036	0.00296982	0.00996676	100.136	0.00645896	0.00992193	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.036	0.00296982	0.00996676	100.103	0.00646107	0.00992516	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.036	0.00296982	0.00996676	100.146	0.00645828	0.00992091	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.036	0.00296982	0.00996676	100.103	0.00646107	0.00992518	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.036	0.00296982	0.00996676	100.098	0.00646142	0.0099257	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.036	0.00321046	0.00996429	100.136	0.00657874	0.00992067	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.036	0.00321046	0.00996429	100.104	0.00658089	0.0099239	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.036	0.00321046	0.00996429	100.147	0.00657805	0.00991965	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.036	0.00321046	0.00996429	100.104	0.0065809	0.00992392	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.036	0.00321046	0.00996429	100.098	0.00658125	0.00992444	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.037	0.00345551	0.00996177	100.137	0.00670074	0.00991939	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.037	0.00345551	0.00996177	100.104	0.00670293	0.00992262	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.037	0.00345551	0.00996177	100.148	0.00670003	0.00991837	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.037	0.00345551	0.00996177	100.104	0.00670294	0.00992263	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.037	0.00345551	0.00996177	100.099	0.0067033	0.00992316	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.038	0.00370506	0.00995921	100.138	0.00682499	0.00991808	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.038	0.00370506	0.00995921	100.105	0.00682722	0.00992131	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.038	0.00370506	0.00995921	100.148	0.00682427	0.00991706	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.038	0.00370506	0.00995921	100.105	0.00682723	0.00992133	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.038	0.00370506	0.00995921	100.1	0.0068276	0.00992185	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.038	0.00395919	0.0099566	100.139	0.00695154	0.00991675	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.038	0.00395919	0.0099566	100.106	0.00695381	0.00991998	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.038	0.00395919	0.0099566	100.149	0.00695081	0.00991573	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.038	0.00395919	0.0099566	100.106	0.00695382	0.00991999	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.038	0.00395919	0.0099566	100.1	0.00695419	0.00992051	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.039	0.00421798	0.00995394	100.139	0.00708043	0.00991539	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.039	0.00421798	0.00995394	100.106	0.00708274	0.00991862	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.039	0.00421798	0.00995394	100.15	0.00707968	0.00991437	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.039	0.00421798	0.00995394	100.106	0.00708275	0.00991864	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.039	0.00421798	0.00995394	100.101	0.00708313	0.00991916	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.04	0.00448152	0.00995124	100.14	0.00721169	0.00991401	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.04	0.00448152	0.00995124	100.107	0.00721405	0.00991724	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.04	0.00448152	0.00995124	100.15	0.00721093	0.00991299	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.04	0.00448152	0.00995124	100.107	0.00721406	0.00991726	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.04	0.00448152	0.00995124	100.102	0.00721444	0.00991777	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.04	0.00474989	0.00994848	100.141	0.00734538	0.00991261	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.04	0.00474989	0.00994848	100.108	0.00734778	0.00991583	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.04	0.00474989	0.00994848	100.151	0.00734461	0.00991159	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.04	0.00474989	0.00994848	100.108	0.00734779	0.00991585	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.04	0.00474989	0.00994848	100.102	0.00734818	0.00991637	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.041	0.00502317	0.00994567	100.141	0.00748154	0.00991117	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.041	0.00502317	0.00994567	100.109	0.00748398	0.0099144	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.041	0.00502317	0.00994567	100.152	0.00748076	0.00991016	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.041	0.00502317	0.00994567	100.108	0.007484	0.00991442	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.041	0.00502317	0.00994567	100.103	0.00748439	0.00991493	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.042	0.00530146	0.00994282	100.142	0.00762021	0.00990971	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.042	0.00530146	0.00994282	100.109	0.0076227	0.00991294	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.042	0.00530146	0.00994282	100.152	0.00761941	0.0099087	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.042	0.00530146	0.00994282	100.109	0.00762271	0.00991296	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.042	0.00530146	0.00994282	100.104	0.00762312	0.00991347	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.043	0.00558485	0.0099399	100.143	0.00776145	0.00990823	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.043	0.00558485	0.0099399	100.11	0.00776398	0.00991145	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.043	0.00558485	0.0099399	100.153	0.00776063	0.00990721	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.043	0.00558485	0.0099399	100.11	0.00776399	0.00991147	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.043	0.00558485	0.0099399	100.105	0.00776441	0.00991199	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.044	0.00587343	0.00993694	100.144	0.00790529	0.00990672	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.044	0.00587343	0.00993694	100.111	0.00790787	0.00990994	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.044	0.00587343	0.00993694	100.154	0.00790446	0.0099057	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.044	0.00587343	0.00993694	100.111	0.00790788	0.00990996	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.044	0.00587343	0.00993694	100.105	0.0079083	0.00991047	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.044	0.00616728	0.00993392	100.144	0.00805178	0.00990517	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.044	0.00616728	0.00993392	100.112	0.00805441	0.00990839	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.044	0.00616728	0.00993392	100.155	0.00805093	0.00990416	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.044	0.00616728	0.00993392	100.111	0.00805442	0.00990841	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.044	0.00616728	0.00993392	100.106	0.00805485	0.00990893	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.045	0.00646652	0.00993085	100.145	0.00820097	0.0099036	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.045	0.00646652	0.00993085	100.112	0.00820365	0.00990682	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.045	0.00646652	0.00993085	100.156	0.00820012	0.00990259	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.045	0.00646652	0.00993085	100.112	0.00820366	0.00990684	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.045	0.00646652	0.00993085	100.107	0.0082041	0.00990736	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.046	0.00677123	0.00992772	100.146	0.00835292	0.00990201	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.046	0.00677123	0.00992772	100.113	0.00835565	0.00990522	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.046	0.00677123	0.00992772	100.156	0.00835205	0.009901	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.046	0.00677123	0.00992772	100.113	0.00835566	0.00990524	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.046	0.00677123	0.00992772	100.108	0.00835611	0.00990576	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.047	0.00708151	0.00992453	100.147	0.00850767	0.00990038	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.047	0.00708151	0.00992453	100.114	0.00851045	0.0099036	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.047	0.00708151	0.00992453	100.157	0.00850678	0.00989937	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.047	0.00708151	0.00992453	100.114	0.00851046	0.00990361	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.047	0.00708151	0.00992453	100.109	0.00851092	0.00990413	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.048	0.00739746	0.00992129	100.148	0.00866528	0.00989872	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.048	0.00739746	0.00992129	100.115	0.00866811	0.00990194	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.048	0.00739746	0.00992129	100.158	0.00866437	0.00989771	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.048	0.00739746	0.00992129	100.115	0.00866812	0.00990196	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.048	0.00739746	0.00992129	100.11	0.00866858	0.00990247	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.049	0.00771919	0.00991798	100.149	0.00882579	0.00989703	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.049	0.00771919	0.00991798	100.116	0.00882867	0.00990025	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.049	0.00771919	0.00991798	100.159	0.00882487	0.00989603	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.049	0.00771919	0.00991798	100.116	0.00882868	0.00990027	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.049	0.00771919	0.00991798	100.11	0.00882915	0.00990078	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.05	0.00804679	0.00991462	100.15	0.00898926	0.00989531	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.05	0.00804679	0.00991462	100.117	0.00899219	0.00989853	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.05	0.00804679	0.00991462	100.16	0.00898832	0.00989431	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.05	0.00804679	0.00991462	100.117	0.00899221	0.00989855	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.05	0.00804679	0.00991462	100.111	0.00899268	0.00989906	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.05	0.00838038	0.00991119	100.15	0.00915574	0.00989356	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.05	0.00838038	0.00991119	100.118	0.00915873	0.00989677	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.05	0.00838038	0.00991119	100.161	0.00915478	0.00989256	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.05	0.00838038	0.00991119	100.117	0.00915874	0.00989679	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.05	0.00838038	0.00991119	100.112	0.00915923	0.0098973	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.051	0.00872006	0.00990771	100.151	0.00932529	0.00989178	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.051	0.00872006	0.00990771	100.119	0.00932833	0.00989499	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.051	0.00872006	0.00990771	100.162	0.00932432	0.00989077	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.051	0.00872006	0.00990771	100.118	0.00932835	0.00989501	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.051	0.00872006	0.00990771	100.113	0.00932884	0.00989552	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.052	0.00906593	0.00990415	100.152	0.00949797	0.00988996	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.052	0.00906593	0.00990415	100.119	0.00950106	0.00989317	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.052	0.00906593	0.00990415	100.163	0.00949697	0.00988896	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.052	0.00906593	0.00990415	100.119	0.00950108	0.00989319	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.052	0.00906593	0.00990415	100.114	0.00950158	0.0098937	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.053	0.00941812	0.00990054	100.153	0.00967382	0.00988811	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.053	0.00941812	0.00990054	100.12	0.00967698	0.00989132	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.053	0.00941812	0.00990054	100.163	0.00967281	0.00988711	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.053	0.00941812	0.00990054	100.12	0.00967699	0.00989134	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.053	0.00941812	0.00990054	100.115	0.0096775	0.00989185	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.054	0.00977672	0.00989685	100.154	0.00985292	0.00988622	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.054	0.00977672	0.00989685	100.121	0.00985613	0.00988943	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.054	0.00977672	0.00989685	100.164	0.00985189	0.00988523	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.054	0.00977672	0.00989685	100.121	0.00985614	0.00988945	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.054	0.00977672	0.00989685	100.116	0.00985667	0.00988996	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.055	0.0101419	0.0098931	100.155	0.0100353	0.00988431	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.055	0.0101419	0.0098931	100.122	0.0100386	0.00988751	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.055	0.0101419	0.0098931	100.165	0.0100343	0.00988331	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.055	0.0101419	0.0098931	100.122	0.0100386	0.00988753	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.055	0.0101419	0.0098931	100.117	0.0100391	0.00988804	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.056	0.0105137	0.00988928	100.156	0.0102211	0.00988235	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.056	0.0105137	0.00988928	100.123	0.0102244	0.00988556	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.056	0.0105137	0.00988928	100.166	0.01022	0.00988136	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.056	0.0105137	0.00988928	100.123	0.0102244	0.00988558	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.056	0.0105137	0.00988928	100.118	0.0102249	0.00988609	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.057	0.0108922	0.0098854	100.157	0.0104102	0.00988036	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.057	0.0108922	0.0098854	100.124	0.0104136	0.00988357	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.057	0.0108922	0.0098854	100.167	0.0104091	0.00987937	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.057	0.0108922	0.0098854	100.124	0.0104136	0.00988359	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.057	0.0108922	0.0098854	100.119	0.0104142	0.00988409	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.059	0.0112777	0.00988144	100.158	0.0106029	0.00987833	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.059	0.0112777	0.00988144	100.125	0.0106063	0.00988154	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.059	0.0112777	0.00988144	100.168	0.0106018	0.00987734	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.059	0.0112777	0.00988144	100.125	0.0106064	0.00988156	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.059	0.0112777	0.00988144	100.12	0.0106069	0.00988206	model-iicr-5	model-cdf-5	model-pdf-5
