time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.127	0.00182859	0.00996903	2143.63	0.000275997	0.000466369	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.127	0.00182859	0.00996903	2145.2	0.000275796	0.000466029	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.127	0.00182859	0.00996903	2141.82	0.000276231	0.000466764	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.127	0.00182859	0.00996903	2146.42	0.000275639	0.000465764	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.127	0.00182859	0.00996903	2144.82	0.000275845	0.000466111	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.13	0.00204808	0.0099666	2143.64	0.000281132	0.000466364	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.13	0.00204808	0.0099666	2145.21	0.000280927	0.000466024	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.13	0.00204808	0.0099666	2141.83	0.00028137	0.000466759	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.13	0.00204808	0.0099666	2146.43	0.000280767	0.000465759	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.13	0.00204808	0.0099666	2144.83	0.000280977	0.000466106	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.132	0.0022716	0.00996413	2143.66	0.000286362	0.000466359	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.132	0.0022716	0.00996413	2145.22	0.000286154	0.000466019	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.132	0.0022716	0.00996413	2141.84	0.000286605	0.000466754	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.132	0.0022716	0.00996413	2146.44	0.000285991	0.000465754	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.132	0.0022716	0.00996413	2144.85	0.000286204	0.0004661	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.134	0.00249923	0.00996161	2143.67	0.00029169	0.000466353	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.134	0.00249923	0.00996161	2145.24	0.000291477	0.000466013	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.134	0.00249923	0.00996161	2141.86	0.000291937	0.000466748	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.134	0.00249923	0.00996161	2146.46	0.000291312	0.000465748	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.134	0.00249923	0.00996161	2144.86	0.000291528	0.000466095	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.137	0.00273104	0.00995905	2143.69	0.000297117	0.000466348	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.137	0.00273104	0.00995905	2145.25	0.0002969	0.000466007	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.137	0.00273104	0.00995905	2141.87	0.000297368	0.000466742	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.137	0.00273104	0.00995905	2146.47	0.000296731	0.000465743	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.137	0.00273104	0.00995905	2144.87	0.000296952	0.000466089	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.14	0.00296709	0.00995644	2143.7	0.000302644	0.000466342	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.14	0.00296709	0.00995644	2145.27	0.000302423	0.000466002	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.14	0.00296709	0.00995644	2141.89	0.0003029	0.000466737	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.14	0.00296709	0.00995644	2146.49	0.000302252	0.000465737	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.14	0.00296709	0.00995644	2144.89	0.000302477	0.000466084	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.142	0.00320748	0.00995378	2143.71	0.000308275	0.000466336	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.142	0.00320748	0.00995378	2145.28	0.00030805	0.000465996	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.142	0.00320748	0.00995378	2141.9	0.000308535	0.000466731	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.142	0.00320748	0.00995378	2146.5	0.000307875	0.000465731	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.142	0.00320748	0.00995378	2144.9	0.000308104	0.000466078	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.145	0.00345227	0.00995107	2143.73	0.00031401	0.00046633	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.145	0.00345227	0.00995107	2145.29	0.000313781	0.00046599	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.145	0.00345227	0.00995107	2141.92	0.000314275	0.000466725	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.145	0.00345227	0.00995107	2146.52	0.000313602	0.000465725	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.145	0.00345227	0.00995107	2144.92	0.000313836	0.000466072	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.148	0.00370155	0.00994831	2143.74	0.000319851	0.000466324	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.148	0.00370155	0.00994831	2145.31	0.000319618	0.000465984	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.148	0.00370155	0.00994831	2141.93	0.000320122	0.000466719	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.148	0.00370155	0.00994831	2146.53	0.000319436	0.000465719	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.148	0.00370155	0.00994831	2144.93	0.000319674	0.000466066	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.15	0.0039554	0.0099455	2143.76	0.000325802	0.000466318	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.15	0.0039554	0.0099455	2145.33	0.000325564	0.000465978	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.15	0.0039554	0.0099455	2141.95	0.000326077	0.000466713	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.15	0.0039554	0.0099455	2146.55	0.000325379	0.000465713	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.15	0.0039554	0.0099455	2144.95	0.000325621	0.00046606	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.153	0.0042139	0.00994264	2143.78	0.000331863	0.000466312	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.153	0.0042139	0.00994264	2145.34	0.000331621	0.000465972	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.153	0.0042139	0.00994264	2141.96	0.000332144	0.000466707	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.153	0.0042139	0.00994264	2146.56	0.000331432	0.000465707	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.153	0.0042139	0.00994264	2144.96	0.000331679	0.000466054	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.156	0.00447713	0.00993973	2143.79	0.000338036	0.000466306	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.156	0.00447713	0.00993973	2145.36	0.00033779	0.000465965	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.156	0.00447713	0.00993973	2141.98	0.000338323	0.0004667	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.156	0.00447713	0.00993973	2146.58	0.000337598	0.000465701	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.156	0.00447713	0.00993973	2144.98	0.000337849	0.000466047	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.159	0.00474519	0.00993676	2143.81	0.000344325	0.000466299	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.159	0.00474519	0.00993676	2145.37	0.000344074	0.000465959	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.159	0.00474519	0.00993676	2141.99	0.000344616	0.000466694	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.159	0.00474519	0.00993676	2146.59	0.000343878	0.000465694	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.159	0.00474519	0.00993676	2145.0	0.000344134	0.000466041	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.162	0.00501815	0.00993374	2143.82	0.00035073	0.000466293	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.162	0.00501815	0.00993374	2145.39	0.000350475	0.000465952	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.162	0.00501815	0.00993374	2142.01	0.000351027	0.000466687	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.162	0.00501815	0.00993374	2146.61	0.000350275	0.000465688	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.162	0.00501815	0.00993374	2145.01	0.000350536	0.000466034	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.165	0.0052961	0.00993067	2143.84	0.000357255	0.000466286	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.165	0.0052961	0.00993067	2145.41	0.000356994	0.000465946	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.165	0.0052961	0.00993067	2142.03	0.000357557	0.000466681	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.165	0.0052961	0.00993067	2146.63	0.000356791	0.000465681	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.165	0.0052961	0.00993067	2145.03	0.000357057	0.000466028	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.168	0.00557914	0.00992754	2143.86	0.000363901	0.000466279	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.168	0.00557914	0.00992754	2145.42	0.000363635	0.000465939	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.168	0.00557914	0.00992754	2142.04	0.000364209	0.000466674	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.168	0.00557914	0.00992754	2146.64	0.000363429	0.000465674	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.168	0.00557914	0.00992754	2145.05	0.000363699	0.000466021	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.171	0.00586736	0.00992435	2143.88	0.00037067	0.000466272	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.171	0.00586736	0.00992435	2145.44	0.0003704	0.000465932	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.171	0.00586736	0.00992435	2142.06	0.000370984	0.000466667	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.171	0.00586736	0.00992435	2146.66	0.000370189	0.000465667	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.171	0.00586736	0.00992435	2145.06	0.000370465	0.000466014	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.174	0.00616084	0.0099211	2143.89	0.000377566	0.000466265	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.174	0.00616084	0.0099211	2145.46	0.00037729	0.000465925	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.174	0.00616084	0.0099211	2142.08	0.000377885	0.00046666	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.174	0.00616084	0.0099211	2146.68	0.000377076	0.00046566	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.174	0.00616084	0.0099211	2145.08	0.000377357	0.000466007	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.178	0.00645968	0.0099178	2143.91	0.000384589	0.000466258	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.178	0.00645968	0.0099178	2145.48	0.000384309	0.000465918	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.178	0.00645968	0.0099178	2142.1	0.000384915	0.000466653	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.178	0.00645968	0.0099178	2146.7	0.00038409	0.000465653	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.178	0.00645968	0.0099178	2145.1	0.000384376	0.000466	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.181	0.00676399	0.00991443	2143.93	0.000391744	0.000466251	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.181	0.00676399	0.00991443	2145.5	0.000391458	0.00046591	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.181	0.00676399	0.00991443	2142.12	0.000392075	0.000466645	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.181	0.00676399	0.00991443	2146.72	0.000391235	0.000465645	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.181	0.00676399	0.00991443	2145.12	0.000391527	0.000465992	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.184	0.00707385	0.009911	2143.95	0.000399031	0.000466243	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.184	0.00707385	0.009911	2145.51	0.00039874	0.000465903	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.184	0.00707385	0.009911	2142.13	0.000399369	0.000466638	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.184	0.00707385	0.009911	2146.74	0.000398513	0.000465638	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.184	0.00707385	0.009911	2145.14	0.00039881	0.000465985	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.188	0.00738937	0.00990751	2143.97	0.000406453	0.000466235	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.188	0.00738937	0.00990751	2145.53	0.000406157	0.000465895	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.188	0.00738937	0.00990751	2142.15	0.000406797	0.00046663	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.188	0.00738937	0.00990751	2146.75	0.000405926	0.00046563	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.188	0.00738937	0.00990751	2145.16	0.000406228	0.000465977	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.191	0.00771065	0.00990396	2143.99	0.000414014	0.000466228	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.191	0.00771065	0.00990396	2145.55	0.000413712	0.000465888	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.191	0.00771065	0.00990396	2142.17	0.000414365	0.000466622	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.191	0.00771065	0.00990396	2146.77	0.000413477	0.000465623	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.191	0.00771065	0.00990396	2145.18	0.000413785	0.000465969	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.195	0.00803778	0.00990034	2144.01	0.000421715	0.00046622	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.195	0.00803778	0.00990034	2145.57	0.000421408	0.00046588	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.195	0.00803778	0.00990034	2142.19	0.000422072	0.000466614	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.195	0.00803778	0.00990034	2146.79	0.000421168	0.000465615	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.195	0.00803778	0.00990034	2145.2	0.000421482	0.000465962	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.198	0.00837088	0.00989666	2144.03	0.00042956	0.000466212	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.198	0.00837088	0.00989666	2145.59	0.000429247	0.000465872	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.198	0.00837088	0.00989666	2142.21	0.000429924	0.000466606	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.198	0.00837088	0.00989666	2146.81	0.000429003	0.000465607	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.198	0.00837088	0.00989666	2145.22	0.000429322	0.000465953	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.202	0.00871006	0.00989291	2144.05	0.00043755	0.000466203	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.202	0.00871006	0.00989291	2145.61	0.000437231	0.000465863	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.202	0.00871006	0.00989291	2142.23	0.000437921	0.000466598	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.202	0.00871006	0.00989291	2146.84	0.000436983	0.000465598	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.202	0.00871006	0.00989291	2145.24	0.000437308	0.000465945	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.206	0.00905541	0.00988909	2144.07	0.000445689	0.000466195	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.206	0.00905541	0.00988909	2145.63	0.000445364	0.000465855	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.206	0.00905541	0.00988909	2142.25	0.000446066	0.00046659	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.206	0.00905541	0.00988909	2146.86	0.000445111	0.00046559	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.206	0.00905541	0.00988909	2145.26	0.000445442	0.000465937	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.21	0.00940705	0.0098852	2144.09	0.000453979	0.000466187	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.21	0.00940705	0.0098852	2145.66	0.000453648	0.000465846	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.21	0.00940705	0.0098852	2142.28	0.000454364	0.000466581	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.21	0.00940705	0.0098852	2146.88	0.00045339	0.000465582	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.21	0.00940705	0.0098852	2145.28	0.000453728	0.000465928	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.214	0.0097651	0.00988124	2144.11	0.000462424	0.000466178	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.214	0.0097651	0.00988124	2145.68	0.000462086	0.000465838	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.214	0.0097651	0.00988124	2142.3	0.000462815	0.000466573	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.214	0.0097651	0.00988124	2146.9	0.000461824	0.000465573	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.214	0.0097651	0.00988124	2145.3	0.000462168	0.00046592	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.218	0.0101297	0.0098772	2144.13	0.000471025	0.000466169	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.218	0.0101297	0.0098772	2145.7	0.000470681	0.000465829	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.218	0.0101297	0.0098772	2142.32	0.000471424	0.000466564	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.218	0.0101297	0.0098772	2146.92	0.000470414	0.000465564	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.218	0.0101297	0.0098772	2145.32	0.000470764	0.000465911	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.222	0.0105009	0.0098731	2144.16	0.000479786	0.00046616	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.222	0.0105009	0.0098731	2145.72	0.000479436	0.00046582	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.222	0.0105009	0.0098731	2142.34	0.000480192	0.000466555	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.222	0.0105009	0.0098731	2146.94	0.000479164	0.000465555	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.222	0.0105009	0.0098731	2145.35	0.000479521	0.000465902	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.226	0.0108788	0.00986892	2144.18	0.00048871	0.000466151	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.226	0.0108788	0.00986892	2145.75	0.000488354	0.000465811	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.226	0.0108788	0.00986892	2142.36	0.000489124	0.000466546	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.226	0.0108788	0.00986892	2146.97	0.000488076	0.000465546	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.226	0.0108788	0.00986892	2145.37	0.00048844	0.000465893	model-iicr-5	model-cdf-5	model-pdf-5
