time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.445	0.00473387	0.00990855	103.923	0.00709099	0.00955424	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.445	0.00473387	0.00990855	103.939	0.00708994	0.00955284	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.445	0.00473387	0.00990855	103.945	0.00708949	0.00955224	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.445	0.00473387	0.00990855	103.907	0.00709208	0.00955572	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.445	0.00473387	0.00990855	103.972	0.00708766	0.00954977	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.454	0.00500605	0.00990502	103.931	0.00722222	0.00955231	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.454	0.00500605	0.00990502	103.946	0.00722116	0.0095509	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.454	0.00500605	0.00990502	103.953	0.0072207	0.0095503	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.454	0.00500605	0.00990502	103.915	0.00722334	0.00955378	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.454	0.00500605	0.00990502	103.98	0.00721883	0.00954783	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.462	0.00528319	0.00990142	103.938	0.00735587	0.00955033	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.462	0.00528319	0.00990142	103.954	0.00735478	0.00954893	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.462	0.00528319	0.00990142	103.96	0.00735432	0.00954832	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.462	0.00528319	0.00990142	103.922	0.007357	0.0095518	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.462	0.00528319	0.00990142	103.987	0.00735242	0.00954586	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.471	0.00556539	0.00989776	103.946	0.00749197	0.00954832	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.471	0.00556539	0.00989776	103.961	0.00749087	0.00954692	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.471	0.00556539	0.00989776	103.968	0.00749039	0.00954631	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.471	0.00556539	0.00989776	103.93	0.00749313	0.00954979	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.471	0.00556539	0.00989776	103.995	0.00748846	0.00954385	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.479	0.00585273	0.00989404	103.954	0.00763058	0.00954627	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.479	0.00585273	0.00989404	103.969	0.00762946	0.00954487	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.479	0.00585273	0.00989404	103.976	0.00762897	0.00954426	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.479	0.00585273	0.00989404	103.937	0.00763176	0.00954774	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.479	0.00585273	0.00989404	104.003	0.007627	0.0095418	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.488	0.00614531	0.00989024	103.962	0.00777174	0.00954418	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.488	0.00614531	0.00989024	103.977	0.0077706	0.00954278	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.488	0.00614531	0.00989024	103.984	0.0077701	0.00954218	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.488	0.00614531	0.00989024	103.945	0.00777294	0.00954566	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.488	0.00614531	0.00989024	104.011	0.0077681	0.00953972	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.498	0.00644322	0.00988638	103.97	0.0079155	0.00954206	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.498	0.00644322	0.00988638	103.985	0.00791433	0.00954066	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.498	0.00644322	0.00988638	103.992	0.00791383	0.00954005	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.498	0.00644322	0.00988638	103.953	0.00791672	0.00954353	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.498	0.00644322	0.00988638	104.019	0.00791178	0.0095376	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.507	0.00674655	0.00988244	103.978	0.00806189	0.0095399	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.507	0.00674655	0.00988244	103.993	0.00806071	0.0095385	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.507	0.00674655	0.00988244	104.0	0.00806019	0.00953789	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.507	0.00674655	0.00988244	103.962	0.00806314	0.00954137	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.507	0.00674655	0.00988244	104.027	0.00805811	0.00953543	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.516	0.0070554	0.00987844	103.986	0.00821098	0.00953769	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.516	0.0070554	0.00987844	104.002	0.00820977	0.00953629	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.516	0.0070554	0.00987844	104.008	0.00820925	0.00953569	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.516	0.0070554	0.00987844	103.97	0.00821225	0.00953916	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.516	0.0070554	0.00987844	104.035	0.00820713	0.00953323	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.526	0.00736988	0.00987436	103.995	0.0083628	0.00953545	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.526	0.00736988	0.00987436	104.01	0.00836158	0.00953405	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.526	0.00736988	0.00987436	104.017	0.00836104	0.00953345	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.526	0.00736988	0.00987436	103.979	0.0083641	0.00953692	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.526	0.00736988	0.00987436	104.044	0.00835888	0.00953099	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.536	0.00769007	0.00987021	104.004	0.00851742	0.00953316	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.536	0.00769007	0.00987021	104.019	0.00851617	0.00953177	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.536	0.00769007	0.00987021	104.026	0.00851562	0.00953116	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.536	0.00769007	0.00987021	103.987	0.00851874	0.00953463	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.536	0.00769007	0.00987021	104.053	0.00851343	0.00952871	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.546	0.00801608	0.00986598	104.012	0.00867487	0.00953084	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.546	0.00801608	0.00986598	104.028	0.0086736	0.00952944	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.546	0.00801608	0.00986598	104.034	0.00867305	0.00952884	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.546	0.00801608	0.00986598	103.996	0.00867621	0.00953231	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.546	0.00801608	0.00986598	104.061	0.00867081	0.00952638	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.556	0.00834801	0.00986167	104.021	0.00883522	0.00952847	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.556	0.00834801	0.00986167	104.037	0.00883392	0.00952707	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.556	0.00834801	0.00986167	104.043	0.00883336	0.00952647	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.556	0.00834801	0.00986167	104.005	0.00883658	0.00952994	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.556	0.00834801	0.00986167	104.071	0.00883108	0.00952401	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.567	0.00868598	0.00985729	104.031	0.00899851	0.00952605	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.567	0.00868598	0.00985729	104.046	0.00899718	0.00952466	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.567	0.00868598	0.00985729	104.053	0.00899661	0.00952405	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.567	0.00868598	0.00985729	104.014	0.0089999	0.00952752	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.567	0.00868598	0.00985729	104.08	0.00899429	0.0095216	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.577	0.00903008	0.00985283	104.04	0.00916479	0.0095236	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.577	0.00903008	0.00985283	104.055	0.00916344	0.0095222	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.577	0.00903008	0.00985283	104.062	0.00916286	0.0095216	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.577	0.00903008	0.00985283	104.024	0.00916621	0.00952506	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.577	0.00903008	0.00985283	104.089	0.00916049	0.00951915	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.588	0.00938042	0.00984829	104.05	0.00933412	0.00952109	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.588	0.00938042	0.00984829	104.065	0.00933275	0.0095197	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.588	0.00938042	0.00984829	104.072	0.00933216	0.0095191	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.588	0.00938042	0.00984829	104.033	0.00933557	0.00952256	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.588	0.00938042	0.00984829	104.099	0.00932975	0.00951665	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.599	0.00973711	0.00984366	104.059	0.00950656	0.00951855	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.599	0.00973711	0.00984366	104.075	0.00950517	0.00951715	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.599	0.00973711	0.00984366	104.081	0.00950456	0.00951655	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.599	0.00973711	0.00984366	104.043	0.00950803	0.00952001	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.599	0.00973711	0.00984366	104.108	0.00950211	0.0095141	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.61	0.0101003	0.00983896	104.069	0.00968217	0.00951595	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.61	0.0101003	0.00983896	104.085	0.00968074	0.00951456	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.61	0.0101003	0.00983896	104.091	0.00968013	0.00951395	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.61	0.0101003	0.00983896	104.053	0.00968366	0.00951742	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.61	0.0101003	0.00983896	104.118	0.00967763	0.00951151	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.622	0.01047	0.00983416	104.079	0.00986099	0.00951331	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.622	0.01047	0.00983416	104.095	0.00985954	0.00951192	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.622	0.01047	0.00983416	104.101	0.00985891	0.00951131	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.622	0.01047	0.00983416	104.063	0.00986251	0.00951477	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.622	0.01047	0.00983416	104.128	0.00985636	0.00950887	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.633	0.0108465	0.00982928	104.09	0.0100431	0.00951062	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.633	0.0108465	0.00982928	104.105	0.0100416	0.00950923	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.633	0.0108465	0.00982928	104.112	0.010041	0.00950862	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.633	0.0108465	0.00982928	104.073	0.0100446	0.00951208	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.633	0.0108465	0.00982928	104.139	0.0100384	0.00950618	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.645	0.0112297	0.00982432	104.1	0.0102285	0.00950788	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.645	0.0112297	0.00982432	104.116	0.010227	0.00950649	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.645	0.0112297	0.00982432	104.122	0.0102264	0.00950588	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.645	0.0112297	0.00982432	104.084	0.0102301	0.00950934	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.645	0.0112297	0.00982432	104.149	0.0102237	0.00950344	model-iicr-5	model-cdf-5	model-pdf-5
