time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.387	0.00179134	0.00974933	355.253	0.0016654	0.00281021	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.387	0.00179134	0.00974933	355.276	0.00166529	0.00281002	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.387	0.00179134	0.00974933	355.253	0.00166541	0.00281021	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.387	0.00179134	0.00974933	355.253	0.00166541	0.00281021	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.387	0.00179134	0.00974933	355.252	0.00166541	0.00281021	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.432	0.00200595	0.00974297	355.264	0.00169634	0.00281003	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.432	0.00200595	0.00974297	355.288	0.00169623	0.00280985	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.432	0.00200595	0.00974297	355.264	0.00169635	0.00281003	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.432	0.00200595	0.00974297	355.264	0.00169635	0.00281003	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.432	0.00200595	0.00974297	355.264	0.00169635	0.00281003	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.478	0.00222442	0.00973649	355.276	0.00172786	0.00280985	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.478	0.00222442	0.00973649	355.299	0.00172774	0.00280966	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.478	0.00222442	0.00973649	355.276	0.00172786	0.00280985	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.478	0.00222442	0.00973649	355.276	0.00172786	0.00280985	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.478	0.00222442	0.00973649	355.276	0.00172786	0.00280985	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.524	0.0024468	0.00972991	355.288	0.00175996	0.00280967	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.524	0.0024468	0.00972991	355.311	0.00175984	0.00280948	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.524	0.0024468	0.00972991	355.287	0.00175996	0.00280967	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.524	0.0024468	0.00972991	355.288	0.00175996	0.00280967	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.524	0.0024468	0.00972991	355.287	0.00175996	0.00280967	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.572	0.00267316	0.0097232	355.3	0.00179265	0.00280948	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.572	0.00267316	0.0097232	355.323	0.00179253	0.00280929	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.572	0.00267316	0.0097232	355.3	0.00179265	0.00280948	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.572	0.00267316	0.0097232	355.3	0.00179265	0.00280948	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.572	0.00267316	0.0097232	355.3	0.00179265	0.00280948	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.62	0.00290358	0.00971638	355.312	0.00182595	0.00280929	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.62	0.00290358	0.00971638	355.336	0.00182583	0.0028091	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.62	0.00290358	0.00971638	355.312	0.00182595	0.00280929	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.62	0.00290358	0.00971638	355.312	0.00182595	0.00280929	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.62	0.00290358	0.00971638	355.312	0.00182595	0.00280929	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.669	0.00313811	0.00970943	355.325	0.00185987	0.00280909	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.669	0.00313811	0.00970943	355.348	0.00185974	0.00280891	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.669	0.00313811	0.00970943	355.324	0.00185987	0.00280909	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.669	0.00313811	0.00970943	355.324	0.00185987	0.00280909	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.669	0.00313811	0.00970943	355.324	0.00185987	0.0028091	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.72	0.00337684	0.00970237	355.337	0.00189441	0.0028089	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.72	0.00337684	0.00970237	355.361	0.00189429	0.00280871	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.72	0.00337684	0.00970237	355.337	0.00189441	0.0028089	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.72	0.00337684	0.00970237	355.337	0.00189441	0.0028089	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.72	0.00337684	0.00970237	355.337	0.00189441	0.0028089	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.771	0.00361984	0.00969517	355.35	0.0019296	0.00280869	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.771	0.00361984	0.00969517	355.374	0.00192947	0.00280851	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.771	0.00361984	0.00969517	355.35	0.0019296	0.00280869	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.771	0.00361984	0.00969517	355.35	0.0019296	0.00280869	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.771	0.00361984	0.00969517	355.35	0.0019296	0.00280869	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.823	0.00386717	0.00968786	355.364	0.00196544	0.00280849	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.823	0.00386717	0.00968786	355.387	0.0019653	0.0028083	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.823	0.00386717	0.00968786	355.364	0.00196544	0.00280849	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.823	0.00386717	0.00968786	355.364	0.00196544	0.00280849	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.823	0.00386717	0.00968786	355.364	0.00196544	0.00280849	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.876	0.00411891	0.00968041	355.377	0.00200194	0.00280828	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.876	0.00411891	0.00968041	355.401	0.0020018	0.00280809	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.876	0.00411891	0.00968041	355.377	0.00200194	0.00280828	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.876	0.00411891	0.00968041	355.377	0.00200194	0.00280828	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.876	0.00411891	0.00968041	355.377	0.00200194	0.00280828	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.93	0.00437514	0.00967284	355.391	0.00203912	0.00280806	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.93	0.00437514	0.00967284	355.415	0.00203898	0.00280788	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.93	0.00437514	0.00967284	355.391	0.00203912	0.00280807	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.93	0.00437514	0.00967284	355.391	0.00203912	0.00280807	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.93	0.00437514	0.00967284	355.391	0.00203912	0.00280807	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.985	0.00463593	0.00966513	355.405	0.00207699	0.00280785	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.985	0.00463593	0.00966513	355.429	0.00207685	0.00280766	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.985	0.00463593	0.00966513	355.405	0.00207699	0.00280785	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.985	0.00463593	0.00966513	355.405	0.00207699	0.00280785	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.985	0.00463593	0.00966513	355.405	0.00207699	0.00280785	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.041	0.00490136	0.00965728	355.419	0.00211555	0.00280763	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.041	0.00490136	0.00965728	355.443	0.00211541	0.00280744	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.041	0.00490136	0.00965728	355.419	0.00211556	0.00280763	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.041	0.00490136	0.00965728	355.419	0.00211556	0.00280763	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.041	0.00490136	0.00965728	355.419	0.00211556	0.00280763	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.099	0.00517151	0.0096493	355.434	0.00215484	0.0028074	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.099	0.00517151	0.0096493	355.458	0.0021547	0.00280721	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.099	0.00517151	0.0096493	355.434	0.00215484	0.0028074	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.099	0.00517151	0.0096493	355.434	0.00215484	0.0028074	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.099	0.00517151	0.0096493	355.434	0.00215484	0.0028074	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	103.157	0.00544646	0.00964118	355.449	0.00219485	0.00280717	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	103.157	0.00544646	0.00964118	355.472	0.00219471	0.00280698	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	103.157	0.00544646	0.00964118	355.449	0.00219485	0.00280717	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	103.157	0.00544646	0.00964118	355.449	0.00219485	0.00280717	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	103.157	0.00544646	0.00964118	355.448	0.00219485	0.00280717	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	103.216	0.00572628	0.00963292	355.464	0.0022356	0.00280694	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	103.216	0.00572628	0.00963292	355.487	0.00223546	0.00280675	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	103.216	0.00572628	0.00963292	355.464	0.00223561	0.00280694	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	103.216	0.00572628	0.00963292	355.464	0.00223561	0.00280694	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	103.216	0.00572628	0.00963292	355.464	0.00223561	0.00280694	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	103.277	0.00601107	0.00962451	355.479	0.00227711	0.0028067	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	103.277	0.00601107	0.00962451	355.503	0.00227696	0.00280651	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	103.277	0.00601107	0.00962451	355.479	0.00227711	0.0028067	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	103.277	0.00601107	0.00962451	355.479	0.00227711	0.0028067	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	103.277	0.00601107	0.00962451	355.479	0.00227711	0.0028067	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	103.339	0.0063009	0.00961596	355.495	0.00231939	0.00280646	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	103.339	0.0063009	0.00961596	355.519	0.00231924	0.00280627	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	103.339	0.0063009	0.00961596	355.495	0.00231939	0.00280646	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	103.339	0.0063009	0.00961596	355.495	0.00231939	0.00280646	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	103.339	0.0063009	0.00961596	355.495	0.00231939	0.00280646	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	103.401	0.00659586	0.00960725	355.511	0.00236245	0.00280621	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	103.401	0.00659586	0.00960725	355.535	0.00236229	0.00280602	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	103.401	0.00659586	0.00960725	355.511	0.00236245	0.00280621	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	103.401	0.00659586	0.00960725	355.511	0.00236245	0.00280621	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	103.401	0.00659586	0.00960725	355.511	0.00236245	0.00280621	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	103.466	0.00689604	0.0095984	355.527	0.00240631	0.00280596	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	103.466	0.00689604	0.0095984	355.551	0.00240615	0.00280577	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	103.466	0.00689604	0.0095984	355.527	0.00240631	0.00280596	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	103.466	0.00689604	0.0095984	355.527	0.00240631	0.00280596	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	103.466	0.00689604	0.0095984	355.527	0.00240631	0.00280596	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	103.531	0.00720151	0.0095894	355.544	0.00245098	0.0028057	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	103.531	0.00720151	0.0095894	355.567	0.00245082	0.00280551	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	103.531	0.00720151	0.0095894	355.543	0.00245098	0.0028057	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	103.531	0.00720151	0.0095894	355.543	0.00245098	0.0028057	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	103.531	0.00720151	0.0095894	355.543	0.00245098	0.0028057	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.597	0.00751238	0.00958023	355.56	0.00249648	0.00280544	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.597	0.00751238	0.00958023	355.584	0.00249631	0.00280525	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.597	0.00751238	0.00958023	355.56	0.00249648	0.00280544	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.597	0.00751238	0.00958023	355.56	0.00249648	0.00280544	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.597	0.00751238	0.00958023	355.56	0.00249648	0.00280544	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.665	0.00782873	0.00957091	355.578	0.00254281	0.00280517	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.665	0.00782873	0.00957091	355.601	0.00254265	0.00280499	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.665	0.00782873	0.00957091	355.577	0.00254282	0.00280518	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.665	0.00782873	0.00957091	355.578	0.00254282	0.00280518	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.665	0.00782873	0.00957091	355.577	0.00254282	0.00280518	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.734	0.00815065	0.00956143	355.595	0.00259001	0.0028049	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.734	0.00815065	0.00956143	355.619	0.00258984	0.00280472	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.734	0.00815065	0.00956143	355.595	0.00259001	0.0028049	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.734	0.00815065	0.00956143	355.595	0.00259001	0.0028049	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.734	0.00815065	0.00956143	355.595	0.00259001	0.0028049	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.805	0.00847823	0.00955179	355.613	0.00263808	0.00280463	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.805	0.00847823	0.00955179	355.637	0.00263791	0.00280444	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.805	0.00847823	0.00955179	355.613	0.00263808	0.00280463	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.805	0.00847823	0.00955179	355.613	0.00263808	0.00280463	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.805	0.00847823	0.00955179	355.613	0.00263808	0.00280463	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.877	0.00881157	0.00954197	355.631	0.00268704	0.00280435	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.877	0.00881157	0.00954197	355.655	0.00268686	0.00280416	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.877	0.00881157	0.00954197	355.631	0.00268704	0.00280435	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.877	0.00881157	0.00954197	355.631	0.00268704	0.00280435	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.877	0.00881157	0.00954197	355.631	0.00268704	0.00280435	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.95	0.00915076	0.00953199	355.65	0.00273691	0.00280406	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.95	0.00915076	0.00953199	355.673	0.00273673	0.00280387	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.95	0.00915076	0.00953199	355.65	0.00273691	0.00280406	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.95	0.00915076	0.00953199	355.65	0.00273691	0.00280406	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.95	0.00915076	0.00953199	355.649	0.00273691	0.00280406	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	104.024	0.00949589	0.00952184	355.668	0.0027877	0.00280377	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	104.024	0.00949589	0.00952184	355.692	0.00278751	0.00280358	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	104.024	0.00949589	0.00952184	355.668	0.0027877	0.00280377	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	104.024	0.00949589	0.00952184	355.668	0.0027877	0.00280377	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	104.024	0.00949589	0.00952184	355.668	0.0027877	0.00280377	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	104.1	0.00984708	0.00951152	355.688	0.00283943	0.00280347	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	104.1	0.00984708	0.00951152	355.712	0.00283924	0.00280329	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	104.1	0.00984708	0.00951152	355.688	0.00283943	0.00280347	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	104.1	0.00984708	0.00951152	355.688	0.00283943	0.00280347	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	104.1	0.00984708	0.00951152	355.688	0.00283943	0.00280347	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	104.178	0.0102044	0.00950102	355.707	0.00289212	0.00280317	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	104.178	0.0102044	0.00950102	355.731	0.00289192	0.00280298	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	104.178	0.0102044	0.00950102	355.707	0.00289212	0.00280317	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	104.178	0.0102044	0.00950102	355.707	0.00289212	0.00280317	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	104.178	0.0102044	0.00950102	355.707	0.00289212	0.00280317	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	104.257	0.010568	0.00949034	355.727	0.00294578	0.00280286	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	104.257	0.010568	0.00949034	355.751	0.00294558	0.00280267	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	104.257	0.010568	0.00949034	355.727	0.00294578	0.00280286	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	104.257	0.010568	0.00949034	355.727	0.00294578	0.00280286	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	104.257	0.010568	0.00949034	355.727	0.00294578	0.00280286	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	104.337	0.0109379	0.00947947	355.747	0.00300043	0.00280255	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	104.337	0.0109379	0.00947947	355.771	0.00300023	0.00280236	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	104.337	0.0109379	0.00947947	355.747	0.00300043	0.00280255	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	104.337	0.0109379	0.00947947	355.747	0.00300043	0.00280255	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	104.337	0.0109379	0.00947947	355.747	0.00300043	0.00280255	model-iicr-5	model-cdf-5	model-pdf-5
