time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.29	0.00182585	0.0099529	195.414	0.00302317	0.00510187	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.29	0.00182585	0.0099529	195.414	0.00302317	0.00510187	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.29	0.00182585	0.0099529	196.815	0.00300168	0.00506566	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.29	0.00182585	0.0099529	195.414	0.00302317	0.00510187	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.29	0.00182585	0.0099529	195.414	0.00302317	0.00510187	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.295	0.00204499	0.00995018	195.415	0.00307934	0.00510157	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.295	0.00204499	0.00995018	195.415	0.00307934	0.00510157	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.295	0.00204499	0.00995018	196.816	0.00305746	0.00506536	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.295	0.00204499	0.00995018	195.415	0.00307934	0.00510157	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.295	0.00204499	0.00995018	195.415	0.00307934	0.00510157	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.301	0.00226814	0.00994741	195.415	0.00313656	0.00510126	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.301	0.00226814	0.00994741	195.415	0.00313656	0.00510126	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.301	0.00226814	0.00994741	196.816	0.00311426	0.00506506	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.301	0.00226814	0.00994741	195.415	0.00313656	0.00510126	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.301	0.00226814	0.00994741	195.415	0.00313656	0.00510126	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.306	0.00249538	0.00994458	195.416	0.00319483	0.00510095	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.306	0.00249538	0.00994458	195.416	0.00319483	0.00510095	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.306	0.00249538	0.00994458	196.817	0.00317212	0.00506475	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.306	0.00249538	0.00994458	195.416	0.00319483	0.00510095	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.306	0.00249538	0.00994458	195.416	0.00319483	0.00510095	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.312	0.00272679	0.00994171	195.416	0.00325418	0.00510063	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.312	0.00272679	0.00994171	195.416	0.00325418	0.00510063	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.312	0.00272679	0.00994171	196.817	0.00323106	0.00506444	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.312	0.00272679	0.00994171	195.416	0.00325418	0.00510063	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.312	0.00272679	0.00994171	195.416	0.00325418	0.00510063	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.318	0.00296243	0.00993878	195.417	0.00331464	0.0051003	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.318	0.00296243	0.00993878	195.417	0.00331464	0.0051003	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.318	0.00296243	0.00993878	196.818	0.00329108	0.00506412	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.318	0.00296243	0.00993878	195.417	0.00331464	0.0051003	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.318	0.00296243	0.00993878	195.417	0.00331464	0.0051003	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.324	0.00320239	0.0099358	195.418	0.00337622	0.00509997	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.324	0.00320239	0.0099358	195.418	0.00337622	0.00509997	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.324	0.00320239	0.0099358	196.819	0.00335222	0.00506379	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.324	0.00320239	0.0099358	195.418	0.00337622	0.00509997	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.324	0.00320239	0.0099358	195.418	0.00337622	0.00509997	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.33	0.00344673	0.00993277	195.418	0.00343893	0.00509963	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.33	0.00344673	0.00993277	195.418	0.00343893	0.00509963	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.33	0.00344673	0.00993277	196.819	0.0034145	0.00506346	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.33	0.00344673	0.00993277	195.418	0.00343893	0.00509963	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.33	0.00344673	0.00993277	195.418	0.00343893	0.00509963	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.336	0.00369555	0.00992968	195.419	0.00350282	0.00509929	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.336	0.00369555	0.00992968	195.419	0.00350282	0.00509929	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.336	0.00369555	0.00992968	196.82	0.00347792	0.00506312	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.336	0.00369555	0.00992968	195.419	0.00350282	0.00509929	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.336	0.00369555	0.00992968	195.419	0.00350282	0.00509929	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.342	0.00394892	0.00992653	195.419	0.00356788	0.00509894	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.342	0.00394892	0.00992653	195.419	0.00356788	0.00509894	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.342	0.00394892	0.00992653	196.82	0.00354253	0.00506277	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.342	0.00394892	0.00992653	195.419	0.00356788	0.00509894	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.342	0.00394892	0.00992653	195.419	0.00356788	0.00509894	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.349	0.00420692	0.00992333	195.42	0.00363415	0.00509858	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.349	0.00420692	0.00992333	195.42	0.00363415	0.00509858	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.349	0.00420692	0.00992333	196.821	0.00360833	0.00506242	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.349	0.00420692	0.00992333	195.42	0.00363415	0.00509858	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.349	0.00420692	0.00992333	195.42	0.00363415	0.00509858	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.355	0.00446964	0.00992006	195.421	0.00370165	0.00509822	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.355	0.00446964	0.00992006	195.421	0.00370165	0.00509822	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.355	0.00446964	0.00992006	196.822	0.00367535	0.00506207	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.355	0.00446964	0.00992006	195.421	0.00370165	0.00509822	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.355	0.00446964	0.00992006	195.421	0.00370165	0.00509822	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.362	0.00473716	0.00991674	195.421	0.00377041	0.00509785	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.362	0.00473716	0.00991674	195.421	0.00377041	0.00509785	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.362	0.00473716	0.00991674	196.822	0.00374362	0.0050617	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.362	0.00473716	0.00991674	195.421	0.00377041	0.00509785	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.362	0.00473716	0.00991674	195.421	0.00377041	0.00509785	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.369	0.00500956	0.00991336	195.422	0.00384043	0.00509748	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.369	0.00500956	0.00991336	195.422	0.00384043	0.00509748	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.369	0.00500956	0.00991336	196.823	0.00381315	0.00506133	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.369	0.00500956	0.00991336	195.422	0.00384043	0.00509748	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.369	0.00500956	0.00991336	195.422	0.00384043	0.00509748	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.376	0.00528694	0.00990991	195.423	0.00391176	0.00509709	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.376	0.00528694	0.00990991	195.423	0.00391176	0.00509709	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.376	0.00528694	0.00990991	196.824	0.00388396	0.00506095	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.376	0.00528694	0.00990991	195.423	0.00391176	0.00509709	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.376	0.00528694	0.00990991	195.423	0.00391176	0.00509709	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.383	0.00556938	0.00990641	195.424	0.0039844	0.0050967	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.383	0.00556938	0.00990641	195.424	0.0039844	0.0050967	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.383	0.00556938	0.00990641	196.825	0.0039561	0.00506057	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.383	0.00556938	0.00990641	195.424	0.0039844	0.0050967	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.383	0.00556938	0.00990641	195.424	0.0039844	0.0050967	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.39	0.00585698	0.00990283	195.424	0.00405839	0.0050963	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.39	0.00585698	0.00990283	195.424	0.00405839	0.0050963	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.39	0.00585698	0.00990283	196.825	0.00402956	0.00506018	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.39	0.00585698	0.00990283	195.424	0.00405839	0.0050963	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.39	0.00585698	0.00990283	195.424	0.00405839	0.0050963	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.397	0.00614982	0.0098992	195.425	0.00413376	0.0050959	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.397	0.00614982	0.0098992	195.425	0.00413376	0.0050959	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.397	0.00614982	0.0098992	196.826	0.00410439	0.00505978	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.397	0.00614982	0.0098992	195.425	0.00413376	0.0050959	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.397	0.00614982	0.0098992	195.425	0.00413376	0.0050959	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.404	0.006448	0.0098955	195.426	0.00421052	0.00509549	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.404	0.006448	0.0098955	195.426	0.00421052	0.00509549	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.404	0.006448	0.0098955	196.827	0.00418061	0.00505937	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.404	0.006448	0.0098955	195.426	0.00421052	0.00509549	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.404	0.006448	0.0098955	195.426	0.00421052	0.00509549	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.412	0.00675161	0.00989173	195.427	0.0042887	0.00509507	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.412	0.00675161	0.00989173	195.427	0.0042887	0.00509507	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.412	0.00675161	0.00989173	196.828	0.00425823	0.00505895	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.412	0.00675161	0.00989173	195.427	0.0042887	0.00509507	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.412	0.00675161	0.00989173	195.427	0.0042887	0.00509507	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.42	0.00706076	0.00988789	195.427	0.00436833	0.00509464	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.42	0.00706076	0.00988789	195.427	0.00436833	0.00509464	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.42	0.00706076	0.00988789	196.828	0.0043373	0.00505853	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.42	0.00706076	0.00988789	195.427	0.00436833	0.00509464	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.42	0.00706076	0.00988789	195.427	0.00436833	0.00509464	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.428	0.00737553	0.00988398	195.428	0.00444943	0.0050942	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.428	0.00737553	0.00988398	195.428	0.00444943	0.0050942	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.428	0.00737553	0.00988398	196.829	0.00441783	0.0050581	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.428	0.00737553	0.00988398	195.428	0.00444943	0.0050942	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.428	0.00737553	0.00988398	195.428	0.00444943	0.0050942	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.436	0.00769604	0.00988	195.429	0.00453204	0.00509376	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.436	0.00769604	0.00988	195.429	0.00453204	0.00509376	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.436	0.00769604	0.00988	196.83	0.00449985	0.00505767	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.436	0.00769604	0.00988	195.429	0.00453204	0.00509376	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.436	0.00769604	0.00988	195.429	0.00453204	0.00509376	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.444	0.00802238	0.00987595	195.43	0.00461618	0.00509331	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.444	0.00802238	0.00987595	195.43	0.00461618	0.00509331	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.444	0.00802238	0.00987595	196.831	0.00458339	0.00505722	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.444	0.00802238	0.00987595	195.43	0.00461618	0.00509331	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.444	0.00802238	0.00987595	195.43	0.00461618	0.00509331	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.452	0.00835465	0.00987182	195.431	0.00470187	0.00509285	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.452	0.00835465	0.00987182	195.431	0.00470187	0.00509285	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.452	0.00835465	0.00987182	196.832	0.00466848	0.00505677	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.452	0.00835465	0.00987182	195.431	0.00470187	0.00509285	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.452	0.00835465	0.00987182	195.431	0.00470187	0.00509285	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.461	0.00869297	0.00986763	195.431	0.00478916	0.00509238	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.461	0.00869297	0.00986763	195.431	0.00478916	0.00509238	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.461	0.00869297	0.00986763	196.833	0.00475515	0.0050563	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.461	0.00869297	0.00986763	195.431	0.00478916	0.00509238	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.461	0.00869297	0.00986763	195.431	0.00478916	0.00509238	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.469	0.00903743	0.00986335	195.432	0.00487806	0.0050919	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.469	0.00903743	0.00986335	195.432	0.00487806	0.0050919	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.469	0.00903743	0.00986335	196.833	0.00484342	0.00505583	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.469	0.00903743	0.00986335	195.432	0.00487806	0.0050919	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.469	0.00903743	0.00986335	195.432	0.00487806	0.0050919	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.478	0.00938815	0.009859	195.433	0.0049686	0.00509141	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.478	0.00938815	0.009859	195.433	0.0049686	0.00509141	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.478	0.00938815	0.009859	196.834	0.00493332	0.00505535	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.478	0.00938815	0.009859	195.433	0.0049686	0.00509141	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.478	0.00938815	0.009859	195.433	0.0049686	0.00509141	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.487	0.00974524	0.00985456	195.434	0.00506082	0.00509092	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.487	0.00974524	0.00985456	195.434	0.00506082	0.00509092	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.487	0.00974524	0.00985456	196.835	0.00502489	0.00505486	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.487	0.00974524	0.00985456	195.434	0.00506082	0.00509092	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.487	0.00974524	0.00985456	195.434	0.00506082	0.00509092	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.496	0.0101088	0.00985005	195.435	0.00515475	0.00509041	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.496	0.0101088	0.00985005	195.435	0.00515475	0.00509041	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.496	0.0101088	0.00985005	196.836	0.00511815	0.00505437	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.496	0.0101088	0.00985005	195.435	0.00515475	0.00509041	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.496	0.0101088	0.00985005	195.435	0.00515475	0.00509041	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.505	0.010479	0.00984546	195.436	0.00525041	0.0050899	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.505	0.010479	0.00984546	195.436	0.00525041	0.0050899	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.505	0.010479	0.00984546	196.837	0.00521314	0.00505386	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.505	0.010479	0.00984546	195.436	0.00525041	0.0050899	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.505	0.010479	0.00984546	195.436	0.00525041	0.0050899	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.515	0.0108558	0.00984078	195.437	0.00534785	0.00508938	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.515	0.0108558	0.00984078	195.437	0.00534785	0.00508938	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.515	0.0108558	0.00984078	196.838	0.00530988	0.00505334	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.515	0.0108558	0.00984078	195.437	0.00534785	0.00508938	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.515	0.0108558	0.00984078	195.437	0.00534785	0.00508938	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.524	0.0112395	0.00983602	195.438	0.00544709	0.00508884	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.524	0.0112395	0.00983602	195.438	0.00544709	0.00508884	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.524	0.0112395	0.00983602	196.839	0.00540842	0.00505282	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.524	0.0112395	0.00983602	195.438	0.00544709	0.00508884	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.524	0.0112395	0.00983602	195.438	0.00544709	0.00508884	model-iicr-5	model-cdf-5	model-pdf-5
