time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.178	0.00529555	0.00992942	1306.37	0.000586147	0.000765031	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.178	0.00529555	0.00992942	1284.03	0.00059634	0.000778333	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.178	0.00529555	0.00992942	1289.24	0.000593934	0.000775193	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.178	0.00529555	0.00992942	1293.26	0.000592086	0.000772781	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.178	0.00529555	0.00992942	1301.4	0.000588384	0.00076795	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.181	0.00557855	0.00992626	1306.37	0.000597051	0.00076502	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.181	0.00557855	0.00992626	1284.04	0.000607434	0.000778321	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.181	0.00557855	0.00992626	1289.24	0.000604983	0.000775181	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.181	0.00557855	0.00992626	1293.27	0.0006031	0.000772769	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.181	0.00557855	0.00992626	1301.41	0.000599329	0.000767939	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.184	0.00586673	0.00992305	1306.38	0.000608157	0.000765009	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.184	0.00586673	0.00992305	1284.04	0.000618734	0.000778309	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.184	0.00586673	0.00992305	1289.25	0.000616237	0.00077517	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.184	0.00586673	0.00992305	1293.27	0.000614319	0.000772758	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.184	0.00586673	0.00992305	1301.41	0.000610478	0.000767927	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.188	0.00616017	0.00991978	1306.39	0.000619471	0.000764997	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.188	0.00616017	0.00991978	1284.05	0.000630244	0.000778297	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.188	0.00616017	0.00991978	1289.25	0.000627701	0.000775158	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.188	0.00616017	0.00991978	1293.28	0.000625747	0.000772746	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.188	0.00616017	0.00991978	1301.42	0.000621834	0.000767915	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.191	0.00645898	0.00991645	1306.39	0.000630994	0.000764985	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.191	0.00645898	0.00991645	1284.05	0.000641967	0.000778285	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.191	0.00645898	0.00991645	1289.26	0.000639377	0.000775146	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.191	0.00645898	0.00991645	1293.28	0.000637387	0.000772734	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.191	0.00645898	0.00991645	1301.42	0.000633402	0.000767903	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.195	0.00676324	0.00991306	1306.4	0.000642732	0.000764973	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.195	0.00676324	0.00991306	1284.06	0.000653909	0.000778272	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.195	0.00676324	0.00991306	1289.26	0.000651271	0.000775133	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.195	0.00676324	0.00991306	1293.29	0.000649244	0.000772721	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.195	0.00676324	0.00991306	1301.43	0.000645185	0.000767891	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.198	0.00707306	0.00990961	1306.4	0.000654688	0.000764961	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.198	0.00707306	0.00990961	1284.06	0.000666073	0.00077826	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.198	0.00707306	0.00990961	1289.27	0.000663386	0.000775121	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.198	0.00707306	0.00990961	1293.29	0.000661321	0.000772709	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.198	0.00707306	0.00990961	1301.43	0.000657186	0.000767879	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.202	0.00738853	0.00990609	1306.41	0.000666866	0.000764948	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.202	0.00738853	0.00990609	1284.07	0.000678463	0.000778247	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.202	0.00738853	0.00990609	1289.27	0.000675726	0.000775108	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.202	0.00738853	0.00990609	1293.3	0.000673623	0.000772696	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.202	0.00738853	0.00990609	1301.44	0.000669411	0.000767866	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.206	0.00770976	0.00990251	1306.41	0.000679271	0.000764935	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.206	0.00770976	0.00990251	1284.07	0.000691084	0.000778234	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.206	0.00770976	0.00990251	1289.28	0.000688296	0.000775095	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.206	0.00770976	0.00990251	1293.3	0.000686153	0.000772683	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.206	0.00770976	0.00990251	1301.44	0.000681863	0.000767853	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.21	0.00803685	0.00989887	1306.42	0.000691907	0.000764922	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.21	0.00803685	0.00989887	1284.08	0.000703939	0.00077822	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.21	0.00803685	0.00989887	1289.28	0.000701099	0.000775081	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.21	0.00803685	0.00989887	1293.31	0.000698917	0.00077267	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.21	0.00803685	0.00989887	1301.45	0.000694547	0.00076784	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.214	0.0083699	0.00989516	1306.42	0.000704777	0.000764909	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.214	0.0083699	0.00989516	1284.08	0.000717033	0.000778206	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.214	0.0083699	0.00989516	1289.29	0.00071414	0.000775068	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.214	0.0083699	0.00989516	1293.32	0.000711917	0.000772656	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.214	0.0083699	0.00989516	1301.46	0.000707466	0.000767827	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.218	0.00870903	0.00989138	1306.43	0.000717887	0.000764895	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.218	0.00870903	0.00989138	1284.09	0.000730371	0.000778193	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.218	0.00870903	0.00989138	1289.29	0.000727424	0.000775054	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.218	0.00870903	0.00989138	1293.32	0.00072516	0.000772642	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.218	0.00870903	0.00989138	1301.46	0.000720626	0.000767813	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.222	0.00905433	0.00988753	1306.44	0.00073124	0.000764881	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.222	0.00905433	0.00988753	1284.1	0.000743956	0.000778178	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.222	0.00905433	0.00988753	1289.3	0.000740955	0.00077504	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.222	0.00905433	0.00988753	1293.33	0.000738649	0.000772628	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.222	0.00905433	0.00988753	1301.47	0.00073403	0.000767799	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.226	0.00940591	0.00988362	1306.44	0.000744842	0.000764867	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.226	0.00940591	0.00988362	1284.1	0.000757794	0.000778164	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.226	0.00940591	0.00988362	1289.31	0.000754737	0.000775025	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.226	0.00940591	0.00988362	1293.33	0.000752388	0.000772614	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.226	0.00940591	0.00988362	1301.47	0.000747684	0.000767785	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.23	0.0097639	0.00987963	1306.45	0.000758696	0.000764853	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.23	0.0097639	0.00987963	1284.11	0.00077189	0.000778149	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.23	0.0097639	0.00987963	1289.31	0.000768775	0.000775011	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.23	0.0097639	0.00987963	1293.34	0.000766383	0.000772599	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.23	0.0097639	0.00987963	1301.48	0.000761591	0.000767771	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.234	0.0101284	0.00987557	1306.46	0.000772808	0.000764838	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.234	0.0101284	0.00987557	1284.12	0.000786247	0.000778134	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.234	0.0101284	0.00987557	1289.32	0.000783075	0.000774996	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.234	0.0101284	0.00987557	1293.35	0.000780638	0.000772585	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.234	0.0101284	0.00987557	1301.49	0.000775757	0.000767756	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.239	0.0104995	0.00987143	1306.46	0.000787183	0.000764824	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.239	0.0104995	0.00987143	1284.12	0.000800871	0.000778119	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.239	0.0104995	0.00987143	1289.33	0.00079764	0.000774981	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.239	0.0104995	0.00987143	1293.35	0.000795158	0.000772569	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.239	0.0104995	0.00987143	1301.49	0.000790186	0.000767741	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.243	0.0108774	0.00986722	1306.47	0.000801824	0.000764808	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.243	0.0108774	0.00986722	1284.13	0.000815768	0.000778103	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.243	0.0108774	0.00986722	1289.33	0.000812476	0.000774965	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.243	0.0108774	0.00986722	1293.36	0.000809948	0.000772554	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.243	0.0108774	0.00986722	1301.5	0.000804884	0.000767726	model-iicr-5	model-cdf-5	model-pdf-5
