time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.067	0.00474882	0.00994581	2769.31	0.000266534	0.000361005	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.067	0.00474882	0.00994581	2755.69	0.000267851	0.000362789	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.067	0.00474882	0.00994581	2764.14	0.000267032	0.00036168	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.067	0.00474882	0.00994581	2765.7	0.000266881	0.000361475	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.067	0.00474882	0.00994581	2766.09	0.000266844	0.000361424	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.069	0.00502203	0.00994296	2769.32	0.000271493	0.000361002	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.069	0.00502203	0.00994296	2755.7	0.000272835	0.000362785	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.069	0.00502203	0.00994296	2764.15	0.000272001	0.000361677	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.069	0.00502203	0.00994296	2765.71	0.000271847	0.000361472	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.069	0.00502203	0.00994296	2766.1	0.000271809	0.000361421	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.07	0.00530024	0.00994005	2769.33	0.000276544	0.000360999	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.07	0.00530024	0.00994005	2755.71	0.000277911	0.000362782	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.07	0.00530024	0.00994005	2764.16	0.000277062	0.000361674	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.07	0.00530024	0.00994005	2765.72	0.000276905	0.000361469	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.07	0.00530024	0.00994005	2766.11	0.000276866	0.000361418	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.071	0.00558355	0.00993709	2769.34	0.00028169	0.000360995	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.071	0.00558355	0.00993709	2755.72	0.000283082	0.000362779	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.071	0.00558355	0.00993709	2764.17	0.000282216	0.000361671	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.071	0.00558355	0.00993709	2765.73	0.000282057	0.000361466	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.071	0.00558355	0.00993709	2766.12	0.000282017	0.000361415	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.073	0.00587204	0.00993407	2769.35	0.000286931	0.000360992	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.073	0.00587204	0.00993407	2755.73	0.000288348	0.000362776	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.073	0.00587204	0.00993407	2764.18	0.000287467	0.000361667	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.073	0.00587204	0.00993407	2765.75	0.000287304	0.000361462	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.073	0.00587204	0.00993407	2766.13	0.000287264	0.000361412	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.074	0.00616582	0.009931	2769.36	0.000292269	0.000360989	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.074	0.00616582	0.009931	2755.74	0.000293713	0.000362772	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.074	0.00616582	0.009931	2764.19	0.000292816	0.000361664	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.074	0.00616582	0.009931	2765.76	0.00029265	0.000361459	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.074	0.00616582	0.009931	2766.14	0.000292609	0.000361408	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.075	0.00646496	0.00992788	2769.37	0.000297707	0.000360985	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.075	0.00646496	0.00992788	2755.75	0.000299178	0.000362769	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.075	0.00646496	0.00992788	2764.2	0.000298264	0.00036166	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.075	0.00646496	0.00992788	2765.77	0.000298095	0.000361456	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.075	0.00646496	0.00992788	2766.16	0.000298053	0.000361405	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.077	0.00676958	0.00992469	2769.38	0.000303246	0.000360982	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.077	0.00676958	0.00992469	2755.76	0.000304744	0.000362765	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.077	0.00676958	0.00992469	2764.21	0.000303813	0.000361657	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.077	0.00676958	0.00992469	2765.78	0.000303641	0.000361452	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.077	0.00676958	0.00992469	2766.17	0.000303598	0.000361401	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.078	0.00707977	0.00992145	2769.39	0.000308888	0.000360978	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.078	0.00707977	0.00992145	2755.77	0.000310414	0.000362762	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.078	0.00707977	0.00992145	2764.22	0.000309465	0.000361653	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.078	0.00707977	0.00992145	2765.79	0.00030929	0.000361449	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.078	0.00707977	0.00992145	2766.18	0.000309247	0.000361398	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.08	0.00739562	0.00991815	2769.41	0.000314635	0.000360975	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.08	0.00739562	0.00991815	2755.78	0.000316189	0.000362758	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.08	0.00739562	0.00991815	2764.23	0.000315223	0.00036165	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.08	0.00739562	0.00991815	2765.8	0.000315044	0.000361445	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.08	0.00739562	0.00991815	2766.19	0.000315	0.000361394	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.081	0.00771724	0.00991479	2769.42	0.000320488	0.000360971	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.081	0.00771724	0.00991479	2755.8	0.000322072	0.000362755	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.081	0.00771724	0.00991479	2764.25	0.000321088	0.000361646	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.081	0.00771724	0.00991479	2765.81	0.000320906	0.000361441	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.081	0.00771724	0.00991479	2766.2	0.000320861	0.000361391	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.083	0.00804474	0.00991137	2769.43	0.000326451	0.000360967	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.083	0.00804474	0.00991137	2755.81	0.000328064	0.000362751	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.083	0.00804474	0.00991137	2764.26	0.000327062	0.000361642	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.083	0.00804474	0.00991137	2765.83	0.000326876	0.000361438	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.083	0.00804474	0.00991137	2766.21	0.00032683	0.000361387	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.084	0.00837822	0.00990788	2769.44	0.000332525	0.000360964	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.084	0.00837822	0.00990788	2755.82	0.000334168	0.000362747	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.084	0.00837822	0.00990788	2764.27	0.000333147	0.000361639	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.084	0.00837822	0.00990788	2765.84	0.000332958	0.000361434	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.084	0.00837822	0.00990788	2766.23	0.000332911	0.000361383	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.086	0.00871778	0.00990433	2769.45	0.000338711	0.00036096	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.086	0.00871778	0.00990433	2755.83	0.000340385	0.000362743	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.086	0.00871778	0.00990433	2764.28	0.000339345	0.000361635	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.086	0.00871778	0.00990433	2765.85	0.000339152	0.00036143	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.086	0.00871778	0.00990433	2766.24	0.000339105	0.000361379	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.087	0.00906354	0.00990072	2769.47	0.000345013	0.000360956	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.087	0.00906354	0.00990072	2755.85	0.000346717	0.000362739	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.087	0.00906354	0.00990072	2764.3	0.000345658	0.000361631	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.087	0.00906354	0.00990072	2765.86	0.000345462	0.000361426	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.087	0.00906354	0.00990072	2766.25	0.000345414	0.000361375	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.089	0.0094156	0.00989704	2769.48	0.000351431	0.000360952	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.089	0.0094156	0.00989704	2755.86	0.000353168	0.000362735	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.089	0.0094156	0.00989704	2764.31	0.000352089	0.000361627	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.089	0.0094156	0.00989704	2765.88	0.000351889	0.000361422	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.089	0.0094156	0.00989704	2766.26	0.00035184	0.000361371	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.091	0.00977407	0.0098933	2769.49	0.00035797	0.000360948	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.091	0.00977407	0.0098933	2755.87	0.000359738	0.000362731	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.091	0.00977407	0.0098933	2764.32	0.000358639	0.000361623	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.091	0.00977407	0.0098933	2765.89	0.000358436	0.000361418	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.091	0.00977407	0.0098933	2766.28	0.000358386	0.000361367	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.092	0.0101391	0.00988948	2769.51	0.000364629	0.000360943	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.092	0.0101391	0.00988948	2755.89	0.000366431	0.000362727	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.092	0.0101391	0.00988948	2764.34	0.000365311	0.000361618	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.092	0.0101391	0.00988948	2765.9	0.000365104	0.000361414	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.092	0.0101391	0.00988948	2766.29	0.000365053	0.000361363	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.094	0.0105107	0.0098856	2769.52	0.000371413	0.000360939	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.094	0.0105107	0.0098856	2755.9	0.000373248	0.000362723	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.094	0.0105107	0.0098856	2764.35	0.000372108	0.000361614	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.094	0.0105107	0.0098856	2765.92	0.000371897	0.000361409	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.094	0.0105107	0.0098856	2766.3	0.000371845	0.000361359	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.096	0.0108892	0.00988164	2769.53	0.000378323	0.000360935	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.096	0.0108892	0.00988164	2755.91	0.000380192	0.000362718	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.096	0.0108892	0.00988164	2764.36	0.00037903	0.00036161	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.096	0.0108892	0.00988164	2765.93	0.000378816	0.000361405	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.096	0.0108892	0.00988164	2766.32	0.000378763	0.000361354	model-iicr-5	model-cdf-5	model-pdf-5
