time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.031	0.0018302	0.00997858	100.086	0.00589459	0.00993254	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.031	0.0018302	0.00997858	100.079	0.00589499	0.00993321	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.031	0.0018302	0.00997858	100.082	0.00589484	0.00993295	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.031	0.0018302	0.00997858	100.09	0.00589436	0.00993214	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.031	0.0018302	0.00997858	100.091	0.00589428	0.00993201	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.032	0.00204991	0.00997633	100.086	0.00600395	0.00993139	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.032	0.00204991	0.00997633	100.08	0.00600435	0.00993206	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.032	0.00204991	0.00997633	100.082	0.0060042	0.0099318	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.032	0.00204991	0.00997633	100.09	0.00600371	0.00993099	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.032	0.00204991	0.00997633	100.092	0.00600363	0.00993086	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.032	0.00227365	0.00997403	100.087	0.00611532	0.00993022	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.032	0.00227365	0.00997403	100.08	0.00611573	0.00993089	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.032	0.00227365	0.00997403	100.083	0.00611558	0.00993063	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.032	0.00227365	0.00997403	100.091	0.00611508	0.00992982	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.032	0.00227365	0.00997403	100.092	0.00611499	0.00992969	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.033	0.00250151	0.00997169	100.087	0.00622876	0.00992903	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.033	0.00250151	0.00997169	100.081	0.00622918	0.00992969	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.033	0.00250151	0.00997169	100.083	0.00622901	0.00992944	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.033	0.00250151	0.00997169	100.091	0.00622851	0.00992863	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.033	0.00250151	0.00997169	100.093	0.00622842	0.0099285	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.034	0.00273355	0.00996931	100.088	0.00634429	0.00992782	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.034	0.00273355	0.00996931	100.081	0.00634471	0.00992848	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.034	0.00273355	0.00996931	100.084	0.00634455	0.00992822	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.034	0.00273355	0.00996931	100.092	0.00634403	0.00992742	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.034	0.00273355	0.00996931	100.093	0.00634395	0.00992729	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.034	0.00296985	0.00996689	100.089	0.00646195	0.00992658	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.034	0.00296985	0.00996689	100.082	0.00646239	0.00992724	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.034	0.00296985	0.00996689	100.085	0.00646222	0.00992699	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.034	0.00296985	0.00996689	100.093	0.00646169	0.00992618	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.034	0.00296985	0.00996689	100.094	0.00646161	0.00992605	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.035	0.00321049	0.00996442	100.089	0.00658179	0.00992532	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.035	0.00321049	0.00996442	100.083	0.00658224	0.00992598	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.035	0.00321049	0.00996442	100.085	0.00658207	0.00992573	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.035	0.00321049	0.00996442	100.093	0.00658153	0.00992492	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.035	0.00321049	0.00996442	100.095	0.00658144	0.00992479	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.036	0.00345555	0.0099619	100.09	0.00670385	0.00992404	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.036	0.00345555	0.0099619	100.083	0.0067043	0.0099247	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.036	0.00345555	0.0099619	100.086	0.00670413	0.00992444	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.036	0.00345555	0.0099619	100.094	0.00670358	0.00992364	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.036	0.00345555	0.0099619	100.095	0.00670349	0.00992351	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.036	0.0037051	0.00995934	100.091	0.00682816	0.00992273	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.036	0.0037051	0.00995934	100.084	0.00682862	0.00992339	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.036	0.0037051	0.00995934	100.086	0.00682844	0.00992314	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.036	0.0037051	0.00995934	100.095	0.00682789	0.00992233	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.036	0.0037051	0.00995934	100.096	0.0068278	0.0099222	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.037	0.00395924	0.00995673	100.091	0.00695477	0.0099214	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.037	0.00395924	0.00995673	100.084	0.00695524	0.00992206	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.037	0.00395924	0.00995673	100.087	0.00695506	0.00992181	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.037	0.00395924	0.00995673	100.095	0.00695449	0.009921	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.037	0.00395924	0.00995673	100.097	0.0069544	0.00992087	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.038	0.00421803	0.00995408	100.092	0.00708371	0.00992005	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.038	0.00421803	0.00995408	100.085	0.00708419	0.00992071	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.038	0.00421803	0.00995408	100.088	0.00708401	0.00992045	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.038	0.00421803	0.00995408	100.096	0.00708343	0.00991965	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.038	0.00421803	0.00995408	100.097	0.00708334	0.00991952	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.038	0.00448157	0.00995137	100.093	0.00721504	0.00991867	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.038	0.00448157	0.00995137	100.086	0.00721553	0.00991933	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.038	0.00448157	0.00995137	100.088	0.00721534	0.00991907	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.038	0.00448157	0.00995137	100.097	0.00721475	0.00991827	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.038	0.00448157	0.00995137	100.098	0.00721466	0.00991814	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.039	0.00474994	0.00994862	100.093	0.0073488	0.00991726	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.039	0.00474994	0.00994862	100.087	0.00734929	0.00991792	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.039	0.00474994	0.00994862	100.089	0.0073491	0.00991767	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.039	0.00474994	0.00994862	100.097	0.0073485	0.00991686	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.039	0.00474994	0.00994862	100.099	0.0073484	0.00991673	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.04	0.00502323	0.00994582	100.094	0.00748502	0.00991583	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.04	0.00502323	0.00994582	100.087	0.00748552	0.00991649	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.04	0.00502323	0.00994582	100.09	0.00748533	0.00991624	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.04	0.00502323	0.00994582	100.098	0.00748472	0.00991543	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.04	0.00502323	0.00994582	100.099	0.00748462	0.0099153	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.04	0.00530153	0.00994296	100.095	0.00762376	0.00991437	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.04	0.00530153	0.00994296	100.088	0.00762427	0.00991503	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.04	0.00530153	0.00994296	100.091	0.00762407	0.00991478	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.04	0.00530153	0.00994296	100.099	0.00762345	0.00991397	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.04	0.00530153	0.00994296	100.1	0.00762335	0.00991385	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.041	0.00558492	0.00994005	100.095	0.00776505	0.00991289	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.041	0.00558492	0.00994005	100.089	0.00776558	0.00991355	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.041	0.00558492	0.00994005	100.091	0.00776538	0.00991329	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.041	0.00558492	0.00994005	100.099	0.00776474	0.00991249	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.041	0.00558492	0.00994005	100.101	0.00776464	0.00991236	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.042	0.0058735	0.00993709	100.096	0.00790896	0.00991138	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.042	0.0058735	0.00993709	100.089	0.00790949	0.00991204	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.042	0.0058735	0.00993709	100.092	0.00790929	0.00991178	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.042	0.0058735	0.00993709	100.1	0.00790864	0.00991098	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.042	0.0058735	0.00993709	100.102	0.00790854	0.00991085	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.043	0.00616736	0.00993408	100.097	0.00805552	0.00990984	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.043	0.00616736	0.00993408	100.09	0.00805607	0.0099105	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.043	0.00616736	0.00993408	100.093	0.00805586	0.00991024	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.043	0.00616736	0.00993408	100.101	0.0080552	0.00990944	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.043	0.00616736	0.00993408	100.102	0.00805509	0.00990931	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.044	0.0064666	0.00993101	100.098	0.00820479	0.00990827	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.044	0.0064666	0.00993101	100.091	0.00820534	0.00990893	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.044	0.0064666	0.00993101	100.094	0.00820513	0.00990867	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.044	0.0064666	0.00993101	100.102	0.00820446	0.00990787	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.044	0.0064666	0.00993101	100.103	0.00820435	0.00990774	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.044	0.00677132	0.00992788	100.099	0.00835681	0.00990667	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.044	0.00677132	0.00992788	100.092	0.00835737	0.00990733	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.044	0.00677132	0.00992788	100.094	0.00835715	0.00990707	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.044	0.00677132	0.00992788	100.103	0.00835647	0.00990627	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.044	0.00677132	0.00992788	100.104	0.00835636	0.00990614	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.045	0.0070816	0.0099247	100.099	0.00851163	0.00990504	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.045	0.0070816	0.0099247	100.093	0.00851221	0.0099057	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.045	0.0070816	0.0099247	100.095	0.00851198	0.00990545	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.045	0.0070816	0.0099247	100.103	0.00851129	0.00990465	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.045	0.0070816	0.0099247	100.105	0.00851118	0.00990452	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.046	0.00739756	0.00992145	100.1	0.00866931	0.00990339	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.046	0.00739756	0.00992145	100.093	0.0086699	0.00990405	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.046	0.00739756	0.00992145	100.096	0.00866967	0.00990379	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.046	0.00739756	0.00992145	100.104	0.00866896	0.00990299	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.046	0.00739756	0.00992145	100.106	0.00866885	0.00990286	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.047	0.00771929	0.00991815	100.101	0.0088299	0.0099017	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.047	0.00771929	0.00991815	100.094	0.00883049	0.00990236	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.047	0.00771929	0.00991815	100.097	0.00883026	0.0099021	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.047	0.00771929	0.00991815	100.105	0.00882954	0.0099013	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.047	0.00771929	0.00991815	100.106	0.00882943	0.00990117	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.048	0.0080469	0.00991479	100.102	0.00899345	0.00989998	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.048	0.0080469	0.00991479	100.095	0.00899405	0.00990064	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.048	0.0080469	0.00991479	100.098	0.00899382	0.00990038	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.048	0.0080469	0.00991479	100.106	0.00899308	0.00989958	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.048	0.0080469	0.00991479	100.107	0.00899296	0.00989946	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.049	0.00838049	0.00991137	100.103	0.00916001	0.00989823	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.049	0.00838049	0.00991137	100.096	0.00916062	0.00989889	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.049	0.00838049	0.00991137	100.099	0.00916038	0.00989863	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.049	0.00838049	0.00991137	100.107	0.00915964	0.00989783	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.049	0.00838049	0.00991137	100.108	0.00915952	0.00989771	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.05	0.00872018	0.00990788	100.104	0.00932964	0.00989645	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.05	0.00872018	0.00990788	100.097	0.00933026	0.00989711	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.05	0.00872018	0.00990788	100.1	0.00933002	0.00989685	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.05	0.00872018	0.00990788	100.108	0.00932926	0.00989605	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.05	0.00872018	0.00990788	100.109	0.00932914	0.00989592	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.051	0.00906606	0.00990433	100.105	0.00950239	0.00989463	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.051	0.00906606	0.00990433	100.098	0.00950303	0.00989529	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.051	0.00906606	0.00990433	100.1	0.00950278	0.00989504	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.051	0.00906606	0.00990433	100.109	0.00950201	0.00989424	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.051	0.00906606	0.00990433	100.11	0.00950189	0.00989411	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.051	0.00941825	0.00990072	100.105	0.00967833	0.00989279	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.051	0.00941825	0.00990072	100.099	0.00967898	0.00989344	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.051	0.00941825	0.00990072	100.101	0.00967873	0.00989319	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.051	0.00941825	0.00990072	100.11	0.00967794	0.00989239	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.051	0.00941825	0.00990072	100.111	0.00967781	0.00989226	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.052	0.00977686	0.00989704	100.106	0.00985751	0.0098909	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.052	0.00977686	0.00989704	100.1	0.00985817	0.00989156	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.052	0.00977686	0.00989704	100.102	0.00985792	0.0098913	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.052	0.00977686	0.00989704	100.11	0.00985711	0.00989051	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.052	0.00977686	0.00989704	100.112	0.00985698	0.00989038	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.053	0.010142	0.00989329	100.107	0.01004	0.00988899	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.053	0.010142	0.00989329	100.101	0.0100407	0.00988964	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.053	0.010142	0.00989329	100.103	0.0100404	0.00988939	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.053	0.010142	0.00989329	100.111	0.0100396	0.00988859	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.053	0.010142	0.00989329	100.113	0.0100395	0.00988846	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.054	0.0105138	0.00988948	100.108	0.0102258	0.00988703	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.054	0.0105138	0.00988948	100.102	0.0102265	0.00988769	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.054	0.0105138	0.00988948	100.104	0.0102262	0.00988743	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.054	0.0105138	0.00988948	100.112	0.0102254	0.00988664	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.054	0.0105138	0.00988948	100.114	0.0102253	0.00988651	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.055	0.0108924	0.00988559	100.109	0.0104151	0.00988505	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.055	0.0108924	0.00988559	100.103	0.0104158	0.0098857	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.055	0.0108924	0.00988559	100.105	0.0104155	0.00988544	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.055	0.0108924	0.00988559	100.113	0.0104147	0.00988465	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.055	0.0108924	0.00988559	100.115	0.0104145	0.00988452	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.056	0.0112779	0.00988164	100.11	0.0106078	0.00988302	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.056	0.0112779	0.00988164	100.104	0.0106085	0.00988367	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.056	0.0112779	0.00988164	100.106	0.0106083	0.00988342	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.056	0.0112779	0.00988164	100.114	0.0106074	0.00988262	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.056	0.0112779	0.00988164	100.116	0.0106073	0.00988249	model-iicr-5	model-cdf-5	model-pdf-5
