time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.009	0.00396019	0.00995953	98.7411	0.00704952	0.0100561	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.009	0.00396019	0.00995953	98.7003	0.00705241	0.0100602	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.009	0.00396019	0.00995953	98.7175	0.0070512	0.0100585	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.009	0.00396019	0.00995953	98.7149	0.00705138	0.0100588	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.009	0.00396019	0.00995953	98.7027	0.00705225	0.01006	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.009	0.00421906	0.00995692	98.7417	0.00718021	0.0100547	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.009	0.00421906	0.00995692	98.701	0.00718316	0.0100588	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.009	0.00421906	0.00995692	98.7181	0.00718192	0.0100571	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.009	0.00421906	0.00995692	98.7155	0.00718211	0.0100574	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.009	0.00421906	0.00995692	98.7033	0.00718299	0.0100586	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.009	0.00448267	0.00995427	98.7424	0.00731332	0.0100533	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.009	0.00448267	0.00995427	98.7017	0.00731633	0.0100574	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.009	0.00448267	0.00995427	98.7188	0.00731507	0.0100557	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.009	0.00448267	0.00995427	98.7162	0.00731525	0.0100559	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.009	0.00448267	0.00995427	98.704	0.00731616	0.0100572	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.009	0.00475112	0.00995157	98.7431	0.00744889	0.0100519	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.009	0.00475112	0.00995157	98.7023	0.00745195	0.010056	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.009	0.00475112	0.00995157	98.7195	0.00745067	0.0100542	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.009	0.00475112	0.00995157	98.7169	0.00745086	0.0100545	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.009	0.00475112	0.00995157	98.7047	0.00745178	0.0100557	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.009	0.00502449	0.00994882	98.7437	0.00758696	0.0100504	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.009	0.00502449	0.00994882	98.703	0.00759008	0.0100545	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.009	0.00502449	0.00994882	98.7202	0.00758877	0.0100528	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.009	0.00502449	0.00994882	98.7176	0.00758897	0.010053	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.009	0.00502449	0.00994882	98.7054	0.0075899	0.0100543	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.01	0.00530287	0.00994602	98.7445	0.00772758	0.0100489	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.01	0.00530287	0.00994602	98.7037	0.00773076	0.010053	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.01	0.00530287	0.00994602	98.7209	0.00772942	0.0100513	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.01	0.00530287	0.00994602	98.7183	0.00772962	0.0100515	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.01	0.00530287	0.00994602	98.7061	0.00773058	0.0100528	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.01	0.00558635	0.00994316	98.7452	0.0078708	0.0100474	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.01	0.00558635	0.00994316	98.7044	0.00787403	0.0100515	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.01	0.00558635	0.00994316	98.7216	0.00787267	0.0100498	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.01	0.00558635	0.00994316	98.719	0.00787288	0.01005	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.01	0.00558635	0.00994316	98.7068	0.00787385	0.0100512	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.01	0.00587502	0.00994026	98.7459	0.00801666	0.0100458	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.01	0.00587502	0.00994026	98.7052	0.00801995	0.0100499	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.01	0.00587502	0.00994026	98.7223	0.00801857	0.0100482	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.01	0.00587502	0.00994026	98.7197	0.00801877	0.0100485	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.01	0.00587502	0.00994026	98.7075	0.00801976	0.0100497	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.01	0.00616898	0.0099373	98.7467	0.00816521	0.0100442	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.01	0.00616898	0.0099373	98.7059	0.00816856	0.0100483	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.01	0.00616898	0.0099373	98.7231	0.00816715	0.0100466	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.01	0.00616898	0.0099373	98.7205	0.00816736	0.0100469	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.01	0.00616898	0.0099373	98.7083	0.00816837	0.0100481	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.01	0.00646832	0.00993429	98.7474	0.0083165	0.0100426	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.01	0.00646832	0.00993429	98.7067	0.00831992	0.0100467	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.01	0.00646832	0.00993429	98.7238	0.00831848	0.010045	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.01	0.00646832	0.00993429	98.7212	0.00831869	0.0100453	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.01	0.00646832	0.00993429	98.709	0.00831972	0.0100465	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.011	0.00677314	0.00993122	98.7482	0.00847058	0.010041	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.011	0.00677314	0.00993122	98.7075	0.00847406	0.0100451	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.011	0.00677314	0.00993122	98.7246	0.0084726	0.0100434	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.011	0.00677314	0.00993122	98.722	0.00847282	0.0100436	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.011	0.00677314	0.00993122	98.7098	0.00847386	0.0100449	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.011	0.00708353	0.0099281	98.749	0.0086275	0.0100393	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.011	0.00708353	0.0099281	98.7082	0.00863105	0.0100434	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.011	0.00708353	0.0099281	98.7254	0.00862956	0.0100417	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.011	0.00708353	0.0099281	98.7228	0.00862978	0.010042	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.011	0.00708353	0.0099281	98.7106	0.00863084	0.0100432	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.011	0.0073996	0.00992492	98.7498	0.00878732	0.0100376	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.011	0.0073996	0.00992492	98.7091	0.00879093	0.0100417	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.011	0.0073996	0.00992492	98.7262	0.00878941	0.01004	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.011	0.0073996	0.00992492	98.7236	0.00878964	0.0100403	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.011	0.0073996	0.00992492	98.7114	0.00879072	0.0100415	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.011	0.00772144	0.00992168	98.7506	0.00895008	0.0100359	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.011	0.00772144	0.00992168	98.7099	0.00895376	0.01004	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.011	0.00772144	0.00992168	98.727	0.00895221	0.0100383	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.011	0.00772144	0.00992168	98.7244	0.00895244	0.0100385	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.011	0.00772144	0.00992168	98.7122	0.00895355	0.0100398	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.011	0.00804917	0.00991838	98.7514	0.00911584	0.0100341	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.011	0.00804917	0.00991838	98.7107	0.00911959	0.0100382	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.011	0.00804917	0.00991838	98.7278	0.00911801	0.0100365	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.011	0.00804917	0.00991838	98.7253	0.00911825	0.0100368	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.011	0.00804917	0.00991838	98.7131	0.00911937	0.010038	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.012	0.00838288	0.00991502	98.7523	0.00928466	0.0100323	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.012	0.00838288	0.00991502	98.7116	0.00928848	0.0100364	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.012	0.00838288	0.00991502	98.7287	0.00928687	0.0100347	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.012	0.00838288	0.00991502	98.7261	0.00928711	0.010035	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.012	0.00838288	0.00991502	98.7139	0.00928825	0.0100362	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.012	0.00872269	0.00991161	98.7531	0.00945659	0.0100305	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.012	0.00872269	0.00991161	98.7124	0.00946047	0.0100346	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.012	0.00872269	0.00991161	98.7295	0.00945884	0.0100329	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.012	0.00872269	0.00991161	98.727	0.00945909	0.0100331	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.012	0.00872269	0.00991161	98.7148	0.00946025	0.0100344	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.012	0.0090687	0.00990812	98.754	0.00963169	0.0100286	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.012	0.0090687	0.00990812	98.7133	0.00963564	0.0100327	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.012	0.0090687	0.00990812	98.7304	0.00963398	0.010031	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.012	0.0090687	0.00990812	98.7279	0.00963423	0.0100313	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.012	0.0090687	0.00990812	98.7157	0.00963541	0.0100325	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.012	0.00942103	0.00990458	98.7549	0.00981001	0.0100267	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.012	0.00942103	0.00990458	98.7142	0.00981404	0.0100308	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.012	0.00942103	0.00990458	98.7313	0.00981234	0.0100291	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.012	0.00942103	0.00990458	98.7288	0.0098126	0.0100294	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.012	0.00942103	0.00990458	98.7166	0.0098138	0.0100306	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.012	0.00977978	0.00990097	98.7558	0.00999161	0.0100248	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.012	0.00977978	0.00990097	98.7151	0.00999571	0.0100289	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.012	0.00977978	0.00990097	98.7322	0.00999399	0.0100272	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.012	0.00977978	0.00990097	98.7297	0.00999425	0.0100274	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.012	0.00977978	0.00990097	98.7175	0.00999548	0.0100287	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.013	0.0101451	0.00989729	98.7568	0.0101766	0.0100228	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.013	0.0101451	0.00989729	98.716	0.0101807	0.0100269	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.013	0.0101451	0.00989729	98.7332	0.010179	0.0100252	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.013	0.0101451	0.00989729	98.7306	0.0101792	0.0100255	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.013	0.0101451	0.00989729	98.7184	0.0101805	0.0100267	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.013	0.010517	0.00989355	98.7577	0.0103649	0.0100208	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.013	0.010517	0.00989355	98.717	0.0103692	0.0100249	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.013	0.010517	0.00989355	98.7341	0.0103674	0.0100232	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.013	0.010517	0.00989355	98.7316	0.0103676	0.0100235	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.013	0.010517	0.00989355	98.7194	0.0103689	0.0100247	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.013	0.0108958	0.00988974	98.7587	0.0105567	0.0100188	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.013	0.0108958	0.00988974	98.718	0.0105611	0.0100229	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.013	0.0108958	0.00988974	98.7351	0.0105592	0.0100212	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.013	0.0108958	0.00988974	98.7325	0.0105595	0.0100214	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.013	0.0108958	0.00988974	98.7203	0.0105608	0.0100226	model-iicr-5	model-cdf-5	model-pdf-5
