time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.068	0.00182958	0.00997494	4822.83	0.000122667	0.000207322	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.068	0.00182958	0.00997494	4812.48	0.000122931	0.000207767	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.068	0.00182958	0.00997494	4855.12	0.000121851	0.000205943	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.068	0.00182958	0.00997494	4801.12	0.000123221	0.000208259	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.068	0.00182958	0.00997494	4776.56	0.000123855	0.00020933	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.069	0.00204921	0.00997262	4822.84	0.00012495	0.000207321	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.069	0.00204921	0.00997262	4812.49	0.000125218	0.000207767	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.069	0.00204921	0.00997262	4855.13	0.000124119	0.000205942	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.069	0.00204921	0.00997262	4801.13	0.000125514	0.000208258	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.069	0.00204921	0.00997262	4776.56	0.00012616	0.000209329	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.07	0.00227287	0.00997025	4822.84	0.000127275	0.00020732	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.07	0.00227287	0.00997025	4812.5	0.000127548	0.000207766	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.07	0.00227287	0.00997025	4855.13	0.000126428	0.000205942	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.07	0.00227287	0.00997025	4801.13	0.00012785	0.000208257	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.07	0.00227287	0.00997025	4776.57	0.000128508	0.000209328	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.072	0.00250064	0.00996785	4822.85	0.000129643	0.000207319	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.072	0.00250064	0.00996785	4812.5	0.000129922	0.000207765	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.072	0.00250064	0.00996785	4855.14	0.000128781	0.000205941	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.072	0.00250064	0.00996785	4801.14	0.000130229	0.000208257	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.072	0.00250064	0.00996785	4776.57	0.000130899	0.000209328	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.073	0.00273259	0.0099654	4822.85	0.000132055	0.000207319	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.073	0.00273259	0.0099654	4812.51	0.000132339	0.000207764	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.073	0.00273259	0.0099654	4855.14	0.000131177	0.00020594	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.073	0.00273259	0.0099654	4801.15	0.000132652	0.000208256	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.073	0.00273259	0.0099654	4776.58	0.000133335	0.000209327	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.074	0.0029688	0.0099629	4822.86	0.000134513	0.000207318	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.074	0.0029688	0.0099629	4812.51	0.000134802	0.000207764	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.074	0.0029688	0.0099629	4855.15	0.000133618	0.000205939	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.074	0.0029688	0.0099629	4801.15	0.000135121	0.000208255	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.074	0.0029688	0.0099629	4776.58	0.000135816	0.000209326	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.076	0.00320934	0.00996036	4822.87	0.000137016	0.000207317	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.076	0.00320934	0.00996036	4812.52	0.00013731	0.000207763	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.076	0.00320934	0.00996036	4855.16	0.000136105	0.000205939	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.076	0.00320934	0.00996036	4801.16	0.000137635	0.000208254	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.076	0.00320934	0.00996036	4776.59	0.000138343	0.000209325	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.077	0.0034543	0.00995777	4822.87	0.000139565	0.000207316	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.077	0.0034543	0.00995777	4812.52	0.000139866	0.000207762	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.077	0.0034543	0.00995777	4855.16	0.000138637	0.000205938	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.077	0.0034543	0.00995777	4801.16	0.000140196	0.000208254	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.077	0.0034543	0.00995777	4776.6	0.000140917	0.000209325	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.079	0.00370375	0.00995513	4822.88	0.000142163	0.000207316	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.079	0.00370375	0.00995513	4812.53	0.000142468	0.000207761	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.079	0.00370375	0.00995513	4855.17	0.000141217	0.000205937	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.079	0.00370375	0.00995513	4801.17	0.000142805	0.000208253	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.079	0.00370375	0.00995513	4776.6	0.00014354	0.000209324	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.08	0.00395777	0.00995245	4822.88	0.000144808	0.000207315	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.08	0.00395777	0.00995245	4812.54	0.000145119	0.00020776	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.08	0.00395777	0.00995245	4855.17	0.000143845	0.000205936	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.08	0.00395777	0.00995245	4801.18	0.000145463	0.000208252	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.08	0.00395777	0.00995245	4776.61	0.000146211	0.000209323	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.082	0.00421646	0.00994971	4822.89	0.000147502	0.000207314	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.082	0.00421646	0.00994971	4812.54	0.00014782	0.00020776	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.082	0.00421646	0.00994971	4855.18	0.000146522	0.000205935	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.082	0.00421646	0.00994971	4801.18	0.000148169	0.000208251	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.082	0.00421646	0.00994971	4776.62	0.000148931	0.000209322	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.083	0.00447988	0.00994693	4822.9	0.000150247	0.000207313	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.083	0.00447988	0.00994693	4812.55	0.00015057	0.000207759	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.083	0.00447988	0.00994693	4855.19	0.000149248	0.000205935	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.083	0.00447988	0.00994693	4801.19	0.000150927	0.00020825	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.083	0.00447988	0.00994693	4776.62	0.000151703	0.000209321	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.085	0.00474813	0.0099441	4822.9	0.000153043	0.000207312	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.085	0.00474813	0.0099441	4812.56	0.000153372	0.000207758	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.085	0.00474813	0.0099441	4855.19	0.000152025	0.000205934	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.085	0.00474813	0.0099441	4801.2	0.000153735	0.000208249	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.085	0.00474813	0.0099441	4776.63	0.000154526	0.00020932	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.086	0.00502129	0.00994121	4822.91	0.000155891	0.000207311	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.086	0.00502129	0.00994121	4812.56	0.000156226	0.000207757	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.086	0.00502129	0.00994121	4855.2	0.000154854	0.000205933	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.086	0.00502129	0.00994121	4801.2	0.000156596	0.000208249	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.086	0.00502129	0.00994121	4776.63	0.000157401	0.000209319	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.088	0.00529946	0.00993827	4822.92	0.000158792	0.00020731	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.088	0.00529946	0.00993827	4812.57	0.000159133	0.000207756	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.088	0.00529946	0.00993827	4855.21	0.000157736	0.000205932	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.088	0.00529946	0.00993827	4801.21	0.00015951	0.000208248	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.088	0.00529946	0.00993827	4776.64	0.00016033	0.000209319	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.09	0.00558271	0.00993528	4822.92	0.000161746	0.00020731	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.09	0.00558271	0.00993528	4812.58	0.000162094	0.000207755	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.09	0.00558271	0.00993528	4855.21	0.000160671	0.000205931	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.09	0.00558271	0.00993528	4801.22	0.000162478	0.000208247	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.09	0.00558271	0.00993528	4776.65	0.000163313	0.000209318	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.091	0.00587115	0.00993223	4822.93	0.000164756	0.000207309	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.091	0.00587115	0.00993223	4812.58	0.00016511	0.000207754	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.091	0.00587115	0.00993223	4855.22	0.000163661	0.00020593	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.091	0.00587115	0.00993223	4801.22	0.000165501	0.000208246	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.091	0.00587115	0.00993223	4776.66	0.000166352	0.000209317	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.093	0.00616487	0.00992913	4822.94	0.000167822	0.000207308	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.093	0.00616487	0.00992913	4812.59	0.000168183	0.000207753	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.093	0.00616487	0.00992913	4855.23	0.000166706	0.000205929	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.093	0.00616487	0.00992913	4801.23	0.000168581	0.000208245	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.093	0.00616487	0.00992913	4776.66	0.000169448	0.000209316	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.095	0.00646396	0.00992597	4822.95	0.000170945	0.000207307	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.095	0.00646396	0.00992597	4812.6	0.000171312	0.000207752	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.095	0.00646396	0.00992597	4855.24	0.000169808	0.000205928	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.095	0.00646396	0.00992597	4801.24	0.000171718	0.000208244	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.095	0.00646396	0.00992597	4776.67	0.000172601	0.000209315	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.096	0.00676852	0.00992275	4822.95	0.000174126	0.000207306	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.096	0.00676852	0.00992275	4812.61	0.0001745	0.000207751	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.096	0.00676852	0.00992275	4855.24	0.000172968	0.000205927	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.096	0.00676852	0.00992275	4801.24	0.000174913	0.000208243	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.096	0.00676852	0.00992275	4776.68	0.000175812	0.000209314	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.098	0.00707864	0.00991947	4822.96	0.000177366	0.000207305	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.098	0.00707864	0.00991947	4812.61	0.000177747	0.00020775	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.098	0.00707864	0.00991947	4855.25	0.000176186	0.000205926	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.098	0.00707864	0.00991947	4801.25	0.000178168	0.000208242	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.098	0.00707864	0.00991947	4776.68	0.000179084	0.000209313	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.1	0.00739443	0.00991613	4822.97	0.000180666	0.000207304	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.1	0.00739443	0.00991613	4812.62	0.000181055	0.000207749	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.1	0.00739443	0.00991613	4855.26	0.000179465	0.000205925	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.1	0.00739443	0.00991613	4801.26	0.000181483	0.000208241	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.1	0.00739443	0.00991613	4776.69	0.000182416	0.000209312	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.102	0.00771599	0.00991274	4822.98	0.000184028	0.000207303	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.102	0.00771599	0.00991274	4812.63	0.000184424	0.000207748	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.102	0.00771599	0.00991274	4855.27	0.000182804	0.000205924	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.102	0.00771599	0.00991274	4801.27	0.00018486	0.00020824	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.102	0.00771599	0.00991274	4776.7	0.000185811	0.000209311	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.104	0.00804342	0.00990928	4822.99	0.000187452	0.000207302	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.104	0.00804342	0.00990928	4812.64	0.000187855	0.000207747	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.104	0.00804342	0.00990928	4855.28	0.000186206	0.000205923	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.104	0.00804342	0.00990928	4801.28	0.0001883	0.000208239	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.104	0.00804342	0.00990928	4776.71	0.000189268	0.00020931	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.106	0.00837683	0.00990575	4822.99	0.00019094	0.0002073	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.106	0.00837683	0.00990575	4812.65	0.000191351	0.000207746	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.106	0.00837683	0.00990575	4855.28	0.000189671	0.000205922	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.106	0.00837683	0.00990575	4801.28	0.000191803	0.000208238	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.106	0.00837683	0.00990575	4776.72	0.00019279	0.000209308	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.108	0.00871631	0.00990217	4823.0	0.000194493	0.000207299	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.108	0.00871631	0.00990217	4812.65	0.000194911	0.000207745	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.108	0.00871631	0.00990217	4855.29	0.0001932	0.000205921	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.108	0.00871631	0.00990217	4801.29	0.000195372	0.000208237	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.108	0.00871631	0.00990217	4776.72	0.000196377	0.000209307	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.11	0.00906199	0.00989851	4823.01	0.000198112	0.000207298	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.11	0.00906199	0.00989851	4812.66	0.000198538	0.000207744	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.11	0.00906199	0.00989851	4855.3	0.000196795	0.00020592	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.11	0.00906199	0.00989851	4801.3	0.000199008	0.000208235	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.11	0.00906199	0.00989851	4776.73	0.000200031	0.000209306	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.112	0.00941398	0.0098948	4823.02	0.000201798	0.000207297	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.112	0.00941398	0.0098948	4812.67	0.000202232	0.000207743	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.112	0.00941398	0.0098948	4855.31	0.000200457	0.000205919	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.112	0.00941398	0.0098948	4801.31	0.000202711	0.000208234	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.112	0.00941398	0.0098948	4776.74	0.000203753	0.000209305	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.114	0.00977237	0.00989101	4823.03	0.000205553	0.000207296	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.114	0.00977237	0.00989101	4812.68	0.000205995	0.000207742	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.114	0.00977237	0.00989101	4855.32	0.000204187	0.000205918	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.114	0.00977237	0.00989101	4801.32	0.000206483	0.000208233	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.114	0.00977237	0.00989101	4776.75	0.000207545	0.000209304	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.116	0.0101373	0.00988715	4823.04	0.000209378	0.000207295	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.116	0.0101373	0.00988715	4812.69	0.000209828	0.00020774	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.116	0.0101373	0.00988715	4855.33	0.000207986	0.000205916	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.116	0.0101373	0.00988715	4801.33	0.000210325	0.000208232	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.116	0.0101373	0.00988715	4776.76	0.000211406	0.000209303	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.118	0.0105089	0.00988323	4823.05	0.000213274	0.000207294	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.118	0.0105089	0.00988323	4812.7	0.000213733	0.000207739	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.118	0.0105089	0.00988323	4855.34	0.000211856	0.000205915	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.118	0.0105089	0.00988323	4801.34	0.000214238	0.000208231	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.118	0.0105089	0.00988323	4776.77	0.00021534	0.000209301	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.12	0.0108872	0.00987923	4823.06	0.000217243	0.000207292	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.12	0.0108872	0.00987923	4812.71	0.00021771	0.000207738	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.12	0.0108872	0.00987923	4855.35	0.000215798	0.000205914	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.12	0.0108872	0.00987923	4801.35	0.000218225	0.000208229	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.12	0.0108872	0.00987923	4776.78	0.000219347	0.0002093	model-iicr-5	model-cdf-5	model-pdf-5
