time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.07	0.00182955	0.00997474	863.671	0.000684797	0.00115706	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.07	0.00182955	0.00997474	863.126	0.000685229	0.00115779	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.07	0.00182955	0.00997474	841.421	0.000702898	0.00118763	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.07	0.00182955	0.00997474	856.06	0.000690883	0.00116734	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.07	0.00182955	0.00997474	865.293	0.000683513	0.00115489	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.071	0.00204917	0.00997242	863.672	0.000697536	0.00115704	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.071	0.00204917	0.00997242	863.127	0.000697976	0.00115777	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.071	0.00204917	0.00997242	841.422	0.000715974	0.00118761	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.071	0.00204917	0.00997242	856.061	0.000703736	0.00116732	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.071	0.00204917	0.00997242	865.295	0.000696228	0.00115487	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.072	0.00227283	0.00997005	863.673	0.000710512	0.00115702	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.072	0.00227283	0.00997005	863.128	0.000710961	0.00115775	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.072	0.00227283	0.00997005	841.423	0.000729293	0.0011876	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.072	0.00227283	0.00997005	856.062	0.000716827	0.0011673	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.072	0.00227283	0.00997005	865.296	0.00070918	0.00115485	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.074	0.00250059	0.00996764	863.674	0.000723729	0.00115701	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.074	0.00250059	0.00996764	863.129	0.000724186	0.00115774	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.074	0.00250059	0.00996764	841.425	0.00074286	0.00118758	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.074	0.00250059	0.00996764	856.063	0.000730162	0.00116729	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.074	0.00250059	0.00996764	865.297	0.000722373	0.00115484	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.075	0.00273254	0.00996518	863.676	0.000737193	0.00115699	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.075	0.00273254	0.00996518	863.13	0.000737658	0.00115772	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.075	0.00273254	0.00996518	841.426	0.000756679	0.00118756	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.075	0.00273254	0.00996518	856.064	0.000743745	0.00116727	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.075	0.00273254	0.00996518	865.298	0.000735811	0.00115482	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.077	0.00296874	0.00996268	863.677	0.000750906	0.00115697	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.077	0.00296874	0.00996268	863.132	0.00075138	0.0011577	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.077	0.00296874	0.00996268	841.427	0.000770755	0.00118754	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.077	0.00296874	0.00996268	856.065	0.00075758	0.00116725	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.077	0.00296874	0.00996268	865.299	0.000749499	0.0011548	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.078	0.00320928	0.00996014	863.678	0.000764875	0.00115695	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.078	0.00320928	0.00996014	863.133	0.000765358	0.00115768	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.078	0.00320928	0.00996014	841.428	0.000785093	0.00118752	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.078	0.00320928	0.00996014	856.067	0.000771673	0.00116723	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.078	0.00320928	0.00996014	865.301	0.000763441	0.00115479	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.079	0.00345423	0.00995754	863.679	0.000779103	0.00115693	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.079	0.00345423	0.00995754	863.134	0.000779595	0.00115767	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.079	0.00345423	0.00995754	841.429	0.000799697	0.0011875	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.079	0.00345423	0.00995754	856.068	0.000786028	0.00116721	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.079	0.00345423	0.00995754	865.302	0.000777643	0.00115477	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.081	0.00370368	0.0099549	863.681	0.000793596	0.00115692	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.081	0.00370368	0.0099549	863.135	0.000794097	0.00115765	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.081	0.00370368	0.0099549	841.431	0.000814573	0.00118748	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.081	0.00370368	0.0099549	856.069	0.000800649	0.00116719	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.081	0.00370368	0.0099549	865.303	0.000792109	0.00115475	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.082	0.00395769	0.00995222	863.682	0.000808358	0.0011569	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.082	0.00395769	0.00995222	863.137	0.000808869	0.00115763	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.082	0.00395769	0.00995222	841.432	0.000829725	0.00118746	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.082	0.00395769	0.00995222	856.071	0.000815543	0.00116718	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.082	0.00395769	0.00995222	865.305	0.000806843	0.00115473	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.084	0.00421637	0.00994948	863.683	0.000823395	0.00115688	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.084	0.00421637	0.00994948	863.138	0.000823915	0.00115761	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.084	0.00421637	0.00994948	841.433	0.000845159	0.00118744	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.084	0.00421637	0.00994948	856.072	0.000830713	0.00116716	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.084	0.00421637	0.00994948	865.306	0.000821852	0.00115471	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.086	0.00447979	0.00994669	863.685	0.000838712	0.00115686	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.086	0.00447979	0.00994669	863.14	0.000839241	0.00115759	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.086	0.00447979	0.00994669	841.435	0.00086088	0.00118742	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.086	0.00447979	0.00994669	856.073	0.000846166	0.00116714	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.086	0.00447979	0.00994669	865.307	0.00083714	0.00115469	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.087	0.00474803	0.00994385	863.686	0.000854313	0.00115684	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.087	0.00474803	0.00994385	863.141	0.000854852	0.00115757	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.087	0.00474803	0.00994385	841.436	0.000876894	0.0011874	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.087	0.00474803	0.00994385	856.075	0.000861905	0.00116712	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.087	0.00474803	0.00994385	865.309	0.000852712	0.00115467	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.089	0.00502119	0.00994096	863.688	0.000870204	0.00115682	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.089	0.00502119	0.00994096	863.142	0.000870754	0.00115755	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.089	0.00502119	0.00994096	841.437	0.000893205	0.00118738	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.089	0.00502119	0.00994096	856.076	0.000877938	0.00116709	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.089	0.00502119	0.00994096	865.31	0.000868573	0.00115465	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.09	0.00529934	0.00993802	863.689	0.000886391	0.0011568	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.09	0.00529934	0.00993802	863.144	0.000886951	0.00115753	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.09	0.00529934	0.00993802	841.439	0.000909819	0.00118736	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.09	0.00529934	0.00993802	856.078	0.000894268	0.00116707	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.09	0.00529934	0.00993802	865.312	0.00088473	0.00115463	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.092	0.00558259	0.00993502	863.691	0.000902879	0.00115678	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.092	0.00558259	0.00993502	863.145	0.000903449	0.00115751	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.092	0.00558259	0.00993502	841.44	0.000926742	0.00118734	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.092	0.00558259	0.00993502	856.079	0.000910903	0.00116705	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.092	0.00558259	0.00993502	865.313	0.000901186	0.00115461	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.094	0.00587103	0.00993197	863.692	0.000919673	0.00115676	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.094	0.00587103	0.00993197	863.147	0.000920253	0.00115749	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.094	0.00587103	0.00993197	841.442	0.00094398	0.00118731	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.094	0.00587103	0.00993197	856.081	0.000927846	0.00116703	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.094	0.00587103	0.00993197	865.315	0.000917949	0.00115459	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.096	0.00616474	0.00992886	863.694	0.000936779	0.00115673	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.096	0.00616474	0.00992886	863.148	0.000937371	0.00115746	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.096	0.00616474	0.00992886	841.443	0.000961539	0.00118729	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.096	0.00616474	0.00992886	856.082	0.000945104	0.00116701	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.096	0.00616474	0.00992886	865.316	0.000935023	0.00115457	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.097	0.00646382	0.00992569	863.695	0.000954204	0.00115671	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.097	0.00646382	0.00992569	863.15	0.000954806	0.00115744	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.097	0.00646382	0.00992569	841.445	0.000979423	0.00118727	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.097	0.00646382	0.00992569	856.084	0.000962683	0.00116699	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.097	0.00646382	0.00992569	865.318	0.000952415	0.00115454	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.099	0.00676837	0.00992247	863.697	0.000971952	0.00115669	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.099	0.00676837	0.00992247	863.152	0.000972566	0.00115742	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.099	0.00676837	0.00992247	841.446	0.000997641	0.00118724	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.099	0.00676837	0.00992247	856.085	0.00098059	0.00116696	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.099	0.00676837	0.00992247	865.319	0.00097013	0.00115452	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.101	0.00707848	0.00991919	863.699	0.00099003	0.00115667	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.101	0.00707848	0.00991919	863.153	0.000990655	0.0011574	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.101	0.00707848	0.00991919	841.448	0.0010162	0.00118722	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.101	0.00707848	0.00991919	856.087	0.000998828	0.00116694	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.101	0.00707848	0.00991919	865.321	0.000988175	0.0011545	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.103	0.00739426	0.00991584	863.7	0.00100844	0.00115664	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.103	0.00739426	0.00991584	863.155	0.00100908	0.00115737	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.103	0.00739426	0.00991584	841.449	0.0010351	0.0011872	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.103	0.00739426	0.00991584	856.088	0.00101741	0.00116692	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.103	0.00739426	0.00991584	865.323	0.00100655	0.00115447	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.105	0.00771581	0.00991244	863.702	0.0010272	0.00115662	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.105	0.00771581	0.00991244	863.157	0.00102785	0.00115735	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.105	0.00771581	0.00991244	841.451	0.00105435	0.00118717	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.105	0.00771581	0.00991244	856.09	0.00103633	0.00116689	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.105	0.00771581	0.00991244	865.324	0.00102528	0.00115445	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.107	0.00804323	0.00990898	863.704	0.00104631	0.00115659	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.107	0.00804323	0.00990898	863.158	0.00104697	0.00115732	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.107	0.00804323	0.00990898	841.453	0.00107396	0.00118714	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.107	0.00804323	0.00990898	856.092	0.0010556	0.00116687	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.107	0.00804323	0.00990898	865.326	0.00104435	0.00115443	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.109	0.00837663	0.00990545	863.705	0.00106577	0.00115657	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.109	0.00837663	0.00990545	863.16	0.00106644	0.0011573	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.109	0.00837663	0.00990545	841.454	0.00109393	0.00118712	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.109	0.00837663	0.00990545	856.094	0.00107524	0.00116684	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.109	0.00837663	0.00990545	865.328	0.00106377	0.0011544	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.111	0.00871611	0.00990186	863.707	0.00108559	0.00115654	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.111	0.00871611	0.00990186	863.162	0.00108627	0.00115727	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.111	0.00871611	0.00990186	841.456	0.00111428	0.00118709	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.111	0.00871611	0.00990186	856.095	0.00109524	0.00116681	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.111	0.00871611	0.00990186	865.33	0.00108355	0.00115438	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.113	0.00906177	0.0098982	863.709	0.00110578	0.00115652	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.113	0.00906177	0.0098982	863.164	0.00110648	0.00115725	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.113	0.00906177	0.0098982	841.458	0.001135	0.00118706	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.113	0.00906177	0.0098982	856.097	0.00111561	0.00116679	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.113	0.00906177	0.0098982	865.332	0.00110371	0.00115435	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.115	0.00941374	0.00989447	863.711	0.00112635	0.00115649	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.115	0.00941374	0.00989447	863.166	0.00112706	0.00115722	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.115	0.00941374	0.00989447	841.46	0.00115611	0.00118704	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.115	0.00941374	0.00989447	856.099	0.00113635	0.00116676	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.115	0.00941374	0.00989447	865.333	0.00112424	0.00115432	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.117	0.00977213	0.00989068	863.713	0.00114729	0.00115646	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.117	0.00977213	0.00989068	863.167	0.00114802	0.00115719	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.117	0.00977213	0.00989068	841.462	0.00117761	0.00118701	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.117	0.00977213	0.00989068	856.101	0.00115749	0.00116673	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.117	0.00977213	0.00989068	865.335	0.00114514	0.0011543	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.119	0.010137	0.00988682	863.715	0.00116863	0.00115644	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.119	0.010137	0.00988682	863.169	0.00116937	0.00115717	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.119	0.010137	0.00988682	841.464	0.00119952	0.00118698	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.119	0.010137	0.00988682	856.103	0.00117902	0.00116671	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.119	0.010137	0.00988682	865.337	0.00116644	0.00115427	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.122	0.0105086	0.00988289	863.717	0.00119037	0.00115641	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.122	0.0105086	0.00988289	863.171	0.00119112	0.00115714	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.122	0.0105086	0.00988289	841.465	0.00122182	0.00118695	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.122	0.0105086	0.00988289	856.105	0.00120094	0.00116668	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.122	0.0105086	0.00988289	865.339	0.00118814	0.00115424	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.124	0.0108869	0.00987888	863.719	0.0012125	0.00115638	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.124	0.0108869	0.00987888	863.173	0.00121327	0.00115711	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.124	0.0108869	0.00987888	841.467	0.00124455	0.00118692	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.124	0.0108869	0.00987888	856.107	0.00122328	0.00116665	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.124	0.0108869	0.00987888	865.341	0.00121023	0.00115421	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.126	0.0112721	0.00987481	863.721	0.00123505	0.00115635	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.126	0.0112721	0.00987481	863.175	0.00123583	0.00115708	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.126	0.0112721	0.00987481	841.469	0.00126769	0.00118689	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.126	0.0112721	0.00987481	856.109	0.00124603	0.00116662	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.126	0.0112721	0.00987481	865.343	0.00123274	0.00115419	model-iicr-5	model-cdf-5	model-pdf-5
