time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.03	0.00183022	0.00997866	9998.15	5.91722e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.03	0.00183022	0.00997866	9999.82	5.91623e-05	9.99958e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.03	0.00183022	0.00997866	9997.68	5.9175e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.03	0.00183022	0.00997866	9996.5	5.9182e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.03	0.00183022	0.00997866	10000.0	5.9161e-05	9.99936e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.031	0.00204992	0.00997641	9998.15	6.02734e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.031	0.00204992	0.00997641	9999.83	6.02633e-05	9.99957e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.031	0.00204992	0.00997641	9997.68	6.02762e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.031	0.00204992	0.00997641	9996.5	6.02833e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.031	0.00204992	0.00997641	10000.1	6.02619e-05	9.99934e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.032	0.00227367	0.00997411	9998.16	6.1395e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.032	0.00227367	0.00997411	9999.84	6.13847e-05	9.99955e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.032	0.00227367	0.00997411	9997.69	6.13979e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.032	0.00227367	0.00997411	9996.51	6.14052e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.032	0.00227367	0.00997411	10000.1	6.13834e-05	9.99932e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.032	0.00250153	0.00997178	9998.17	6.25376e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.032	0.00250153	0.00997178	9999.84	6.25271e-05	9.99953e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.032	0.00250153	0.00997178	9997.7	6.25405e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.032	0.00250153	0.00997178	9996.52	6.25479e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.032	0.00250153	0.00997178	10000.1	6.25257e-05	9.99931e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.033	0.00273357	0.0099694	9998.17	6.37013e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.033	0.00273357	0.0099694	9999.85	6.36906e-05	9.99951e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.033	0.00273357	0.0099694	9997.7	6.37043e-05	0.000100017	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.033	0.00273357	0.0099694	9996.52	6.37118e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.033	0.00273357	0.0099694	10000.1	6.36892e-05	9.99929e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.033	0.00296987	0.00996697	9998.18	6.48868e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.033	0.00296987	0.00996697	9999.86	6.48759e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.033	0.00296987	0.00996697	9997.71	6.48898e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.033	0.00296987	0.00996697	9996.53	6.48975e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.033	0.00296987	0.00996697	10000.1	6.48744e-05	9.99927e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.034	0.00321052	0.00996451	9998.19	6.60943e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.034	0.00321052	0.00996451	9999.86	6.60832e-05	9.99948e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.034	0.00321052	0.00996451	9997.72	6.60974e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.034	0.00321052	0.00996451	9996.54	6.61052e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.034	0.00321052	0.00996451	10000.1	6.60817e-05	9.99925e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.035	0.00345558	0.00996199	9998.19	6.73242e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.035	0.00345558	0.00996199	9999.87	6.73129e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.035	0.00345558	0.00996199	9997.72	6.73274e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.035	0.00345558	0.00996199	9996.54	6.73353e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.035	0.00345558	0.00996199	10000.1	6.73114e-05	9.99923e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.035	0.00370513	0.00995943	9998.2	6.85771e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.035	0.00370513	0.00995943	9999.88	6.85656e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.035	0.00370513	0.00995943	9997.73	6.85803e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.035	0.00370513	0.00995943	9996.55	6.85884e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.035	0.00370513	0.00995943	10000.1	6.8564e-05	9.99921e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.036	0.00395927	0.00995683	9998.21	6.98532e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.036	0.00395927	0.00995683	9999.89	6.98415e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.036	0.00395927	0.00995683	9997.74	6.98565e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.036	0.00395927	0.00995683	9996.56	6.98648e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.036	0.00395927	0.00995683	10000.1	6.98399e-05	9.99919e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.037	0.00421807	0.00995417	9998.22	7.11531e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.037	0.00421807	0.00995417	9999.89	7.11412e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.037	0.00421807	0.00995417	9997.75	7.11565e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.037	0.00421807	0.00995417	9996.57	7.11649e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.037	0.00421807	0.00995417	10000.1	7.11396e-05	9.99917e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.037	0.00448161	0.00995147	9998.22	7.24772e-05	0.000100011	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.037	0.00448161	0.00995147	9999.9	7.24651e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.037	0.00448161	0.00995147	9997.75	7.24806e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.037	0.00448161	0.00995147	9996.57	7.24892e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.037	0.00448161	0.00995147	10000.1	7.24634e-05	9.99915e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.038	0.00474998	0.00994872	9998.23	7.3826e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.038	0.00474998	0.00994872	9999.91	7.38136e-05	9.99935e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.038	0.00474998	0.00994872	9997.76	7.38294e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.038	0.00474998	0.00994872	9996.58	7.38381e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.038	0.00474998	0.00994872	10000.1	7.38119e-05	9.99913e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.039	0.00502327	0.00994592	9998.24	7.51998e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.039	0.00502327	0.00994592	9999.92	7.51872e-05	9.99933e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.039	0.00502327	0.00994592	9997.77	7.52033e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.039	0.00502327	0.00994592	9996.59	7.52122e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.039	0.00502327	0.00994592	10000.1	7.51855e-05	9.99911e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.039	0.00530157	0.00994306	9998.25	7.65992e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.039	0.00530157	0.00994306	9999.92	7.65863e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.039	0.00530157	0.00994306	9997.78	7.66028e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.039	0.00530157	0.00994306	9996.6	7.66118e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.039	0.00530157	0.00994306	10000.1	7.65846e-05	9.99909e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.04	0.00558497	0.00994016	9998.25	7.80246e-05	0.00010001	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.04	0.00558497	0.00994016	9999.93	7.80115e-05	9.99929e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.04	0.00558497	0.00994016	9997.78	7.80283e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.04	0.00558497	0.00994016	9996.6	7.80375e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.04	0.00558497	0.00994016	10000.2	7.80098e-05	9.99906e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.041	0.00587355	0.0099372	9998.26	7.94766e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.041	0.00587355	0.0099372	9999.94	7.94633e-05	9.99927e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.041	0.00587355	0.0099372	9997.79	7.94803e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.041	0.00587355	0.0099372	9996.61	7.94897e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.041	0.00587355	0.0099372	10000.2	7.94615e-05	9.99904e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.042	0.00616742	0.00993418	9998.27	8.09556e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.042	0.00616742	0.00993418	9999.95	8.0942e-05	9.99924e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.042	0.00616742	0.00993418	9997.8	8.09594e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.042	0.00616742	0.00993418	9996.62	8.09689e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.042	0.00616742	0.00993418	10000.2	8.09402e-05	9.99902e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.042	0.00646666	0.00993112	9998.28	8.24621e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.042	0.00646666	0.00993112	9999.96	8.24482e-05	9.99922e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.042	0.00646666	0.00993112	9997.81	8.24659e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.042	0.00646666	0.00993112	9996.63	8.24757e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.042	0.00646666	0.00993112	10000.2	8.24464e-05	9.99899e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.043	0.00677138	0.00992799	9998.29	8.39966e-05	0.000100009	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.043	0.00677138	0.00992799	9999.97	8.39825e-05	9.99919e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.043	0.00677138	0.00992799	9997.82	8.40005e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.043	0.00677138	0.00992799	9996.64	8.40105e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.043	0.00677138	0.00992799	10000.2	8.39806e-05	9.99897e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.044	0.00708167	0.00992481	9998.3	8.55597e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.044	0.00708167	0.00992481	9999.97	8.55453e-05	9.99917e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.044	0.00708167	0.00992481	9997.83	8.55637e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.044	0.00708167	0.00992481	9996.65	8.55738e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.044	0.00708167	0.00992481	10000.2	8.55434e-05	9.99895e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.045	0.00739763	0.00992157	9998.31	8.71519e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.045	0.00739763	0.00992157	9999.98	8.71372e-05	9.99914e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.045	0.00739763	0.00992157	9997.84	8.7156e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.045	0.00739763	0.00992157	9996.66	8.71662e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.045	0.00739763	0.00992157	10000.2	8.71353e-05	9.99892e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.046	0.00771936	0.00991827	9998.32	8.87737e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.046	0.00771936	0.00991827	9999.99	8.87588e-05	9.99912e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.046	0.00771936	0.00991827	9997.85	8.87778e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.046	0.00771936	0.00991827	9996.67	8.87883e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.046	0.00771936	0.00991827	10000.2	8.87568e-05	9.9989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.047	0.00804698	0.00991491	9998.33	9.04256e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.047	0.00804698	0.00991491	10000.0	9.04105e-05	9.99909e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.047	0.00804698	0.00991491	9997.86	9.04299e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.047	0.00804698	0.00991491	9996.68	9.04406e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.047	0.00804698	0.00991491	10000.2	9.04084e-05	9.99887e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.047	0.00838057	0.00991149	9998.33	9.21083e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.047	0.00838057	0.00991149	10000.0	9.20929e-05	9.99907e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.047	0.00838057	0.00991149	9997.86	9.21127e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.047	0.00838057	0.00991149	9996.68	9.21235e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.047	0.00838057	0.00991149	10000.2	9.20908e-05	9.99884e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.048	0.00872026	0.00990801	9998.34	9.38224e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.048	0.00872026	0.00990801	10000.0	9.38066e-05	9.99904e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.048	0.00872026	0.00990801	9997.87	9.38268e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.048	0.00872026	0.00990801	9996.69	9.38379e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.048	0.00872026	0.00990801	10000.2	9.38045e-05	9.99882e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.049	0.00906615	0.00990446	9998.35	9.55683e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.049	0.00906615	0.00990446	10000.0	9.55523e-05	9.99901e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.049	0.00906615	0.00990446	9997.88	9.55728e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.049	0.00906615	0.00990446	9996.7	9.55841e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.049	0.00906615	0.00990446	10000.3	9.55501e-05	9.99879e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.05	0.00941834	0.00990085	9998.36	9.73467e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.05	0.00941834	0.00990085	10000.0	9.73304e-05	9.99898e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.05	0.00941834	0.00990085	9997.89	9.73513e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.05	0.00941834	0.00990085	9996.71	9.73628e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.05	0.00941834	0.00990085	10000.3	9.73282e-05	9.99876e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.051	0.00977696	0.00989717	9998.37	9.91582e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.051	0.00977696	0.00989717	10000.1	9.91416e-05	9.99896e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.051	0.00977696	0.00989717	9997.91	9.91629e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.051	0.00977696	0.00989717	9996.73	9.91746e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.051	0.00977696	0.00989717	10000.3	9.91393e-05	9.99873e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.052	0.0101421	0.00989343	9998.39	0.000101003	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.052	0.0101421	0.00989343	10000.1	0.000100986	9.99893e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.052	0.0101421	0.00989343	9997.92	0.000101008	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.052	0.0101421	0.00989343	9996.74	0.00010102	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.052	0.0101421	0.00989343	10000.3	0.000100984	9.9987e-05	model-iicr-5	model-cdf-5	model-pdf-5
