time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
98.8542	106.692	0.613109	0.00362623	107.252	0.374187	0.00583498	model-iicr-1	model-cdf-1	model-pdf-1	98.8542	106.692	0.613109	0.00362623	107.32	0.373998	0.00583307	model-iicr-2	model-cdf-2	model-pdf-2	98.8542	106.692	0.613109	0.00362623	106.629	0.375943	0.0058526	model-iicr-3	model-cdf-3	model-pdf-3	98.8542	106.692	0.613109	0.00362623	107.551	0.373197	0.00582796	model-iicr-4	model-cdf-4	model-pdf-4	98.8542	106.692	0.613109	0.00362623	107.232	0.374221	0.00583574	model-iicr-5	model-cdf-5	model-pdf-5
100.694	106.854	0.619718	0.00355891	107.33	0.379529	0.00578095	model-iicr-1	model-cdf-1	model-pdf-1	100.694	106.854	0.619718	0.00355891	107.398	0.379338	0.00577908	model-iicr-2	model-cdf-2	model-pdf-2	100.694	106.854	0.619718	0.00355891	106.708	0.381302	0.00579806	model-iicr-3	model-cdf-3	model-pdf-3	100.694	106.854	0.619718	0.00355891	107.627	0.378533	0.00577428	model-iicr-4	model-cdf-4	model-pdf-4	100.694	106.854	0.619718	0.00355891	107.31	0.379564	0.00578171	model-iicr-5	model-cdf-5	model-pdf-5
102.568	107.02	0.626324	0.00349166	107.411	0.38492	0.00572642	model-iicr-1	model-cdf-1	model-pdf-1	102.568	107.02	0.626324	0.00349166	107.479	0.384728	0.0057246	model-iicr-2	model-cdf-2	model-pdf-2	102.568	107.02	0.626324	0.00349166	106.789	0.386709	0.00574304	model-iicr-3	model-cdf-3	model-pdf-3	102.568	107.02	0.626324	0.00349166	107.705	0.383918	0.0057201	model-iicr-4	model-cdf-4	model-pdf-4	102.568	107.02	0.626324	0.00349166	107.39	0.384956	0.00572718	model-iicr-5	model-cdf-5	model-pdf-5
104.477	107.191	0.632924	0.00342452	107.494	0.390359	0.0056714	model-iicr-1	model-cdf-1	model-pdf-1	104.477	107.191	0.632924	0.00342452	107.562	0.390165	0.00566964	model-iicr-2	model-cdf-2	model-pdf-2	104.477	107.191	0.632924	0.00342452	106.872	0.392163	0.00568752	model-iicr-3	model-cdf-3	model-pdf-3	104.477	107.191	0.632924	0.00342452	107.785	0.389351	0.00566544	model-iicr-4	model-cdf-4	model-pdf-4	104.477	107.191	0.632924	0.00342452	107.473	0.390396	0.00567216	model-iicr-5	model-cdf-5	model-pdf-5
106.421	107.366	0.639517	0.0033575	107.579	0.395846	0.0056159	model-iicr-1	model-cdf-1	model-pdf-1	106.421	107.366	0.639517	0.0033575	107.647	0.39565	0.0056142	model-iicr-2	model-cdf-2	model-pdf-2	106.421	107.366	0.639517	0.0033575	106.958	0.397665	0.00563153	model-iicr-3	model-cdf-3	model-pdf-3	106.421	107.366	0.639517	0.0033575	107.868	0.394832	0.00561029	model-iicr-4	model-cdf-4	model-pdf-4	106.421	107.366	0.639517	0.0033575	107.558	0.395883	0.00561666	model-iicr-5	model-cdf-5	model-pdf-5
108.401	107.547	0.6461	0.00329064	107.667	0.401379	0.00555993	model-iicr-1	model-cdf-1	model-pdf-1	108.401	107.547	0.6461	0.00329064	107.735	0.401182	0.00555828	model-iicr-2	model-cdf-2	model-pdf-2	108.401	107.547	0.6461	0.00329064	107.046	0.403214	0.00557505	model-iicr-3	model-cdf-3	model-pdf-3	108.401	107.547	0.6461	0.00329064	107.952	0.40036	0.00555468	model-iicr-4	model-cdf-4	model-pdf-4	108.401	107.547	0.6461	0.00329064	107.645	0.401417	0.00556069	model-iicr-5	model-cdf-5	model-pdf-5
110.419	107.734	0.652671	0.00322396	107.757	0.406959	0.00550349	model-iicr-1	model-cdf-1	model-pdf-1	110.419	107.734	0.652671	0.00322396	107.825	0.40676	0.00550189	model-iicr-2	model-cdf-2	model-pdf-2	110.419	107.734	0.652671	0.00322396	107.136	0.408809	0.00551812	model-iicr-3	model-cdf-3	model-pdf-3	110.419	107.734	0.652671	0.00322396	108.04	0.405934	0.00549859	model-iicr-4	model-cdf-4	model-pdf-4	110.419	107.734	0.652671	0.00322396	107.735	0.406998	0.00550425	model-iicr-5	model-cdf-5	model-pdf-5
112.474	107.926	0.659228	0.00315748	107.85	0.412584	0.00544659	model-iicr-1	model-cdf-1	model-pdf-1	112.474	107.926	0.659228	0.00315748	107.918	0.412383	0.00544505	model-iicr-2	model-cdf-2	model-pdf-2	112.474	107.926	0.659228	0.00315748	107.23	0.414449	0.00546071	model-iicr-3	model-cdf-3	model-pdf-3	112.474	107.926	0.659228	0.00315748	108.129	0.411555	0.00544204	model-iicr-4	model-cdf-4	model-pdf-4	112.474	107.926	0.659228	0.00315748	107.828	0.412624	0.00544735	model-iicr-5	model-cdf-5	model-pdf-5
114.567	108.123	0.665767	0.00309122	107.946	0.418254	0.00538924	model-iicr-1	model-cdf-1	model-pdf-1	114.567	108.123	0.665767	0.00309122	108.013	0.418052	0.00538775	model-iicr-2	model-cdf-2	model-pdf-2	114.567	108.123	0.665767	0.00309122	107.326	0.420133	0.00540286	model-iicr-3	model-cdf-3	model-pdf-3	114.567	108.123	0.665767	0.00309122	108.222	0.41722	0.00538504	model-iicr-4	model-cdf-4	model-pdf-4	114.567	108.123	0.665767	0.00309122	107.923	0.418295	0.00539	model-iicr-5	model-cdf-5	model-pdf-5
116.699	108.327	0.672287	0.00302522	108.044	0.423969	0.00533144	model-iicr-1	model-cdf-1	model-pdf-1	116.699	108.327	0.672287	0.00302522	108.112	0.423765	0.00533	model-iicr-2	model-cdf-2	model-pdf-2	116.699	108.327	0.672287	0.00302522	107.425	0.425862	0.00534456	model-iicr-3	model-cdf-3	model-pdf-3	116.699	108.327	0.672287	0.00302522	108.317	0.42293	0.00532759	model-iicr-4	model-cdf-4	model-pdf-4	116.699	108.327	0.672287	0.00302522	108.021	0.42401	0.0053322	model-iicr-5	model-cdf-5	model-pdf-5
118.871	108.537	0.678786	0.0029595	108.146	0.429726	0.0052732	model-iicr-1	model-cdf-1	model-pdf-1	118.871	108.537	0.678786	0.0029595	108.213	0.429521	0.00527182	model-iicr-2	model-cdf-2	model-pdf-2	118.871	108.537	0.678786	0.0029595	107.527	0.431634	0.00528582	model-iicr-3	model-cdf-3	model-pdf-3	118.871	108.537	0.678786	0.0029595	108.415	0.428684	0.0052697	model-iicr-4	model-cdf-4	model-pdf-4	118.871	108.537	0.678786	0.0029595	108.122	0.429769	0.00527396	model-iicr-5	model-cdf-5	model-pdf-5
121.083	108.753	0.68526	0.00289408	108.25	0.435527	0.00521453	model-iicr-1	model-cdf-1	model-pdf-1	121.083	108.753	0.68526	0.00289408	108.317	0.43532	0.0052132	model-iicr-2	model-cdf-2	model-pdf-2	121.083	108.753	0.68526	0.00289408	107.632	0.437447	0.00522665	model-iicr-3	model-cdf-3	model-pdf-3	121.083	108.753	0.68526	0.00289408	108.516	0.434481	0.00521139	model-iicr-4	model-cdf-4	model-pdf-4	121.083	108.753	0.68526	0.00289408	108.226	0.43557	0.00521529	model-iicr-5	model-cdf-5	model-pdf-5
123.336	108.976	0.691708	0.00282899	108.358	0.441368	0.00515544	model-iicr-1	model-cdf-1	model-pdf-1	123.336	108.976	0.691708	0.00282899	108.425	0.44116	0.00515416	model-iicr-2	model-cdf-2	model-pdf-2	123.336	108.976	0.691708	0.00282899	107.74	0.443303	0.00516706	model-iicr-3	model-cdf-3	model-pdf-3	123.336	108.976	0.691708	0.00282899	108.62	0.440319	0.00515265	model-iicr-4	model-cdf-4	model-pdf-4	123.336	108.976	0.691708	0.00282899	108.333	0.441412	0.0051562	model-iicr-5	model-cdf-5	model-pdf-5
125.632	109.206	0.698127	0.00276426	108.468	0.447251	0.00509594	model-iicr-1	model-cdf-1	model-pdf-1	125.632	109.206	0.698127	0.00276426	108.536	0.447041	0.00509472	model-iicr-2	model-cdf-2	model-pdf-2	125.632	109.206	0.698127	0.00276426	107.851	0.449198	0.00510706	model-iicr-3	model-cdf-3	model-pdf-3	125.632	109.206	0.698127	0.00276426	108.727	0.446199	0.0050935	model-iicr-4	model-cdf-4	model-pdf-4	125.632	109.206	0.698127	0.00276426	108.444	0.447296	0.0050967	model-iicr-5	model-cdf-5	model-pdf-5
127.97	109.443	0.704514	0.00269991	108.583	0.453173	0.00503604	model-iicr-1	model-cdf-1	model-pdf-1	127.97	109.443	0.704514	0.00269991	108.65	0.452962	0.00503487	model-iicr-2	model-cdf-2	model-pdf-2	127.97	109.443	0.704514	0.00269991	107.966	0.455133	0.00504666	model-iicr-3	model-cdf-3	model-pdf-3	127.97	109.443	0.704514	0.00269991	108.838	0.452118	0.00503394	model-iicr-4	model-cdf-4	model-pdf-4	127.97	109.443	0.704514	0.00269991	108.557	0.453219	0.0050368	model-iicr-5	model-cdf-5	model-pdf-5
130.351	109.687	0.710868	0.00263597	108.7	0.459134	0.00497575	model-iicr-1	model-cdf-1	model-pdf-1	130.351	109.687	0.710868	0.00263597	108.768	0.458921	0.00497463	model-iicr-2	model-cdf-2	model-pdf-2	130.351	109.687	0.710868	0.00263597	108.084	0.461106	0.00498587	model-iicr-3	model-cdf-3	model-pdf-3	130.351	109.687	0.710868	0.00263597	108.951	0.458077	0.00497399	model-iicr-4	model-cdf-4	model-pdf-4	130.351	109.687	0.710868	0.00263597	108.675	0.45918	0.00497651	model-iicr-5	model-cdf-5	model-pdf-5
132.777	109.94	0.717185	0.00257245	108.822	0.465132	0.00491508	model-iicr-1	model-cdf-1	model-pdf-1	132.777	109.94	0.717185	0.00257245	108.889	0.464918	0.00491401	model-iicr-2	model-cdf-2	model-pdf-2	132.777	109.94	0.717185	0.00257245	108.206	0.467116	0.0049247	model-iicr-3	model-cdf-3	model-pdf-3	132.777	109.94	0.717185	0.00257245	109.069	0.464073	0.00491367	model-iicr-4	model-cdf-4	model-pdf-4	132.777	109.94	0.717185	0.00257245	108.795	0.46518	0.00491584	model-iicr-5	model-cdf-5	model-pdf-5
135.248	110.2	0.723463	0.0025094	108.947	0.471167	0.00485404	model-iicr-1	model-cdf-1	model-pdf-1	135.248	110.2	0.723463	0.0025094	109.014	0.470952	0.00485303	model-iicr-2	model-cdf-2	model-pdf-2	135.248	110.2	0.723463	0.0025094	108.332	0.473163	0.00486317	model-iicr-3	model-cdf-3	model-pdf-3	135.248	110.2	0.723463	0.0025094	109.19	0.470106	0.00485297	model-iicr-4	model-cdf-4	model-pdf-4	135.248	110.2	0.723463	0.0025094	108.92	0.471215	0.0048548	model-iicr-5	model-cdf-5	model-pdf-5
137.765	110.469	0.7297	0.00244683	109.076	0.477237	0.00479264	model-iicr-1	model-cdf-1	model-pdf-1	137.765	110.469	0.7297	0.00244683	109.143	0.47702	0.00479168	model-iicr-2	model-cdf-2	model-pdf-2	137.765	110.469	0.7297	0.00244683	108.462	0.479244	0.00480128	model-iicr-3	model-cdf-3	model-pdf-3	137.765	110.469	0.7297	0.00244683	109.314	0.476175	0.00479191	model-iicr-4	model-cdf-4	model-pdf-4	137.765	110.469	0.7297	0.00244683	109.049	0.477286	0.0047934	model-iicr-5	model-cdf-5	model-pdf-5
140.329	110.747	0.735893	0.00238478	109.209	0.483341	0.0047309	model-iicr-1	model-cdf-1	model-pdf-1	140.329	110.747	0.735893	0.00238478	109.276	0.483123	0.00472999	model-iicr-2	model-cdf-2	model-pdf-2	140.329	110.747	0.735893	0.00238478	108.596	0.485359	0.00473905	model-iicr-3	model-cdf-3	model-pdf-3	140.329	110.747	0.735893	0.00238478	109.443	0.482279	0.00473051	model-iicr-4	model-cdf-4	model-pdf-4	140.329	110.747	0.735893	0.00238478	109.181	0.483391	0.00473166	model-iicr-5	model-cdf-5	model-pdf-5
142.94	111.034	0.742041	0.00232325	109.347	0.489478	0.00466883	model-iicr-1	model-cdf-1	model-pdf-1	142.94	111.034	0.742041	0.00232325	109.414	0.489259	0.00466797	model-iicr-2	model-cdf-2	model-pdf-2	142.94	111.034	0.742041	0.00232325	108.734	0.491506	0.00467649	model-iicr-3	model-cdf-3	model-pdf-3	142.94	111.034	0.742041	0.00232325	109.576	0.488415	0.00466877	model-iicr-4	model-cdf-4	model-pdf-4	142.94	111.034	0.742041	0.00232325	109.318	0.489529	0.00466958	model-iicr-5	model-cdf-5	model-pdf-5
145.601	111.33	0.748139	0.00226229	109.489	0.495646	0.00460644	model-iicr-1	model-cdf-1	model-pdf-1	145.601	111.33	0.748139	0.00226229	109.556	0.495426	0.00460564	model-iicr-2	model-cdf-2	model-pdf-2	145.601	111.33	0.748139	0.00226229	108.877	0.497684	0.00461362	model-iicr-3	model-cdf-3	model-pdf-3	145.601	111.33	0.748139	0.00226229	109.713	0.494584	0.00460671	model-iicr-4	model-cdf-4	model-pdf-4	145.601	111.33	0.748139	0.00226229	109.46	0.495699	0.00460719	model-iicr-5	model-cdf-5	model-pdf-5
148.31	111.636	0.754187	0.00220191	109.635	0.501845	0.00454375	model-iicr-1	model-cdf-1	model-pdf-1	148.31	111.636	0.754187	0.00220191	109.702	0.501624	0.004543	model-iicr-2	model-cdf-2	model-pdf-2	148.31	111.636	0.754187	0.00220191	109.024	0.503892	0.00455044	model-iicr-3	model-cdf-3	model-pdf-3	148.31	111.636	0.754187	0.00220191	109.855	0.500783	0.00454435	model-iicr-4	model-cdf-4	model-pdf-4	148.31	111.636	0.754187	0.00220191	109.606	0.501898	0.0045445	model-iicr-5	model-cdf-5	model-pdf-5
151.07	111.953	0.760182	0.00214214	109.787	0.508072	0.00448076	model-iicr-1	model-cdf-1	model-pdf-1	151.07	111.953	0.760182	0.00214214	109.853	0.50785	0.00448006	model-iicr-2	model-cdf-2	model-pdf-2	151.07	111.953	0.760182	0.00214214	109.176	0.510128	0.00448698	model-iicr-3	model-cdf-3	model-pdf-3	151.07	111.953	0.760182	0.00214214	110.001	0.507011	0.00448169	model-iicr-4	model-cdf-4	model-pdf-4	151.07	111.953	0.760182	0.00214214	109.756	0.508126	0.00448151	model-iicr-5	model-cdf-5	model-pdf-5
153.882	112.28	0.766121	0.002083	109.943	0.514326	0.00441751	model-iicr-1	model-cdf-1	model-pdf-1	153.882	112.28	0.766121	0.002083	110.01	0.514103	0.00441686	model-iicr-2	model-cdf-2	model-pdf-2	153.882	112.28	0.766121	0.002083	109.334	0.516391	0.00442325	model-iicr-3	model-cdf-3	model-pdf-3	153.882	112.28	0.766121	0.002083	110.152	0.513266	0.00441876	model-iicr-4	model-cdf-4	model-pdf-4	153.882	112.28	0.766121	0.002083	109.912	0.514381	0.00441826	model-iicr-5	model-cdf-5	model-pdf-5
156.746	112.618	0.772002	0.00202452	110.105	0.520606	0.00435399	model-iicr-1	model-cdf-1	model-pdf-1	156.746	112.618	0.772002	0.00202452	110.171	0.520382	0.00435339	model-iicr-2	model-cdf-2	model-pdf-2	156.746	112.618	0.772002	0.00202452	109.496	0.522678	0.00435926	model-iicr-3	model-cdf-3	model-pdf-3	156.746	112.618	0.772002	0.00202452	110.308	0.519548	0.00435556	model-iicr-4	model-cdf-4	model-pdf-4	156.746	112.618	0.772002	0.00202452	110.073	0.520662	0.00435474	model-iicr-5	model-cdf-5	model-pdf-5
159.663	112.968	0.777823	0.00196672	110.272	0.526909	0.00429023	model-iicr-1	model-cdf-1	model-pdf-1	159.663	112.968	0.777823	0.00196672	110.338	0.526685	0.00428968	model-iicr-2	model-cdf-2	model-pdf-2	159.663	112.968	0.777823	0.00196672	109.664	0.528989	0.00429503	model-iicr-3	model-cdf-3	model-pdf-3	159.663	112.968	0.777823	0.00196672	110.469	0.525854	0.00429212	model-iicr-4	model-cdf-4	model-pdf-4	159.663	112.968	0.777823	0.00196672	110.239	0.526967	0.00429098	model-iicr-5	model-cdf-5	model-pdf-5
162.634	113.331	0.783581	0.00190962	110.444	0.533236	0.00422625	model-iicr-1	model-cdf-1	model-pdf-1	162.634	113.331	0.783581	0.00190962	110.511	0.53301	0.00422575	model-iicr-2	model-cdf-2	model-pdf-2	162.634	113.331	0.783581	0.00190962	109.838	0.535322	0.00423058	model-iicr-3	model-cdf-3	model-pdf-3	162.634	113.331	0.783581	0.00190962	110.636	0.532184	0.00422844	model-iicr-4	model-cdf-4	model-pdf-4	162.634	113.331	0.783581	0.00190962	110.411	0.533294	0.00422699	model-iicr-5	model-cdf-5	model-pdf-5
165.661	113.706	0.789275	0.00185325	110.623	0.539583	0.00416205	model-iicr-1	model-cdf-1	model-pdf-1	165.661	113.706	0.789275	0.00185325	110.689	0.539356	0.0041616	model-iicr-2	model-cdf-2	model-pdf-2	165.661	113.706	0.789275	0.00185325	110.017	0.541676	0.00416593	model-iicr-3	model-cdf-3	model-pdf-3	165.661	113.706	0.789275	0.00185325	110.808	0.538534	0.00416456	model-iicr-4	model-cdf-4	model-pdf-4	165.661	113.706	0.789275	0.00185325	110.589	0.539642	0.00416279	model-iicr-5	model-cdf-5	model-pdf-5
168.744	114.094	0.794902	0.00179762	110.807	0.545949	0.00409767	model-iicr-1	model-cdf-1	model-pdf-1	168.744	114.094	0.794902	0.00179762	110.874	0.545722	0.00409727	model-iicr-2	model-cdf-2	model-pdf-2	168.744	114.094	0.794902	0.00179762	110.203	0.548047	0.00410109	model-iicr-3	model-cdf-3	model-pdf-3	168.744	114.094	0.794902	0.00179762	110.986	0.544904	0.00410047	model-iicr-4	model-cdf-4	model-pdf-4	168.744	114.094	0.794902	0.00179762	110.773	0.546009	0.0040984	model-iicr-5	model-cdf-5	model-pdf-5
171.884	114.496	0.800461	0.00174276	110.998	0.552332	0.00403311	model-iicr-1	model-cdf-1	model-pdf-1	171.884	114.496	0.800461	0.00174276	111.064	0.552104	0.00403275	model-iicr-2	model-cdf-2	model-pdf-2	171.884	114.496	0.800461	0.00174276	110.395	0.554435	0.00403608	model-iicr-3	model-cdf-3	model-pdf-3	171.884	114.496	0.800461	0.00174276	111.171	0.551292	0.00403621	model-iicr-4	model-cdf-4	model-pdf-4	171.884	114.496	0.800461	0.00174276	110.963	0.552394	0.00403384	model-iicr-5	model-cdf-5	model-pdf-5
175.083	114.913	0.805949	0.00168869	111.196	0.55873	0.00396839	model-iicr-1	model-cdf-1	model-pdf-1	175.083	114.913	0.805949	0.00168869	111.262	0.558502	0.00396809	model-iicr-2	model-cdf-2	model-pdf-2	175.083	114.913	0.805949	0.00168869	110.594	0.560838	0.00397092	model-iicr-3	model-cdf-3	model-pdf-3	175.083	114.913	0.805949	0.00168869	111.361	0.557696	0.00397179	model-iicr-4	model-cdf-4	model-pdf-4	175.083	114.913	0.805949	0.00168869	111.16	0.558794	0.00396912	model-iicr-5	model-cdf-5	model-pdf-5
178.341	115.344	0.811364	0.00163542	111.401	0.565143	0.00390354	model-iicr-1	model-cdf-1	model-pdf-1	178.341	115.344	0.811364	0.00163542	111.467	0.564914	0.00390328	model-iicr-2	model-cdf-2	model-pdf-2	178.341	115.344	0.811364	0.00163542	110.8	0.567254	0.00390563	model-iicr-3	model-cdf-3	model-pdf-3	178.341	115.344	0.811364	0.00163542	111.559	0.564114	0.00390722	model-iicr-4	model-cdf-4	model-pdf-4	178.341	115.344	0.811364	0.00163542	111.364	0.565207	0.00390427	model-iicr-5	model-cdf-5	model-pdf-5
181.66	115.792	0.816704	0.00158297	111.613	0.571566	0.00383857	model-iicr-1	model-cdf-1	model-pdf-1	181.66	115.792	0.816704	0.00158297	111.679	0.571338	0.00383836	model-iicr-2	model-cdf-2	model-pdf-2	181.66	115.792	0.816704	0.00158297	111.014	0.573681	0.00384023	model-iicr-3	model-cdf-3	model-pdf-3	181.66	115.792	0.816704	0.00158297	111.764	0.570544	0.00384254	model-iicr-4	model-cdf-4	model-pdf-4	181.66	115.792	0.816704	0.00158297	111.575	0.571632	0.00383929	model-iicr-5	model-cdf-5	model-pdf-5
185.041	116.256	0.821968	0.00153138	111.832	0.578	0.0037735	model-iicr-1	model-cdf-1	model-pdf-1	185.041	116.256	0.821968	0.00153138	111.898	0.577771	0.00377334	model-iicr-2	model-cdf-2	model-pdf-2	185.041	116.256	0.821968	0.00153138	111.235	0.580117	0.00377474	model-iicr-3	model-cdf-3	model-pdf-3	185.041	116.256	0.821968	0.00153138	111.976	0.576984	0.00377775	model-iicr-4	model-cdf-4	model-pdf-4	185.041	116.256	0.821968	0.00153138	111.793	0.578067	0.00377422	model-iicr-5	model-cdf-5	model-pdf-5
188.484	116.738	0.827154	0.00148064	112.06	0.584441	0.00370836	model-iicr-1	model-cdf-1	model-pdf-1	188.484	116.738	0.827154	0.00148064	112.126	0.584211	0.00370824	model-iicr-2	model-cdf-2	model-pdf-2	188.484	116.738	0.827154	0.00148064	111.464	0.58656	0.00370918	model-iicr-3	model-cdf-3	model-pdf-3	188.484	116.738	0.827154	0.00148064	112.195	0.583433	0.00371288	model-iicr-4	model-cdf-4	model-pdf-4	188.484	116.738	0.827154	0.00148064	112.02	0.584509	0.00370908	model-iicr-5	model-cdf-5	model-pdf-5
191.992	117.238	0.832259	0.00143077	112.296	0.590888	0.00364316	model-iicr-1	model-cdf-1	model-pdf-1	191.992	117.238	0.832259	0.00143077	112.361	0.590658	0.00364308	model-iicr-2	model-cdf-2	model-pdf-2	191.992	117.238	0.832259	0.00143077	111.702	0.593008	0.00364356	model-iicr-3	model-cdf-3	model-pdf-3	191.992	117.238	0.832259	0.00143077	112.423	0.589888	0.00364794	model-iicr-4	model-cdf-4	model-pdf-4	191.992	117.238	0.832259	0.00143077	112.255	0.590957	0.00364388	model-iicr-5	model-cdf-5	model-pdf-5
195.565	117.757	0.837283	0.00138181	112.541	0.597338	0.00357793	model-iicr-1	model-cdf-1	model-pdf-1	195.565	117.757	0.837283	0.00138181	112.606	0.597108	0.00357789	model-iicr-2	model-cdf-2	model-pdf-2	195.565	117.757	0.837283	0.00138181	111.948	0.599458	0.00357792	model-iicr-3	model-cdf-3	model-pdf-3	195.565	117.757	0.837283	0.00138181	112.659	0.596347	0.00358297	model-iicr-4	model-cdf-4	model-pdf-4	195.565	117.757	0.837283	0.00138181	112.499	0.597408	0.00357864	model-iicr-5	model-cdf-5	model-pdf-5
199.205	118.295	0.842224	0.00133374	112.794	0.603789	0.00351268	model-iicr-1	model-cdf-1	model-pdf-1	199.205	118.295	0.842224	0.00133374	112.86	0.603559	0.00351269	model-iicr-2	model-cdf-2	model-pdf-2	199.205	118.295	0.842224	0.00133374	112.204	0.605909	0.00351228	model-iicr-3	model-cdf-3	model-pdf-3	199.205	118.295	0.842224	0.00133374	112.904	0.602807	0.00351798	model-iicr-4	model-cdf-4	model-pdf-4	199.205	118.295	0.842224	0.00133374	112.751	0.603861	0.00351339	model-iicr-5	model-cdf-5	model-pdf-5
202.912	118.855	0.847081	0.0012866	113.058	0.610239	0.00344744	model-iicr-1	model-cdf-1	model-pdf-1	202.912	118.855	0.847081	0.0012866	113.123	0.61001	0.00344749	model-iicr-2	model-cdf-2	model-pdf-2	202.912	118.855	0.847081	0.0012866	112.469	0.612358	0.00344665	model-iicr-3	model-cdf-3	model-pdf-3	202.912	118.855	0.847081	0.0012866	113.158	0.609268	0.00345299	model-iicr-4	model-cdf-4	model-pdf-4	202.912	118.855	0.847081	0.0012866	113.014	0.610313	0.00344815	model-iicr-5	model-cdf-5	model-pdf-5
206.688	119.437	0.851852	0.00124039	113.331	0.616687	0.00338224	model-iicr-1	model-cdf-1	model-pdf-1	206.688	119.437	0.851852	0.00124039	113.396	0.616457	0.00338233	model-iicr-2	model-cdf-2	model-pdf-2	206.688	119.437	0.851852	0.00124039	112.744	0.618804	0.00338106	model-iicr-3	model-cdf-3	model-pdf-3	206.688	119.437	0.851852	0.00124039	113.421	0.615726	0.00338802	model-iicr-4	model-cdf-4	model-pdf-4	206.688	119.437	0.851852	0.00124039	113.286	0.616761	0.00338294	model-iicr-5	model-cdf-5	model-pdf-5
210.535	120.041	0.856535	0.00119513	113.615	0.623129	0.00331709	model-iicr-1	model-cdf-1	model-pdf-1	210.535	120.041	0.856535	0.00119513	113.68	0.6229	0.00331722	model-iicr-2	model-cdf-2	model-pdf-2	210.535	120.041	0.856535	0.00119513	113.03	0.625243	0.00331554	model-iicr-3	model-cdf-3	model-pdf-3	210.535	120.041	0.856535	0.00119513	113.695	0.62218	0.00332311	model-iicr-4	model-cdf-4	model-pdf-4	210.535	120.041	0.856535	0.00119513	113.568	0.623205	0.00331778	model-iicr-5	model-cdf-5	model-pdf-5
214.453	120.67	0.86113	0.00115082	113.91	0.629563	0.00325202	model-iicr-1	model-cdf-1	model-pdf-1	214.453	120.67	0.86113	0.00115082	113.974	0.629334	0.00325219	model-iicr-2	model-cdf-2	model-pdf-2	214.453	120.67	0.86113	0.00115082	113.327	0.631674	0.0032501	model-iicr-3	model-cdf-3	model-pdf-3	214.453	120.67	0.86113	0.00115082	113.979	0.628626	0.00325826	model-iicr-4	model-cdf-4	model-pdf-4	214.453	120.67	0.86113	0.00115082	113.862	0.62964	0.00325271	model-iicr-5	model-cdf-5	model-pdf-5
218.444	121.324	0.865636	0.00110748	114.216	0.635988	0.00318705	model-iicr-1	model-cdf-1	model-pdf-1	218.444	121.324	0.865636	0.00110748	114.28	0.635759	0.00318726	model-iicr-2	model-cdf-2	model-pdf-2	218.444	121.324	0.865636	0.00110748	113.636	0.638095	0.00318477	model-iicr-3	model-cdf-3	model-pdf-3	218.444	121.324	0.865636	0.00110748	114.275	0.635063	0.00319351	model-iicr-4	model-cdf-4	model-pdf-4	218.444	121.324	0.865636	0.00110748	114.167	0.636066	0.00318773	model-iicr-5	model-cdf-5	model-pdf-5
222.509	122.005	0.870052	0.00106511	114.535	0.6424	0.0031222	model-iicr-1	model-cdf-1	model-pdf-1	222.509	122.005	0.870052	0.00106511	114.599	0.642171	0.00312245	model-iicr-2	model-cdf-2	model-pdf-2	222.509	122.005	0.870052	0.00106511	113.957	0.644502	0.00311958	model-iicr-3	model-cdf-3	model-pdf-3	222.509	122.005	0.870052	0.00106511	114.582	0.641488	0.00312888	model-iicr-4	model-cdf-4	model-pdf-4	222.509	122.005	0.870052	0.00106511	114.484	0.64248	0.00312288	model-iicr-5	model-cdf-5	model-pdf-5
226.65	122.714	0.874376	0.00102372	114.866	0.648797	0.00305751	model-iicr-1	model-cdf-1	model-pdf-1	226.65	122.714	0.874376	0.00102372	114.93	0.648569	0.00305779	model-iicr-2	model-cdf-2	model-pdf-2	226.65	122.714	0.874376	0.00102372	114.291	0.650893	0.00305454	model-iicr-3	model-cdf-3	model-pdf-3	226.65	122.714	0.874376	0.00102372	114.901	0.6479	0.00306439	model-iicr-4	model-cdf-4	model-pdf-4	226.65	122.714	0.874376	0.00102372	114.814	0.648878	0.00305818	model-iicr-5	model-cdf-5	model-pdf-5
